station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,29/JUN/2022,21Hs,9.2,150,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,00Hs,6.3,106,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,03Hs,5.4,323,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,06Hs,6.6,359,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,09Hs,3.5,328,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,12Hs,8.6,355,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,15Hs,10.8,359,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,18Hs,10.2,14,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,21Hs,6.0,291,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,00Hs,4.4,278,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,03Hs,4.4,296,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,06Hs,3.8,255,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,09Hs,4.3,170,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,12Hs,7.3,131,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,15Hs,8.3,61,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,18Hs,8.0,341,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,21Hs,7.4,272,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,00Hs,9.4,241,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,03Hs,8.0,244,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,06Hs,3.9,164,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,09Hs,2.1,135,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,12Hs,7.7,356,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,15Hs,10.8,349,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,18Hs,10.2,6,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,21Hs,5.9,322,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,28/JUN/2022,00Hs,8.8,212,8,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,03Hs,8.3,197,13,4.7,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,06Hs,8.5,222,10,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,09Hs,8.8,218,8,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,12Hs,11.3,207,11,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,15Hs,16.4,211,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,18Hs,12.2,203,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,21Hs,10.1,340,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,00Hs,9.0,336,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,03Hs,7.4,337,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,06Hs,6.2,348,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,09Hs,6.8,359,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,12Hs,14.4,359,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,15Hs,18.2,355,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,18Hs,14.3,17,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,21Hs,10.6,30,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,00Hs,8.9,12,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,03Hs,7.8,0,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,06Hs,7.1,178,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,09Hs,7.9,165,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,12Hs,14.5,145,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,15Hs,16.2,136,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,18Hs,12.3,129,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,21Hs,9.1,107,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,00Hs,8.2,81,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,03Hs,7.8,56,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,06Hs,7.4,50,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,09Hs,9.5,50,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,12Hs,15.8,20,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,15Hs,19.7,19,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,18Hs,15.2,54,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,21Hs,12.2,91,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,00Hs,13.2,146,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,03Hs,12.9,169,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,06Hs,12.9,158,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,09Hs,13.0,172,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,12Hs,16.5,161,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,15Hs,18.2,154,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,18Hs,14.7,166,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,21Hs,11.2,163,11,0.0,-31.7 -60.8
SUNCHALES_AERO,28/JUN/2022,00Hs,10.2,211,8,0.1,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,03Hs,9.0,202,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,06Hs,9.2,191,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,09Hs,9.2,224,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,12Hs,10.1,156,18,0.1,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,15Hs,15.5,158,13,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,18Hs,12.8,145,6,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,21Hs,8.4,351,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,00Hs,6.8,332,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,03Hs,6.0,349,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,06Hs,5.2,356,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,09Hs,6.2,4,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,12Hs,15.1,1,24,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,15Hs,19.0,5,26,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,18Hs,15.4,18,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,21Hs,10.8,21,16,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,00Hs,9.0,38,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,03Hs,8.6,17,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,06Hs,7.5,333,5,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,09Hs,8.0,152,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,12Hs,15.7,124,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,15Hs,18.4,115,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,18Hs,14.7,117,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/JUN/2022,21Hs,10.4,111,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,00Hs,8.8,82,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,03Hs,8.0,54,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,06Hs,10.2,63,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,09Hs,9.7,52,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,12Hs,18.1,21,20,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,15Hs,21.3,11,21,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,18Hs,19.4,21,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUL/2022,21Hs,15.9,97,9,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,00Hs,13.2,129,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,03Hs,12.4,164,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,06Hs,13.7,162,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,09Hs,14.2,158,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,12Hs,15.8,153,25,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,15Hs,18.4,150,25,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,18Hs,15.9,154,21,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUL/2022,21Hs,11.5,161,14,0.0,-30.95 -61.53
TANDIL_AERO,28/JUN/2022,00Hs,5.7,257,15,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,03Hs,5.6,249,11,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,06Hs,4.8,253,10,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,09Hs,4.4,233,10,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,12Hs,12.2,238,15,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,15Hs,14.9,252,18,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,18Hs,9.4,303,12,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,21Hs,7.1,302,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,00Hs,6.0,312,13,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,03Hs,5.7,308,15,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,06Hs,5.7,297,14,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,09Hs,5.7,310,14,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,12Hs,13.6,312,28,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,15Hs,16.0,324,30,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,18Hs,13.6,291,21,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,21Hs,11.3,238,16,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,00Hs,9.1,250,29,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,03Hs,6.8,256,22,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,06Hs,3.6,246,16,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,09Hs,2.1,263,13,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,12Hs,7.9,253,18,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,15Hs,10.1,268,18,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,18Hs,6.1,270,9,0.0,-37.23 -59.23
TANDIL_AERO,30/JUN/2022,21Hs,4.5,283,7,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,00Hs,4.4,323,5,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,03Hs,2.5,346,7,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,06Hs,2.4,23,8,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,09Hs,1.8,42,8,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,12Hs,7.8,24,17,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,15Hs,11.3,16,19,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,18Hs,9.4,22,17,0.0,-37.23 -59.23
TANDIL_AERO,01/JUL/2022,21Hs,6.6,185,2,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,00Hs,5.8,321,5,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,03Hs,4.8,276,9,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,06Hs,5.1,272,10,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,09Hs,3.9,268,12,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,12Hs,8.8,232,23,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,15Hs,9.5,242,22,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,18Hs,4.6,240,10,0.0,-37.23 -59.23
TANDIL_AERO,02/JUL/2022,21Hs,2.7,258,6,0.0,-37.23 -59.23
TARTAGAL_AERO,28/JUN/2022,00Hs,10.7,263,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,03Hs,10.0,245,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,06Hs,9.6,222,12,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,09Hs,10.9,205,13,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,12Hs,12.6,207,12,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,15Hs,18.5,216,11,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,18Hs,17.2,162,8,0.0,-22.62 -63.8
TARTAGAL_AERO,28/JUN/2022,21Hs,10.9,293,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,00Hs,9.8,307,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,03Hs,9.0,293,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,06Hs,7.6,279,4,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,09Hs,10.2,328,3,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,12Hs,18.3,51,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,15Hs,22.5,50,15,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,18Hs,19.8,63,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/JUN/2022,21Hs,13.5,329,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,00Hs,12.6,314,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,03Hs,11.2,262,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,06Hs,10.0,256,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,09Hs,12.2,241,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,12Hs,19.8,194,12,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,15Hs,22.1,170,11,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,18Hs,19.7,169,4,0.0,-22.62 -63.8
TARTAGAL_AERO,30/JUN/2022,21Hs,15.2,280,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,00Hs,14.0,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,03Hs,15.9,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,06Hs,12.6,276,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,09Hs,14.4,295,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,12Hs,21.7,65,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,15Hs,25.9,54,13,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,18Hs,23.7,47,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUL/2022,21Hs,18.3,290,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,00Hs,17.0,313,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,03Hs,15.5,247,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,06Hs,14.0,261,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,09Hs,16.4,257,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,12Hs,24.3,193,14,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,15Hs,26.1,182,12,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,18Hs,23.7,186,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUL/2022,21Hs,17.5,231,9,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,00Hs,10.5,196,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,03Hs,10.5,226,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,06Hs,7.5,221,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,09Hs,7.7,226,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,12Hs,15.3,211,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,15Hs,18.1,210,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,18Hs,16.7,110,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/JUN/2022,21Hs,10.5,74,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,00Hs,8.4,49,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,03Hs,7.3,25,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,06Hs,6.4,24,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,09Hs,7.2,27,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,12Hs,17.6,24,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,15Hs,23.0,39,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,18Hs,21.1,48,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/JUN/2022,21Hs,14.4,29,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,00Hs,11.3,340,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,03Hs,10.3,258,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,06Hs,8.7,210,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,09Hs,8.7,184,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,12Hs,16.1,151,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,15Hs,19.1,123,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,18Hs,17.4,113,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/JUN/2022,21Hs,12.2,106,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,00Hs,10.7,104,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,03Hs,9.8,269,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,06Hs,8.6,316,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,09Hs,9.5,265,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,12Hs,18.4,25,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,15Hs,23.8,28,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,18Hs,22.6,66,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUL/2022,21Hs,16.6,287,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,00Hs,14.1,243,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,03Hs,12.6,238,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,06Hs,11.9,198,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,09Hs,12.8,212,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,12Hs,17.4,165,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,15Hs,14.9,187,13,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,18Hs,14.9,176,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUL/2022,21Hs,14.1,205,7,0.0,-27.5 -64.93
TINOGASTA,28/JUN/2022,00Hs,4.8,247,10,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,03Hs,3.7,265,7,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,06Hs,2.8,253,5,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,09Hs,3.4,53,4,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,12Hs,8.9,80,3,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,15Hs,12.8,60,13,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,18Hs,12.6,60,14,0.0,-28.07 -67.57
TINOGASTA,28/JUN/2022,21Hs,8.3,20,5,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,00Hs,7.0,46,3,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,03Hs,5.9,237,2,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,06Hs,5.2,328,0,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,09Hs,6.6,244,4,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,12Hs,15.4,91,5,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,15Hs,19.4,77,10,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,18Hs,16.9,66,11,0.0,-28.07 -67.57
TINOGASTA,29/JUN/2022,21Hs,12.1,318,4,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,00Hs,10.8,270,5,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,03Hs,9.4,101,1,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,06Hs,7.4,287,9,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,09Hs,7.6,275,8,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,12Hs,12.8,358,1,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,15Hs,16.0,80,8,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,18Hs,14.0,63,14,0.0,-28.07 -67.57
TINOGASTA,30/JUN/2022,21Hs,9.8,17,11,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,00Hs,8.4,28,9,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,03Hs,6.8,10,5,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,06Hs,5.6,286,4,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,09Hs,6.6,33,1,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,12Hs,15.7,172,3,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,15Hs,21.6,118,5,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,18Hs,25.1,287,28,0.0,-28.07 -67.57
TINOGASTA,01/JUL/2022,21Hs,14.8,339,3,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,00Hs,13.9,310,8,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,03Hs,10.7,177,2,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,06Hs,8.1,271,12,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,09Hs,7.8,280,7,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,12Hs,14.0,28,6,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,15Hs,15.9,34,16,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,18Hs,14.4,55,13,0.0,-28.07 -67.57
TINOGASTA,02/JUL/2022,21Hs,9.9,299,8,0.0,-28.07 -67.57
TRELEW_AERO,28/JUN/2022,00Hs,6.5,279,12,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,03Hs,6.3,337,15,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,06Hs,5.5,336,18,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,09Hs,5.8,319,17,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,12Hs,12.2,290,32,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,15Hs,13.7,301,42,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,18Hs,12.8,327,37,0.0,-43.22 -65.28
TRELEW_AERO,28/JUN/2022,21Hs,11.0,307,26,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,00Hs,9.6,290,16,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,03Hs,8.4,265,7,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,06Hs,7.6,282,6,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,09Hs,7.7,273,15,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,12Hs,9.5,237,36,0.2,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,15Hs,10.3,257,65,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,18Hs,3.5,233,59,0.0,-43.22 -65.28
TRELEW_AERO,29/JUN/2022,21Hs,3.2,230,41,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,00Hs,2.2,246,24,0.0,-43.22 -65.28
TRELEW_AERO,30/JUN/2022,03Hs,1.6,261,20,0.0,-43.22 -65.28
