station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,25/ABR/2022,21Hs,15.9,64,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,00Hs,16.2,17,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,03Hs,14.7,356,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,06Hs,12.9,20,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,09Hs,17.6,357,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,12Hs,24.8,336,55,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,15Hs,24.4,326,53,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,18Hs,25.6,339,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ABR/2022,21Hs,19.6,328,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,00Hs,14.7,147,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,03Hs,12.4,177,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,06Hs,11.8,144,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,09Hs,12.1,166,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,12Hs,16.3,117,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,15Hs,19.6,135,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,18Hs,18.9,115,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,21Hs,13.1,102,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,00Hs,10.5,351,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,03Hs,9.5,80,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,06Hs,8.9,27,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,09Hs,11.3,102,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,12Hs,17.2,49,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,15Hs,22.2,26,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,18Hs,23.1,1,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,21Hs,16.3,334,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,00Hs,14.8,82,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,03Hs,12.3,137,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,06Hs,11.5,157,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,09Hs,12.4,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,12Hs,19.5,79,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,15Hs,25.8,11,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,18Hs,28.1,145,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,21Hs,20.2,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,00Hs,17.6,192,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,03Hs,15.0,170,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,06Hs,14.5,152,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,09Hs,12.7,184,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,12Hs,18.4,134,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,15Hs,22.2,137,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,18Hs,22.4,156,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,21Hs,16.2,163,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,00Hs,13.9,196,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,03Hs,12.2,132,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,06Hs,10.1,159,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,09Hs,12.9,16,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,12Hs,23.2,2,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,15Hs,29.7,302,57,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,18Hs,26.1,299,62,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,21Hs,23.3,299,47,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,00Hs,15.0,29,4,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,03Hs,15.3,320,9,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,06Hs,13.6,303,8,0.1,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,09Hs,12.8,313,8,0.9,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,12Hs,18.2,246,19,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,15Hs,12.4,285,18,0.7,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,18Hs,13.9,307,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,21Hs,10.8,267,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,00Hs,10.0,262,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,03Hs,8.8,273,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,06Hs,8.3,290,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,09Hs,11.0,306,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,12Hs,18.9,317,16,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,15Hs,22.6,315,19,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,18Hs,20.2,330,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,21Hs,16.5,344,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,00Hs,15.1,340,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,03Hs,13.8,344,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,06Hs,13.1,352,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,09Hs,14.6,8,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,12Hs,21.8,8,18,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,15Hs,22.5,12,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,18Hs,21.1,16,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,21Hs,19.7,18,17,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,00Hs,19.1,9,13,0.9,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,03Hs,18.3,342,9,12.2,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,06Hs,17.7,231,8,14.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,09Hs,15.8,179,19,1.8,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,12Hs,18.5,154,19,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,15Hs,20.7,139,13,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,18Hs,17.4,138,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,21Hs,14.5,110,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,00Hs,13.1,103,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,03Hs,13.3,87,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,06Hs,14.5,70,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,09Hs,16.2,61,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,12Hs,18.5,56,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,15Hs,20.1,33,13,4.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,18Hs,20.9,18,13,1.4,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,21Hs,20.0,345,7,1.8,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,00Hs,15.1,173,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,03Hs,13.5,108,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,06Hs,9.5,147,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,09Hs,9.4,336,6,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,12Hs,14.1,54,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,15Hs,13.9,68,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,18Hs,14.4,36,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,21Hs,11.2,346,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,00Hs,10.6,324,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,03Hs,10.1,315,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,06Hs,11.2,291,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,09Hs,13.5,297,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,12Hs,21.7,297,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,15Hs,25.8,9,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,18Hs,23.2,359,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,21Hs,17.0,283,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,00Hs,15.9,18,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,03Hs,13.6,341,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,06Hs,12.6,312,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,09Hs,14.9,324,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,12Hs,22.9,314,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,15Hs,25.5,19,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,18Hs,25.8,270,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,21Hs,21.9,288,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,00Hs,18.1,243,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,03Hs,16.7,234,51,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,06Hs,12.8,105,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,09Hs,8.8,330,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,12Hs,14.5,40,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,15Hs,17.0,59,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,18Hs,17.7,43,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,21Hs,12.2,18,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,00Hs,11.3,232,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,03Hs,10.5,259,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,06Hs,11.0,295,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,09Hs,13.8,271,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,12Hs,20.8,322,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,15Hs,25.2,352,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,18Hs,23.9,308,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,21Hs,17.6,262,36,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,22/ABR/2022,00Hs,16.2,77,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,03Hs,14.8,43,4,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,06Hs,14.7,92,7,2.8,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,09Hs,15.8,137,4,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,12Hs,15.9,179,17,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,15Hs,13.7,190,26,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,18Hs,12.4,168,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,21Hs,9.7,214,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,00Hs,9.2,262,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,03Hs,8.5,252,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,06Hs,8.1,340,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,09Hs,11.1,333,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,12Hs,17.9,346,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,15Hs,20.9,354,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,18Hs,17.9,19,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,21Hs,13.6,13,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,00Hs,12.2,23,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,03Hs,11.7,23,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,06Hs,11.2,49,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,09Hs,14.6,39,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,12Hs,20.9,23,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,15Hs,24.3,21,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,18Hs,21.5,41,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,21Hs,20.6,39,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,00Hs,20.5,44,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,03Hs,19.0,15,9,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,06Hs,19.2,42,6,2.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,09Hs,20.1,227,4,7.3,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,12Hs,19.8,157,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,15Hs,19.9,139,17,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,18Hs,19.4,136,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,21Hs,17.6,127,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,00Hs,16.0,126,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,03Hs,15.9,118,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,06Hs,16.7,96,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,09Hs,19.7,65,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,12Hs,23.6,28,18,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,15Hs,27.8,353,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,18Hs,26.0,4,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,21Hs,23.3,3,12,0.0,-31.7 -60.8
SUNCHALES_AERO,22/ABR/2022,00Hs,17.2,86,9,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,03Hs,19.0,355,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,06Hs,16.8,35,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,09Hs,18.0,53,4,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,12Hs,18.8,171,11,0.3,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,15Hs,14.1,172,35,8.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,18Hs,12.6,139,23,1.5,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,21Hs,10.4,182,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,00Hs,9.3,182,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,03Hs,8.8,265,5,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,06Hs,8.6,9,4,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,09Hs,11.3,13,12,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,12Hs,18.5,10,15,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,15Hs,21.6,18,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,18Hs,18.5,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,21Hs,13.8,53,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,00Hs,12.9,37,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,03Hs,12.9,43,17,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,06Hs,12.7,52,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,09Hs,14.5,47,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,12Hs,20.4,35,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,15Hs,22.2,27,19,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,18Hs,22.7,46,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,21Hs,20.8,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,00Hs,20.0,10,10,0.4,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,03Hs,19.8,21,10,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,06Hs,19.6,13,9,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,09Hs,21.3,325,5,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,12Hs,25.7,194,16,0.5,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,15Hs,24.2,153,21,0.1,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,18Hs,21.0,147,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,21Hs,19.8,131,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,00Hs,18.0,133,14,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,03Hs,17.3,119,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,06Hs,18.8,107,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,09Hs,20.9,74,14,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,12Hs,25.5,10,19,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,15Hs,29.6,340,20,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,18Hs,26.5,352,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,21Hs,24.0,28,14,0.0,-30.95 -61.53
TANDIL_AERO,22/ABR/2022,00Hs,11.2,325,9,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,03Hs,11.2,339,11,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,06Hs,10.5,315,20,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,09Hs,11.0,277,25,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,12Hs,13.9,254,32,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,15Hs,15.3,242,33,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,18Hs,10.8,244,25,0.0,-37.23 -59.23
TANDIL_AERO,22/ABR/2022,21Hs,7.1,272,12,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,00Hs,5.8,243,9,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,03Hs,4.9,295,11,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,06Hs,4.8,308,12,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,09Hs,9.7,305,20,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,12Hs,18.3,290,34,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,15Hs,20.9,283,35,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,18Hs,18.0,299,26,0.0,-37.23 -59.23
TANDIL_AERO,23/ABR/2022,21Hs,13.0,339,9,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,00Hs,13.0,317,15,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,03Hs,11.4,319,13,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,06Hs,9.9,340,11,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,09Hs,11.8,355,13,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,12Hs,16.9,354,26,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,15Hs,19.6,358,32,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,18Hs,18.1,5,24,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,21Hs,16.4,353,20,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,00Hs,15.2,344,20,0.2,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,03Hs,12.1,237,19,0.7,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,06Hs,11.7,206,20,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,09Hs,12.1,207,22,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,12Hs,17.3,194,16,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,15Hs,19.5,221,12,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,18Hs,14.4,215,8,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,21Hs,10.8,126,7,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,00Hs,8.8,68,10,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,03Hs,7.1,75,12,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,06Hs,6.3,55,13,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,09Hs,9.4,52,18,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,12Hs,18.1,34,33,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,15Hs,18.5,29,25,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,18Hs,16.4,13,17,5.6,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,21Hs,16.0,358,9,1.8,-37.23 -59.23
TARTAGAL_AERO,22/ABR/2022,00Hs,21.7,269,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,03Hs,19.7,221,1,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,06Hs,17.8,349,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,09Hs,20.0,339,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,12Hs,26.2,57,10,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,15Hs,29.8,67,9,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,18Hs,27.1,174,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/ABR/2022,21Hs,21.8,255,9,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,00Hs,21.3,212,14,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,03Hs,18.4,220,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,06Hs,19.1,228,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,09Hs,18.5,209,8,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,12Hs,18.5,178,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,15Hs,19.9,141,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,18Hs,18.3,132,5,0.1,-22.62 -63.8
TARTAGAL_AERO,23/ABR/2022,21Hs,17.2,178,3,0.3,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,00Hs,17.1,245,3,0.2,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,03Hs,17.1,195,2,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,06Hs,17.1,137,2,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,09Hs,17.1,42,3,0.4,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,12Hs,19.1,42,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,15Hs,23.6,33,13,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,18Hs,25.1,81,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,21Hs,20.4,251,2,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,00Hs,18.8,249,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,03Hs,18.2,245,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,06Hs,17.7,260,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,09Hs,20.6,276,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,12Hs,26.5,128,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,15Hs,27.8,97,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,18Hs,26.4,128,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,21Hs,21.6,270,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,00Hs,20.5,303,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,03Hs,20.0,300,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,06Hs,19.5,323,4,0.0,-22.62 -63.8
