station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,27/MAR/2022,15Hs,25.3,239,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,18Hs,22.3,240,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,21Hs,15.5,194,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,00Hs,14.3,82,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,03Hs,12.9,60,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,06Hs,11.8,34,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,09Hs,15.6,19,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,12Hs,23.7,359,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,15Hs,26.4,357,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,18Hs,23.8,359,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,21Hs,17.4,22,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,00Hs,18.1,6,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,03Hs,17.3,351,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,06Hs,13.9,268,11,2.7,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,09Hs,15.5,235,15,2.1,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,12Hs,19.8,200,25,0.2,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,15Hs,20.9,218,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,18Hs,17.3,218,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,21Hs,10.6,215,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,00Hs,8.6,238,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,03Hs,8.5,223,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,06Hs,6.3,227,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,09Hs,8.2,225,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,12Hs,13.7,205,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,15Hs,15.0,214,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,18Hs,13.1,213,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,21Hs,7.7,231,11,0.0,-36.88 -60.22
ORAN_AERO,26/MAR/2022,00Hs,16.2,42,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,03Hs,17.3,66,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,06Hs,16.3,29,3,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,09Hs,18.3,69,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,12Hs,25.5,112,5,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,15Hs,28.0,98,7,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,18Hs,25.9,93,9,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,21Hs,16.6,21,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,00Hs,14.3,334,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,03Hs,13.2,335,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,06Hs,12.2,341,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,09Hs,17.1,317,3,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,12Hs,27.8,83,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,15Hs,30.6,86,9,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,18Hs,29.2,85,8,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,21Hs,19.7,335,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,00Hs,17.5,356,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,03Hs,16.2,335,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,06Hs,15.1,338,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,09Hs,19.5,313,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,12Hs,30.0,60,5,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,15Hs,33.7,71,9,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,18Hs,32.2,73,10,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,21Hs,23.2,10,4,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,00Hs,20.2,15,4,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,03Hs,17.7,255,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,06Hs,16.5,320,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,09Hs,20.8,313,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,12Hs,30.2,131,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,15Hs,35.2,223,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,18Hs,33.0,204,9,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,21Hs,24.4,237,2,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,00Hs,22.6,177,2,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,03Hs,20.9,284,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,06Hs,25.2,154,15,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,09Hs,19.5,159,16,0.6,-23.15 -64.33
ORAN_AERO,30/MAR/2022,12Hs,18.8,174,18,0.7,-23.15 -64.33
ORAN_AERO,30/MAR/2022,15Hs,17.5,179,7,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,18Hs,16.6,185,5,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,21Hs,15.9,335,4,0.0,-23.15 -64.33
PARANA_AERO,26/MAR/2022,00Hs,13.1,237,16,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,03Hs,13.6,244,19,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,06Hs,12.7,237,14,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,09Hs,15.6,226,16,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,12Hs,21.1,233,14,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,15Hs,23.9,247,15,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,18Hs,22.7,255,9,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,21Hs,17.3,300,8,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,00Hs,16.2,322,9,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,03Hs,15.0,325,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,06Hs,13.8,328,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,09Hs,17.8,322,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,12Hs,24.5,311,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,15Hs,27.0,318,8,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,18Hs,24.5,21,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,21Hs,19.5,28,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,00Hs,16.8,25,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,03Hs,15.6,33,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,06Hs,14.6,36,15,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,09Hs,18.6,33,18,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,12Hs,24.9,20,22,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,15Hs,26.9,20,21,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,18Hs,24.1,42,17,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,21Hs,19.1,43,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,00Hs,18.2,24,17,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,03Hs,18.2,22,19,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,06Hs,17.8,10,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,09Hs,20.1,7,17,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,12Hs,21.2,342,12,1.2,-31.78 -60.48
PARANA_AERO,29/MAR/2022,15Hs,25.0,295,13,2.8,-31.78 -60.48
PARANA_AERO,29/MAR/2022,18Hs,23.0,170,23,0.9,-31.78 -60.48
PARANA_AERO,29/MAR/2022,21Hs,17.8,187,24,0.8,-31.78 -60.48
PARANA_AERO,30/MAR/2022,00Hs,14.7,187,24,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,03Hs,11.9,188,27,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,06Hs,10.6,206,19,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,09Hs,11.8,190,25,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,12Hs,16.4,182,21,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,15Hs,18.6,203,17,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,18Hs,16.9,198,11,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,21Hs,11.6,165,8,0.0,-31.78 -60.48
PASO_DE_INDIOS,26/MAR/2022,00Hs,13.5,62,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,03Hs,12.2,66,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,06Hs,10.9,60,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,09Hs,13.7,353,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,12Hs,21.0,295,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,15Hs,25.0,277,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,18Hs,22.8,291,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,21Hs,17.2,268,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,00Hs,13.5,250,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,03Hs,11.4,248,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,06Hs,9.7,243,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,09Hs,9.7,266,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,12Hs,14.4,286,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,15Hs,17.1,289,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,18Hs,17.2,287,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,21Hs,14.3,292,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,00Hs,12.0,311,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,03Hs,11.2,305,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,06Hs,9.5,320,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,09Hs,11.1,315,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,12Hs,14.7,305,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,15Hs,16.5,288,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,18Hs,14.9,294,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,21Hs,10.5,260,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,00Hs,6.6,262,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,03Hs,6.3,280,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,06Hs,5.5,279,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,09Hs,5.8,262,53,0.1,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,12Hs,8.5,215,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,15Hs,7.5,214,60,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,18Hs,7.6,197,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,21Hs,5.5,212,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,00Hs,5.4,275,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,03Hs,4.3,241,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,06Hs,3.4,245,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,09Hs,4.3,240,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,12Hs,8.1,213,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,15Hs,10.7,204,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,18Hs,12.0,49,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,21Hs,9.6,64,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,00Hs,16.0,275,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,03Hs,15.5,288,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,06Hs,14.4,280,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,09Hs,15.7,262,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,12Hs,20.6,253,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,15Hs,21.4,243,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,18Hs,20.1,225,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,21Hs,18.7,223,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,00Hs,16.2,241,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,03Hs,15.7,85,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,06Hs,14.5,355,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,09Hs,18.8,12,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,12Hs,23.7,341,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,15Hs,25.6,344,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,18Hs,24.6,49,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,21Hs,19.1,58,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,00Hs,17.8,69,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,03Hs,16.6,78,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,06Hs,15.7,77,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,09Hs,20.1,62,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,12Hs,25.5,53,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,15Hs,27.7,40,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,18Hs,25.0,45,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,21Hs,20.4,73,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,00Hs,18.7,58,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,03Hs,17.4,46,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,06Hs,17.3,43,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,09Hs,21.7,25,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,12Hs,29.0,0,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,15Hs,32.5,346,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,18Hs,29.4,336,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,21Hs,22.5,20,13,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,00Hs,18.9,207,27,18.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,03Hs,18.7,236,15,21.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,06Hs,18.0,199,20,6.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,09Hs,15.2,184,35,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,12Hs,19.3,185,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,15Hs,20.5,192,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,18Hs,16.7,197,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,21Hs,12.4,187,19,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,00Hs,14.1,220,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,03Hs,13.4,258,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,06Hs,12.6,199,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,09Hs,17.6,207,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,12Hs,25.3,215,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,15Hs,28.3,223,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,18Hs,25.7,130,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,21Hs,18.3,122,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,00Hs,15.9,71,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,03Hs,14.9,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,06Hs,14.2,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,09Hs,19.4,39,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,12Hs,28.1,38,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,15Hs,31.4,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,18Hs,28.5,107,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,21Hs,21.2,79,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,00Hs,18.4,75,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,03Hs,16.9,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,06Hs,16.1,56,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,09Hs,20.7,53,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,12Hs,29.9,39,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,15Hs,33.4,50,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,18Hs,31.2,74,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,21Hs,25.4,69,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,00Hs,23.2,61,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,03Hs,21.5,60,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,06Hs,22.2,48,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,09Hs,25.4,34,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,12Hs,34.3,9,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,15Hs,36.8,2,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,18Hs,34.5,45,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,21Hs,31.0,51,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,00Hs,26.7,265,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,03Hs,21.3,171,14,8.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,06Hs,19.9,183,23,7.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,09Hs,15.0,171,29,7.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,12Hs,21.5,163,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,15Hs,24.0,161,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,18Hs,21.0,175,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,21Hs,15.7,154,15,0.0,None
PEHUAJO_AERO,26/MAR/2022,00Hs,15.3,199,18,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,03Hs,13.4,239,18,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,06Hs,11.7,243,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,09Hs,14.6,230,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,12Hs,19.1,227,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,15Hs,21.6,243,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,18Hs,20.5,249,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAR/2022,21Hs,14.8,296,2,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,00Hs,13.5,346,9,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,03Hs,12.4,327,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,06Hs,11.5,301,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,09Hs,14.9,280,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,12Hs,23.0,257,16,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,15Hs,25.4,229,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,18Hs,23.8,201,3,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAR/2022,21Hs,17.2,137,7,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,00Hs,15.6,81,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,03Hs,14.0,40,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,06Hs,13.1,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,09Hs,17.0,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,12Hs,24.5,3,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,15Hs,26.9,4,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,18Hs,25.1,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,21Hs,19.9,35,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,00Hs,18.7,18,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,03Hs,19.1,3,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,06Hs,15.4,267,8,0.5,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,09Hs,16.7,196,22,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,12Hs,19.1,198,21,0.8,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,15Hs,21.9,198,29,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,18Hs,18.5,203,26,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,21Hs,11.4,204,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,00Hs,9.9,241,14,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,03Hs,10.5,213,28,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,06Hs,7.1,222,20,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,09Hs,8.4,206,23,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,12Hs,14.5,200,24,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,15Hs,16.5,210,21,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,18Hs,14.5,203,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,21Hs,9.9,223,8,0.0,-35.83 -61.87
PERITO_MORENO_AERO,26/MAR/2022,00Hs,10.5,313,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,03Hs,8.7,304,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,06Hs,7.2,282,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,09Hs,8.5,319,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,12Hs,13.7,293,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,15Hs,16.1,291,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,18Hs,14.4,311,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAR/2022,21Hs,9.3,276,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,00Hs,7.3,292,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,03Hs,6.4,289,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,06Hs,5.0,305,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,09Hs,5.7,308,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAR/2022,12Hs,9.4,279,36,0.0,-46.53 -70.98
