station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,03/OCT/2022,18Hs,26.1,38,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/OCT/2022,21Hs,22.2,32,14,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),29/SEP/2022,00Hs,13.8,135,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,03Hs,12.3,128,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,06Hs,10.5,120,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,09Hs,11.2,109,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,12Hs,14.4,103,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,15Hs,13.8,116,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,18Hs,13.2,117,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/SEP/2022,21Hs,12.2,124,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,00Hs,12.5,121,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,03Hs,12.1,136,12,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,06Hs,11.6,158,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,09Hs,12.6,165,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,12Hs,15.5,159,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,15Hs,17.2,171,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,18Hs,15.8,172,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/SEP/2022,21Hs,14.5,151,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,00Hs,11.0,133,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,03Hs,9.8,148,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,06Hs,8.5,154,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,09Hs,14.1,142,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,12Hs,19.7,149,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,15Hs,21.7,159,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,18Hs,19.2,140,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/OCT/2022,21Hs,13.6,146,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,00Hs,11.3,119,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,03Hs,10.2,129,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,06Hs,9.5,134,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,09Hs,15.9,125,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,12Hs,21.2,127,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,15Hs,23.2,139,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,18Hs,20.6,150,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/OCT/2022,21Hs,14.8,145,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,00Hs,12.8,130,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,03Hs,11.6,127,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,06Hs,10.7,108,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,09Hs,17.3,90,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,12Hs,22.9,102,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,15Hs,24.7,101,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,18Hs,21.7,100,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/OCT/2022,21Hs,18.5,100,13,0.0,-29.23 -58.08
MERLO_AERO,29/SEP/2022,00Hs,5.3,86,12,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,03Hs,5.8,81,11,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,06Hs,5.6,57,9,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,09Hs,11.5,59,13,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,12Hs,16.8,60,15,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,15Hs,17.6,62,19,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,18Hs,15.2,81,14,0.0,-34.68 -58.75
MERLO_AERO,29/SEP/2022,21Hs,10.3,84,14,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,00Hs,7.8,84,11,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,03Hs,9.0,62,12,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,06Hs,7.3,57,9,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,09Hs,13.7,54,14,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,12Hs,18.5,65,14,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,15Hs,20.5,71,12,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,18Hs,18.4,68,12,0.0,-34.68 -58.75
MERLO_AERO,30/SEP/2022,21Hs,10.5,59,15,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,00Hs,9.5,63,12,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,03Hs,9.0,16,9,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,06Hs,7.4,358,9,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,09Hs,13.7,340,9,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,12Hs,21.7,344,5,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,15Hs,24.0,97,7,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,18Hs,21.0,84,11,0.0,-34.68 -58.75
MERLO_AERO,01/OCT/2022,21Hs,13.5,52,14,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,00Hs,12.0,35,11,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,03Hs,11.2,1,12,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,06Hs,10.0,331,11,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,09Hs,17.4,290,6,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,12Hs,24.5,163,6,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,15Hs,27.1,139,6,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,18Hs,25.0,131,8,0.0,-34.68 -58.75
MERLO_AERO,02/OCT/2022,21Hs,17.3,104,14,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,00Hs,11.9,95,18,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,03Hs,9.7,103,16,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,06Hs,8.4,111,14,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,09Hs,15.0,79,18,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,12Hs,21.7,74,14,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,15Hs,24.0,72,15,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,18Hs,20.7,57,21,0.0,-34.68 -58.75
MERLO_AERO,03/OCT/2022,21Hs,12.1,85,25,0.0,-34.68 -58.75
METAN,29/SEP/2022,00Hs,8.8,224,12,0.6,-25.52 -64.97
METAN,29/SEP/2022,03Hs,8.6,222,11,0.6,-25.52 -64.97
METAN,29/SEP/2022,06Hs,8.7,224,8,0.4,-25.52 -64.97
METAN,29/SEP/2022,09Hs,9.3,239,9,0.2,-25.52 -64.97
METAN,29/SEP/2022,12Hs,11.5,267,5,0.0,-25.52 -64.97
METAN,29/SEP/2022,15Hs,15.6,91,7,0.2,-25.52 -64.97
METAN,29/SEP/2022,18Hs,14.1,130,5,0.2,-25.52 -64.97
METAN,29/SEP/2022,21Hs,11.0,283,7,0.0,-25.52 -64.97
METAN,30/SEP/2022,00Hs,9.6,251,8,0.0,-25.52 -64.97
METAN,30/SEP/2022,03Hs,9.1,248,10,0.0,-25.52 -64.97
METAN,30/SEP/2022,06Hs,8.7,263,7,0.0,-25.52 -64.97
METAN,30/SEP/2022,09Hs,13.9,105,1,0.0,-25.52 -64.97
METAN,30/SEP/2022,12Hs,18.5,65,15,0.0,-25.52 -64.97
METAN,30/SEP/2022,15Hs,21.1,69,16,0.0,-25.52 -64.97
METAN,30/SEP/2022,18Hs,20.3,48,14,0.0,-25.52 -64.97
METAN,30/SEP/2022,21Hs,14.3,358,5,0.0,-25.52 -64.97
METAN,01/OCT/2022,00Hs,13.3,292,4,0.0,-25.52 -64.97
METAN,01/OCT/2022,03Hs,12.4,257,6,0.0,-25.52 -64.97
METAN,01/OCT/2022,06Hs,11.9,265,6,0.0,-25.52 -64.97
METAN,01/OCT/2022,09Hs,16.2,84,7,0.0,-25.52 -64.97
METAN,01/OCT/2022,12Hs,21.1,60,19,0.0,-25.52 -64.97
METAN,01/OCT/2022,15Hs,23.9,64,21,0.0,-25.52 -64.97
METAN,01/OCT/2022,18Hs,23.0,66,19,0.0,-25.52 -64.97
METAN,01/OCT/2022,21Hs,17.4,333,6,0.0,-25.52 -64.97
METAN,02/OCT/2022,00Hs,17.3,284,5,0.0,-25.52 -64.97
METAN,02/OCT/2022,03Hs,16.1,269,6,0.0,-25.52 -64.97
METAN,02/OCT/2022,06Hs,14.6,107,5,0.0,-25.52 -64.97
METAN,02/OCT/2022,09Hs,16.3,185,4,0.0,-25.52 -64.97
METAN,02/OCT/2022,12Hs,18.3,170,7,0.0,-25.52 -64.97
METAN,02/OCT/2022,15Hs,21.4,59,11,0.0,-25.52 -64.97
METAN,02/OCT/2022,18Hs,20.8,43,12,0.0,-25.52 -64.97
METAN,02/OCT/2022,21Hs,16.6,31,6,0.0,-25.52 -64.97
METAN,03/OCT/2022,00Hs,15.3,331,3,0.0,-25.52 -64.97
METAN,03/OCT/2022,03Hs,14.4,316,3,0.0,-25.52 -64.97
METAN,03/OCT/2022,06Hs,13.4,300,3,0.0,-25.52 -64.97
METAN,03/OCT/2022,09Hs,17.2,59,11,0.0,-25.52 -64.97
METAN,03/OCT/2022,12Hs,21.9,52,20,0.0,-25.52 -64.97
METAN,03/OCT/2022,15Hs,24.7,53,20,0.0,-25.52 -64.97
METAN,03/OCT/2022,18Hs,23.0,53,16,0.0,-25.52 -64.97
METAN,03/OCT/2022,21Hs,18.2,2,8,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,29/SEP/2022,00Hs,12.5,125,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,03Hs,11.0,114,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,06Hs,9.6,122,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,09Hs,12.2,106,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,12Hs,16.8,90,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,15Hs,14.6,116,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,18Hs,14.2,102,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/SEP/2022,21Hs,12.7,109,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,00Hs,12.7,130,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,03Hs,12.1,145,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,06Hs,11.4,142,13,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,09Hs,11.9,145,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,12Hs,16.2,136,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,15Hs,16.4,163,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,18Hs,16.0,164,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/SEP/2022,21Hs,12.2,122,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,00Hs,10.3,119,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,03Hs,8.8,137,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,06Hs,8.0,161,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,09Hs,13.5,151,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,12Hs,18.9,150,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,15Hs,20.6,158,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,18Hs,18.1,165,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/OCT/2022,21Hs,12.5,124,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,00Hs,11.1,117,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,03Hs,10.3,116,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,06Hs,9.6,120,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,09Hs,15.5,121,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,12Hs,20.8,126,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,15Hs,22.6,131,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,18Hs,20.0,142,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/OCT/2022,21Hs,14.7,137,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,00Hs,12.4,114,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,03Hs,11.4,115,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,06Hs,10.8,86,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,09Hs,17.0,82,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,12Hs,22.3,103,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,15Hs,24.0,112,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,18Hs,21.3,131,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/OCT/2022,21Hs,15.6,114,16,0.0,-30.27 -57.63
MORON_AERO,29/SEP/2022,00Hs,10.2,97,10,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,03Hs,9.7,64,9,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,06Hs,8.9,49,9,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,09Hs,12.3,59,11,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,12Hs,17.1,54,14,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,15Hs,17.7,64,14,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,18Hs,16.1,83,13,0.0,-34.67 -58.63
MORON_AERO,29/SEP/2022,21Hs,12.7,92,13,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,00Hs,12.3,77,11,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,03Hs,10.8,67,7,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,06Hs,9.7,68,6,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,09Hs,14.1,60,11,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,12Hs,18.4,61,13,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,15Hs,20.5,66,11,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,18Hs,18.2,54,15,0.0,-34.67 -58.63
MORON_AERO,30/SEP/2022,21Hs,13.5,63,13,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,00Hs,12.4,58,8,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,03Hs,11.0,9,6,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,06Hs,9.7,7,5,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,09Hs,14.9,328,6,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,12Hs,22.4,332,1,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,15Hs,24.0,163,8,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,18Hs,21.3,84,8,0.0,-34.67 -58.63
MORON_AERO,01/OCT/2022,21Hs,15.9,64,11,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,00Hs,14.5,51,8,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,03Hs,13.2,8,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,06Hs,12.1,334,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,09Hs,17.9,304,5,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,12Hs,24.5,172,6,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,15Hs,27.0,172,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,18Hs,25.2,143,7,0.0,-34.67 -58.63
MORON_AERO,02/OCT/2022,21Hs,19.4,107,7,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,00Hs,15.1,107,11,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,03Hs,13.2,101,12,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,06Hs,12.6,110,11,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,09Hs,16.7,80,13,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,12Hs,21.4,65,14,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,15Hs,22.9,69,14,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,18Hs,19.1,67,18,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,21Hs,13.6,89,18,0.0,-34.67 -58.63
NEUQUEN_AERO,29/SEP/2022,00Hs,16.6,19,25,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,03Hs,15.2,24,28,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,06Hs,14.0,24,32,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,09Hs,15.4,15,41,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,12Hs,20.7,3,43,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,15Hs,23.9,7,39,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,18Hs,23.7,10,40,0.0,-38.95 -68.13
NEUQUEN_AERO,29/SEP/2022,21Hs,20.2,17,32,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,00Hs,17.7,8,31,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,03Hs,15.3,336,14,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,06Hs,13.4,293,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,09Hs,16.5,269,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,12Hs,22.7,252,24,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,15Hs,23.2,257,30,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,18Hs,22.3,231,24,0.0,-38.95 -68.13
NEUQUEN_AERO,30/SEP/2022,21Hs,18.0,220,13,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,00Hs,14.8,237,8,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,03Hs,13.6,210,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,06Hs,13.0,184,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,09Hs,15.4,155,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,12Hs,21.4,123,13,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,15Hs,24.5,106,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,18Hs,25.1,98,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/OCT/2022,21Hs,20.2,131,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,00Hs,17.2,108,22,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,03Hs,15.0,99,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,06Hs,13.0,128,28,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,09Hs,13.6,116,37,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,12Hs,19.9,96,37,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,15Hs,23.8,88,35,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,18Hs,24.3,94,38,0.0,-38.95 -68.13
NEUQUEN_AERO,02/OCT/2022,21Hs,18.8,94,43,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,00Hs,14.9,101,35,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,03Hs,12.3,111,27,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,06Hs,10.5,135,25,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,09Hs,16.1,95,20,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,12Hs,27.4,1,40,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,15Hs,28.6,335,33,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,18Hs,22.5,267,26,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,21Hs,18.7,333,2,0.7,-38.95 -68.13
NUEVE_DE_JULIO,29/SEP/2022,00Hs,6.5,68,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,03Hs,4.7,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,06Hs,3.7,55,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,09Hs,10.3,46,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,12Hs,16.9,44,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,15Hs,19.3,43,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,18Hs,18.2,72,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/SEP/2022,21Hs,13.3,57,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,00Hs,8.9,56,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,03Hs,8.0,52,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,06Hs,6.3,42,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,09Hs,13.1,31,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,12Hs,19.6,33,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,15Hs,22.5,41,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,18Hs,21.6,57,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/SEP/2022,21Hs,12.9,76,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,00Hs,10.0,43,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,03Hs,7.5,32,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,06Hs,7.4,12,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,09Hs,14.9,354,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,12Hs,23.7,343,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,15Hs,26.9,37,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,18Hs,24.8,74,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/OCT/2022,21Hs,16.6,55,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,00Hs,13.5,26,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,03Hs,11.6,356,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,06Hs,10.1,344,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,09Hs,18.4,287,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,12Hs,27.0,108,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,15Hs,28.9,103,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,18Hs,26.9,109,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/OCT/2022,21Hs,18.6,83,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,00Hs,15.6,95,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,03Hs,11.5,84,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,06Hs,9.1,78,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,09Hs,15.0,59,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,12Hs,23.4,48,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,15Hs,27.2,60,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,18Hs,25.8,80,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,21Hs,18.5,81,27,0.0,-35.43 -60.88
OBERA_AERO,29/SEP/2022,00Hs,12.7,115,9,1.0,-27.48 -55.13
OBERA_AERO,29/SEP/2022,03Hs,11.9,106,8,1.1,-27.48 -55.13
OBERA_AERO,29/SEP/2022,06Hs,11.6,126,7,3.5,-27.48 -55.13
OBERA_AERO,29/SEP/2022,09Hs,11.9,109,7,3.5,-27.48 -55.13
OBERA_AERO,29/SEP/2022,12Hs,13.8,82,6,1.1,-27.48 -55.13
OBERA_AERO,29/SEP/2022,15Hs,13.6,105,5,0.2,-27.48 -55.13
OBERA_AERO,29/SEP/2022,18Hs,12.8,118,5,5.2,-27.48 -55.13
OBERA_AERO,29/SEP/2022,21Hs,13.0,102,2,3.6,-27.48 -55.13
OBERA_AERO,30/SEP/2022,00Hs,13.1,106,3,5.2,-27.48 -55.13
OBERA_AERO,30/SEP/2022,03Hs,13.7,76,1,2.3,-27.48 -55.13
OBERA_AERO,30/SEP/2022,06Hs,14.1,66,4,1.0,-27.48 -55.13
OBERA_AERO,30/SEP/2022,09Hs,14.9,13,6,0.6,-27.48 -55.13
OBERA_AERO,30/SEP/2022,12Hs,14.6,346,6,1.3,-27.48 -55.13
OBERA_AERO,30/SEP/2022,15Hs,14.7,312,2,1.4,-27.48 -55.13
