station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,12Hs,25.2,1,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,15Hs,28.4,21,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,18Hs,28.3,50,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,21Hs,22.6,76,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,00Hs,20.5,35,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,03Hs,19.2,350,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,06Hs,18.3,327,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,09Hs,21.1,325,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,12Hs,27.6,350,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,15Hs,30.6,25,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,18Hs,30.0,54,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,21Hs,23.5,93,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,00Hs,20.8,39,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,03Hs,20.4,355,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,06Hs,19.0,360,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,09Hs,21.2,19,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,12Hs,26.6,41,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,15Hs,30.2,48,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,18Hs,29.2,62,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAR/2022,21Hs,23.2,91,13,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,00Hs,19.9,341,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,03Hs,18.7,337,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,06Hs,17.0,336,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,09Hs,18.7,316,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,12Hs,21.9,206,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,15Hs,21.1,149,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,18Hs,17.7,140,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,21Hs,16.2,136,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,00Hs,15.4,137,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,03Hs,14.9,145,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,06Hs,14.1,340,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,09Hs,15.3,325,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,12Hs,21.7,310,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,15Hs,26.7,294,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,18Hs,28.4,318,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,21Hs,24.5,263,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,00Hs,22.3,171,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,03Hs,17.4,168,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,06Hs,16.9,175,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,09Hs,18.3,201,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,12Hs,24.9,233,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,15Hs,23.7,150,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,18Hs,21.7,128,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,21Hs,20.5,74,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,00Hs,20.6,319,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,03Hs,21.3,253,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,06Hs,20.5,260,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,09Hs,22.3,270,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,12Hs,24.8,185,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,15Hs,25.8,113,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,18Hs,25.6,106,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,21Hs,23.8,78,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,00Hs,22.7,54,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,03Hs,20.2,6,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,06Hs,18.6,225,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,09Hs,20.3,109,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,12Hs,22.0,140,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,15Hs,21.6,150,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,18Hs,20.8,145,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,21Hs,19.9,118,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,00Hs,16.9,97,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,03Hs,14.9,124,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,06Hs,14.2,186,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,09Hs,16.6,102,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,12Hs,21.6,23,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,15Hs,25.3,35,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,18Hs,26.7,46,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,21Hs,22.5,58,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,00Hs,19.8,49,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,03Hs,17.7,39,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,06Hs,16.3,23,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,09Hs,19.0,74,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,12Hs,23.7,16,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,15Hs,27.2,25,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,18Hs,27.7,21,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,21Hs,23.3,34,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,00Hs,20.6,29,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,03Hs,19.2,21,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,06Hs,17.7,14,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,09Hs,20.5,345,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,12Hs,26.7,9,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,15Hs,30.9,26,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,18Hs,31.3,34,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,21Hs,25.6,47,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,00Hs,22.4,46,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,03Hs,20.7,31,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,06Hs,19.3,121,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,09Hs,21.4,45,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,12Hs,27.0,25,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,15Hs,30.7,30,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,18Hs,31.0,31,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,21Hs,25.8,28,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,00Hs,22.7,44,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,03Hs,21.6,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,06Hs,20.7,40,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,09Hs,22.2,49,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,12Hs,27.7,36,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,15Hs,31.1,38,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,18Hs,30.5,24,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,21Hs,25.4,302,11,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,00Hs,13.5,178,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,03Hs,12.1,143,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,06Hs,11.0,176,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,09Hs,16.7,100,2,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,12Hs,23.4,273,1,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,15Hs,24.8,154,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,18Hs,21.4,86,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,21Hs,14.3,66,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,00Hs,13.0,70,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,03Hs,12.0,54,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,06Hs,10.8,20,3,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,09Hs,16.8,333,1,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,12Hs,24.3,233,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,15Hs,26.5,230,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,18Hs,23.7,34,3,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,21Hs,15.5,33,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,00Hs,14.1,5,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,03Hs,12.9,1,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,06Hs,12.1,319,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,09Hs,17.7,309,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,12Hs,25.1,299,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,15Hs,27.8,295,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,18Hs,26.0,275,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,21Hs,17.8,345,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,00Hs,16.9,343,9,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,03Hs,15.0,327,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,06Hs,14.0,305,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,09Hs,18.8,309,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,12Hs,27.1,305,11,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,15Hs,30.5,291,11,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,18Hs,28.8,273,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,21Hs,21.4,349,8,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,00Hs,18.8,328,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,03Hs,17.6,326,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,06Hs,16.7,322,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,09Hs,21.9,335,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,12Hs,29.8,332,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,15Hs,32.4,327,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,18Hs,29.0,60,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,21Hs,21.8,10,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,00Hs,22.7,62,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,03Hs,21.3,315,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,06Hs,19.3,283,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,09Hs,20.2,110,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,12Hs,24.4,136,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,15Hs,27.4,137,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,18Hs,28.8,93,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,21Hs,25.1,74,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,00Hs,22.6,79,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,03Hs,21.1,56,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,06Hs,20.2,106,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,09Hs,21.4,73,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,12Hs,26.9,65,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,15Hs,30.1,68,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,18Hs,29.9,66,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,21Hs,26.7,76,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,00Hs,23.9,57,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,03Hs,23.4,21,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,06Hs,21.6,322,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,09Hs,23.0,79,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,12Hs,29.4,45,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,15Hs,32.7,62,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,18Hs,33.0,72,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,21Hs,28.6,72,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,00Hs,25.4,63,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,03Hs,24.0,43,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,06Hs,23.3,36,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,09Hs,24.5,79,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,12Hs,30.1,55,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,15Hs,34.2,64,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,18Hs,33.7,63,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,21Hs,29.4,83,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,00Hs,26.4,68,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,03Hs,24.9,0,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,06Hs,23.2,326,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,09Hs,25.1,64,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,12Hs,30.5,72,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,15Hs,33.9,62,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,18Hs,32.8,72,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,21Hs,29.3,75,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,00Hs,10.6,197,31,1.1,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,03Hs,9.1,200,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,06Hs,7.5,205,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,09Hs,8.2,202,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,12Hs,10.8,184,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,15Hs,13.0,63,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,18Hs,12.3,48,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,21Hs,10.1,46,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,00Hs,11.2,35,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,03Hs,12.7,300,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,06Hs,11.5,279,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,09Hs,11.9,253,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,12Hs,15.9,246,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,15Hs,17.7,247,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,18Hs,17.5,207,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,21Hs,12.5,163,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,00Hs,10.1,59,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,03Hs,9.4,46,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,06Hs,9.4,84,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,09Hs,9.7,122,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,12Hs,10.9,117,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,15Hs,12.0,67,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,18Hs,10.7,59,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,21Hs,9.3,63,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,00Hs,8.5,62,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,03Hs,8.6,85,20,0.4,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,06Hs,8.3,142,22,1.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,09Hs,7.8,156,20,2.2,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,12Hs,7.0,198,27,3.2,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,15Hs,6.2,201,22,1.4,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,18Hs,5.8,217,23,1.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,21Hs,5.5,236,15,0.2,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,00Hs,5.2,219,10,0.4,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,03Hs,5.0,65,5,0.9,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,06Hs,5.8,51,14,1.2,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,09Hs,7.1,80,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,12Hs,8.6,100,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,15Hs,10.2,106,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,18Hs,8.9,105,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,21Hs,8.1,84,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,00Hs,15.1,59,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,03Hs,14.5,44,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,06Hs,13.7,20,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,09Hs,18.5,350,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,12Hs,24.6,335,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,15Hs,26.2,311,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,18Hs,26.2,322,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,21Hs,20.0,291,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,00Hs,17.9,338,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,03Hs,17.0,342,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,06Hs,16.5,346,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,09Hs,18.0,292,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,12Hs,25.7,300,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,15Hs,28.1,274,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,18Hs,28.4,184,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,21Hs,21.4,83,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,00Hs,19.9,334,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,03Hs,19.5,343,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,06Hs,18.9,347,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,09Hs,23.1,340,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,12Hs,28.8,316,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,15Hs,30.9,307,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,18Hs,30.6,328,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,21Hs,23.4,346,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,00Hs,21.3,341,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,03Hs,20.6,336,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,06Hs,17.0,300,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,09Hs,21.9,324,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,12Hs,29.4,301,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,15Hs,31.9,285,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,18Hs,32.1,84,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,21Hs,24.7,84,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,00Hs,22.9,45,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,03Hs,22.2,38,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,06Hs,19.8,11,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,09Hs,24.9,23,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,12Hs,30.8,105,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,15Hs,33.1,110,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,18Hs,28.1,348,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,21Hs,23.1,213,6,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,00Hs,19.9,146,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,03Hs,16.9,196,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,06Hs,15.6,192,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,09Hs,18.0,172,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,12Hs,24.2,40,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,15Hs,28.0,33,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,18Hs,28.7,68,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,21Hs,23.6,61,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,00Hs,21.0,31,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,03Hs,19.1,3,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,06Hs,17.6,34,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,09Hs,20.2,73,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,12Hs,25.9,48,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAR/2022,15Hs,30.3,29,22,0.0,-68.13 -67.1
