station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,04/JUL/2022,12Hs,14.4,158,10,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUL/2022,15Hs,15.9,147,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUL/2022,18Hs,10.3,113,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/JUL/2022,21Hs,7.3,106,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,00Hs,9.9,171,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,03Hs,7.9,210,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,06Hs,6.0,233,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,09Hs,5.7,255,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,12Hs,11.5,227,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,15Hs,14.2,276,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,18Hs,13.5,27,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,21Hs,9.3,213,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,00Hs,6.5,206,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,03Hs,6.9,7,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,06Hs,5.9,30,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,09Hs,5.2,59,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,12Hs,16.7,308,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,15Hs,21.2,190,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,18Hs,15.6,184,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,21Hs,9.9,197,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,00Hs,8.4,257,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,03Hs,6.6,236,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,06Hs,3.7,182,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,09Hs,4.1,249,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,12Hs,11.0,255,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,15Hs,13.8,228,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,18Hs,13.3,228,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/JUL/2022,21Hs,9.3,248,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,00Hs,6.2,242,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,03Hs,4.7,264,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,06Hs,3.2,283,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,09Hs,4.6,263,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,12Hs,11.8,227,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,15Hs,14.9,171,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,18Hs,14.1,178,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/JUL/2022,21Hs,8.6,193,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,00Hs,6.4,152,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,03Hs,5.0,238,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,06Hs,2.1,242,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,09Hs,3.4,193,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,12Hs,10.3,226,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,15Hs,13.6,215,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,18Hs,12.1,219,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/JUL/2022,21Hs,6.5,322,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,00Hs,-1.0,276,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,03Hs,-1.7,300,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,06Hs,-2.1,313,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,09Hs,-2.0,323,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,12Hs,1.4,303,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,15Hs,4.2,294,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,18Hs,-0.9,212,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,21Hs,-1.7,247,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,00Hs,-1.6,236,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,03Hs,-2.9,236,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,06Hs,-3.3,248,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,09Hs,-3.8,258,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,12Hs,0.9,269,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,15Hs,3.3,270,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,18Hs,-1.8,347,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUL/2022,21Hs,-2.9,339,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,00Hs,-3.3,345,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,03Hs,-3.7,347,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,06Hs,-4.2,350,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,09Hs,-4.1,340,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,12Hs,0.5,4,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,15Hs,4.5,7,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,18Hs,0.0,25,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUL/2022,21Hs,0.5,353,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,00Hs,0.4,304,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,03Hs,-1.4,258,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,06Hs,-2.1,271,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,09Hs,-1.9,305,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,12Hs,2.2,305,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,15Hs,4.8,295,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,18Hs,-0.2,336,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUL/2022,21Hs,-1.1,309,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,00Hs,-2.0,297,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,03Hs,-2.8,260,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,06Hs,-2.8,269,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,09Hs,-3.0,276,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,12Hs,1.2,354,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,15Hs,2.8,8,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,18Hs,1.7,351,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUL/2022,21Hs,0.4,244,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,00Hs,8.2,110,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,03Hs,6.4,71,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,06Hs,6.3,73,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,09Hs,5.3,67,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,12Hs,11.8,71,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,15Hs,15.3,57,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,18Hs,12.5,51,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUN/2022,21Hs,6.8,349,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,00Hs,6.8,18,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,03Hs,5.7,47,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,06Hs,4.7,80,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,09Hs,6.2,55,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,12Hs,12.8,146,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,15Hs,14.4,287,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,18Hs,12.6,164,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUL/2022,21Hs,8.8,91,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,00Hs,7.2,78,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,03Hs,6.1,87,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,06Hs,4.1,74,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,09Hs,4.1,72,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,12Hs,10.6,73,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,15Hs,12.8,66,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,18Hs,10.9,90,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUL/2022,21Hs,6.7,53,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,00Hs,6.2,16,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,03Hs,3.4,335,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,06Hs,2.1,87,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,09Hs,4.1,352,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,12Hs,13.1,323,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,15Hs,14.9,120,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,18Hs,12.2,123,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUL/2022,21Hs,6.9,97,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,00Hs,5.1,80,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,03Hs,5.9,67,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,06Hs,2.9,150,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,09Hs,4.0,85,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,12Hs,12.2,107,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,15Hs,13.5,91,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,18Hs,11.1,97,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUL/2022,21Hs,6.4,74,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,00Hs,9.9,166,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,03Hs,7.0,206,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,06Hs,6.7,216,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,09Hs,6.1,208,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,12Hs,10.3,147,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,15Hs,12.8,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,18Hs,12.8,243,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUN/2022,21Hs,8.9,315,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,00Hs,7.0,181,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,03Hs,6.7,21,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,06Hs,4.8,22,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,09Hs,4.8,10,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,12Hs,10.1,155,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,15Hs,14.1,150,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,18Hs,13.7,149,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUL/2022,21Hs,9.5,227,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,00Hs,8.6,266,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,03Hs,6.2,99,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,06Hs,5.7,184,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,09Hs,5.4,202,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,12Hs,10.6,157,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,15Hs,13.6,165,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,18Hs,12.7,185,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUL/2022,21Hs,8.5,199,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,00Hs,7.5,217,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,03Hs,6.3,201,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,06Hs,4.8,196,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,09Hs,4.4,209,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,12Hs,11.1,135,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,15Hs,13.9,139,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,18Hs,13.3,142,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUL/2022,21Hs,7.9,168,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,00Hs,6.5,188,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,03Hs,5.9,195,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,06Hs,5.0,152,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,09Hs,4.3,220,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,12Hs,10.9,200,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,15Hs,13.3,138,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,18Hs,12.8,50,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUL/2022,21Hs,7.9,82,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,00Hs,10.7,266,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,03Hs,9.3,232,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,06Hs,8.3,224,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,09Hs,7.9,208,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,12Hs,13.0,203,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,15Hs,15.1,209,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,18Hs,11.9,103,4,0.0,-68.13 -67.1
SAN_MIGUEL,30/JUN/2022,21Hs,9.7,68,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,00Hs,8.7,51,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,03Hs,8.0,47,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,06Hs,8.0,42,16,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,09Hs,8.5,42,17,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,12Hs,10.2,39,17,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,15Hs,13.8,16,14,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,18Hs,11.4,42,9,0.2,-68.13 -67.1
SAN_MIGUEL,01/JUL/2022,21Hs,10.8,0,8,1.7,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,00Hs,9.4,317,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,03Hs,8.3,265,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,06Hs,8.1,248,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,09Hs,6.9,236,15,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,12Hs,11.1,227,19,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,15Hs,13.6,219,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,18Hs,9.8,200,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUL/2022,21Hs,7.6,185,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,00Hs,6.6,128,2,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,03Hs,6.2,35,4,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,06Hs,5.7,34,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,09Hs,6.2,302,2,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,12Hs,11.7,33,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,15Hs,14.2,102,4,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,18Hs,10.8,96,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUL/2022,21Hs,8.8,98,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,00Hs,8.7,133,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,03Hs,8.6,141,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,06Hs,7.6,145,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,09Hs,7.3,172,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,12Hs,12.2,165,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,15Hs,14.8,137,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,18Hs,11.5,134,4,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUL/2022,21Hs,9.3,82,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,00Hs,6.9,177,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,03Hs,6.3,306,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,06Hs,5.0,313,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,09Hs,5.2,340,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,12Hs,8.7,14,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,15Hs,10.7,9,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,18Hs,10.3,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/JUN/2022,21Hs,6.5,280,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,00Hs,6.4,305,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,03Hs,5.9,304,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,06Hs,5.6,285,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,09Hs,8.4,242,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,12Hs,10.9,204,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,15Hs,16.2,243,60,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,18Hs,12.8,239,57,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUL/2022,21Hs,9.3,234,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,00Hs,8.2,228,43,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,03Hs,6.5,288,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,06Hs,4.4,303,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,09Hs,3.5,309,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,12Hs,8.6,358,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,15Hs,10.7,355,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,18Hs,10.0,348,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUL/2022,21Hs,6.7,313,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,00Hs,6.0,268,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,03Hs,7.3,263,38,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,06Hs,7.6,251,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,09Hs,3.9,209,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,12Hs,9.4,168,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,15Hs,9.7,149,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,18Hs,8.8,142,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUL/2022,21Hs,6.0,225,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,00Hs,4.9,210,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,03Hs,3.9,227,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,06Hs,2.6,254,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,09Hs,2.0,235,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,12Hs,9.4,195,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,15Hs,11.2,46,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,18Hs,10.1,23,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUL/2022,21Hs,6.2,327,9,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,30/JUN/2022,00Hs,9.2,16,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,03Hs,7.7,12,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,06Hs,7.0,174,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,09Hs,8.6,73,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,12Hs,16.1,156,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,15Hs,18.5,130,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,18Hs,14.3,119,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/JUN/2022,21Hs,10.8,97,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,00Hs,9.7,68,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,03Hs,9.1,48,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,06Hs,10.6,42,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,09Hs,10.4,45,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,12Hs,15.4,19,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,15Hs,19.3,13,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,18Hs,16.8,103,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUL/2022,21Hs,15.9,112,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,00Hs,14.7,145,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,03Hs,14.0,173,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,06Hs,13.8,188,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,09Hs,12.9,176,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,12Hs,16.5,165,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,15Hs,18.1,162,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,18Hs,13.6,149,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUL/2022,21Hs,9.9,129,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,00Hs,8.1,104,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,03Hs,6.9,118,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,06Hs,6.1,116,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,09Hs,6.9,116,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,12Hs,14.9,125,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,15Hs,18.0,122,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,18Hs,14.4,122,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUL/2022,21Hs,13.0,133,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUL/2022,00Hs,12.1,150,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUL/2022,03Hs,11.3,159,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUL/2022,06Hs,10.9,179,12,0.0,-31.7 -60.8
