station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,21Hs,21.1,57,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,00Hs,17.5,51,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,03Hs,15.4,36,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,06Hs,14.4,34,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,09Hs,17.6,16,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,12Hs,26.1,21,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,15Hs,31.2,24,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,18Hs,31.4,45,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,21Hs,24.0,79,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,00Hs,20.5,68,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,03Hs,19.2,61,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,06Hs,18.1,46,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,09Hs,21.1,33,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,12Hs,29.2,16,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,15Hs,34.0,18,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,18Hs,34.5,18,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,21Hs,27.5,15,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,00Hs,15.4,182,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,03Hs,12.8,185,43,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,06Hs,12.1,187,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,09Hs,12.7,173,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,12Hs,13.9,169,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,15Hs,15.8,162,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,18Hs,16.0,149,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/MAR/2022,21Hs,15.1,145,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,00Hs,14.3,149,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,03Hs,13.8,173,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,06Hs,13.2,180,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,09Hs,14.1,168,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,12Hs,15.3,163,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,15Hs,15.7,147,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,18Hs,15.2,146,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,21Hs,14.3,123,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,00Hs,13.3,87,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,03Hs,12.1,17,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,06Hs,12.0,336,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,09Hs,13.3,327,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,12Hs,19.0,324,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,15Hs,23.6,323,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,18Hs,25.4,304,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,21Hs,21.8,358,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,00Hs,21.1,269,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,03Hs,19.4,262,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,06Hs,17.7,263,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,09Hs,17.2,257,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,12Hs,19.6,220,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,15Hs,20.5,161,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,18Hs,22.9,285,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,21Hs,21.7,299,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,00Hs,19.5,318,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,03Hs,17.9,264,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,06Hs,15.7,286,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,09Hs,15.8,267,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,12Hs,19.3,198,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,15Hs,20.7,239,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,18Hs,23.6,273,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,21Hs,20.7,248,37,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,00Hs,11.1,124,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,03Hs,8.1,95,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,06Hs,6.7,59,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,09Hs,8.0,29,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,12Hs,12.4,354,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,15Hs,16.9,251,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,18Hs,20.4,129,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,21Hs,15.4,107,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,00Hs,12.8,120,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,03Hs,10.5,145,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,06Hs,9.0,142,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,09Hs,12.3,242,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,12Hs,17.2,13,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,15Hs,21.3,29,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,18Hs,21.8,34,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,21Hs,17.0,52,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,00Hs,14.8,59,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,03Hs,13.0,49,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,06Hs,10.8,18,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,09Hs,13.9,354,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,12Hs,20.4,9,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,15Hs,24.8,15,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,18Hs,25.5,10,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,21Hs,19.5,24,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,00Hs,17.2,20,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,03Hs,15.6,59,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,06Hs,13.2,107,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,09Hs,17.5,205,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,12Hs,24.2,104,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,15Hs,26.4,86,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,18Hs,26.7,78,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,21Hs,21.7,85,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,00Hs,19.1,42,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,03Hs,16.2,37,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,06Hs,15.1,132,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,09Hs,18.8,40,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,12Hs,24.4,61,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,15Hs,28.1,78,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,18Hs,27.8,91,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,21Hs,23.1,120,19,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,00Hs,19.1,345,12,4.5,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,03Hs,17.5,261,16,10.6,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,06Hs,12.2,255,14,0.6,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,09Hs,12.4,283,14,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,12Hs,17.0,292,20,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,15Hs,13.8,300,22,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,18Hs,9.0,332,13,1.2,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,21Hs,8.9,329,18,5.1,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,00Hs,9.3,224,19,0.8,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,03Hs,7.4,251,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,06Hs,6.2,274,5,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,09Hs,11.8,269,12,0.3,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,12Hs,13.2,265,14,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,15Hs,14.6,260,15,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,18Hs,14.9,254,15,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,21Hs,15.0,253,14,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,00Hs,14.6,243,14,0.6,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,03Hs,14.8,236,12,0.1,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,06Hs,15.0,235,10,0.1,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,09Hs,16.0,243,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,12Hs,21.4,238,12,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,15Hs,21.8,249,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,18Hs,20.2,249,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,21Hs,15.9,336,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,00Hs,14.5,325,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,03Hs,13.1,321,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,06Hs,12.1,316,7,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,09Hs,16.7,306,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,12Hs,24.3,292,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,15Hs,27.4,275,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,18Hs,24.0,219,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,21Hs,17.1,40,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,00Hs,15.3,10,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,03Hs,13.8,3,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,06Hs,13.0,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,09Hs,17.9,17,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,12Hs,25.2,5,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,15Hs,27.8,354,10,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,18Hs,24.6,21,9,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,21Hs,17.7,30,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,00Hs,15.1,174,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,03Hs,13.2,159,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,06Hs,11.9,163,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,09Hs,12.2,157,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,12Hs,14.9,126,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,15Hs,17.9,11,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,18Hs,20.1,153,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,21Hs,18.5,325,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,00Hs,17.2,303,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,03Hs,15.1,130,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,06Hs,13.0,121,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,09Hs,14.6,235,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,12Hs,19.4,163,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,15Hs,22.9,100,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,18Hs,23.9,91,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,21Hs,21.2,81,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,00Hs,19.7,77,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,03Hs,17.5,63,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,06Hs,15.9,52,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,09Hs,17.2,48,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,12Hs,23.7,48,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,15Hs,27.5,58,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,18Hs,29.1,63,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,21Hs,23.9,71,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,00Hs,20.6,97,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,03Hs,19.2,315,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,06Hs,17.7,321,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,09Hs,19.9,226,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,12Hs,25.1,181,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,15Hs,29.3,123,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,18Hs,30.6,61,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,21Hs,25.8,83,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,00Hs,23.6,73,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,03Hs,20.8,319,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,06Hs,19.7,287,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,09Hs,21.3,302,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,12Hs,26.8,260,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,15Hs,30.6,90,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,18Hs,31.9,113,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,21Hs,28.1,94,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,00Hs,7.4,17,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,03Hs,7.2,360,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,06Hs,7.1,273,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,09Hs,8.3,279,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,12Hs,13.6,227,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,15Hs,13.1,108,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,18Hs,11.2,75,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,21Hs,9.5,61,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,00Hs,9.4,36,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,03Hs,9.9,350,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,06Hs,8.9,337,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,09Hs,9.9,332,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,12Hs,15.9,312,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,15Hs,19.7,312,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,18Hs,21.7,307,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,21Hs,16.7,1,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,00Hs,14.5,353,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,03Hs,12.4,349,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,06Hs,11.5,346,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,09Hs,12.0,322,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,12Hs,18.0,328,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,15Hs,19.3,300,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,18Hs,19.0,234,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,21Hs,15.4,168,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,00Hs,14.8,226,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,03Hs,11.0,254,39,0.2,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,06Hs,5.0,221,61,8.4,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,09Hs,7.0,244,32,1.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,12Hs,10.8,292,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,15Hs,14.2,296,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,18Hs,15.2,260,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,21Hs,11.6,254,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,00Hs,9.6,296,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,03Hs,8.5,296,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,06Hs,8.6,292,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,09Hs,8.7,282,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,12Hs,12.5,256,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,15Hs,11.8,213,20,0.2,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,18Hs,11.8,219,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,21Hs,9.1,317,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,00Hs,8.7,135,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,03Hs,6.6,181,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,06Hs,5.8,198,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,09Hs,8.7,201,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,12Hs,14.4,214,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,15Hs,18.3,208,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,18Hs,18.6,197,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,21Hs,12.1,174,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,00Hs,8.6,186,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,03Hs,7.5,288,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,06Hs,6.4,277,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,09Hs,11.3,267,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,12Hs,17.7,215,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,15Hs,21.3,194,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,18Hs,20.7,158,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,21Hs,13.8,104,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,00Hs,12.8,70,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,03Hs,11.7,53,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,06Hs,10.9,35,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,09Hs,16.5,338,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,12Hs,23.5,306,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,15Hs,26.7,312,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,18Hs,26.8,319,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,21Hs,17.9,359,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,00Hs,16.5,340,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,03Hs,15.6,357,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,06Hs,14.6,63,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,09Hs,20.3,8,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,12Hs,26.0,218,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,15Hs,28.9,173,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,18Hs,28.5,273,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,21Hs,19.5,9,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,00Hs,17.9,12,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,03Hs,16.8,46,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,06Hs,15.9,36,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,09Hs,21.0,55,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,12Hs,27.4,122,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,15Hs,29.6,142,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,18Hs,29.2,127,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,21Hs,20.3,68,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,00Hs,12.7,155,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,03Hs,10.2,143,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,06Hs,8.2,88,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,09Hs,10.8,107,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,12Hs,14.4,22,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,15Hs,18.9,327,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,18Hs,21.3,287,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,21Hs,15.5,171,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,00Hs,14.0,121,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,03Hs,11.5,199,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,06Hs,10.6,212,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,09Hs,14.7,248,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,12Hs,19.9,12,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,15Hs,23.4,33,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,18Hs,23.9,38,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,21Hs,17.8,36,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,00Hs,15.4,48,11,0.0,-68.13 -67.1
