station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),01/FEB/2022,12Hs,27.8,18,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,15Hs,31.4,32,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,18Hs,32.1,56,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,21Hs,26.6,266,22,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,00Hs,24.9,41,7,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,03Hs,23.5,314,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,06Hs,23.4,144,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,09Hs,21.4,143,42,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,12Hs,25.2,147,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,15Hs,27.6,128,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,18Hs,26.9,127,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,21Hs,23.2,118,6,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,00Hs,22.0,21,4,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,03Hs,21.4,227,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,06Hs,19.5,33,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,09Hs,21.6,41,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,12Hs,26.2,26,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,15Hs,29.4,62,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,18Hs,22.8,223,24,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,21Hs,20.8,216,10,10.6,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,00Hs,17.4,24,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,03Hs,16.0,25,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,06Hs,14.9,34,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,09Hs,21.9,10,10,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,12Hs,28.4,353,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,15Hs,31.4,340,10,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,18Hs,30.0,339,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,21Hs,20.6,31,8,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,00Hs,19.1,5,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,03Hs,17.8,333,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,06Hs,17.2,150,15,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,09Hs,20.4,134,16,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,12Hs,25.1,122,12,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,15Hs,27.5,129,10,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,18Hs,25.1,112,10,0.0,-68.13 -67.1
SAN_FERNANDO,31/ENE/2022,21Hs,17.2,120,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,00Hs,15.6,71,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,03Hs,13.5,70,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,06Hs,11.9,47,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,09Hs,19.2,43,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,12Hs,28.2,20,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,15Hs,32.1,4,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,18Hs,30.7,65,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,21Hs,20.5,83,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,00Hs,19.7,69,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,03Hs,19.3,51,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,06Hs,18.6,32,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,09Hs,24.6,16,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,12Hs,33.7,11,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,15Hs,37.8,24,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,18Hs,35.5,85,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,21Hs,26.3,112,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,00Hs,20.4,213,13,1.7,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,03Hs,20.8,136,5,0.3,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,06Hs,20.3,177,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,09Hs,21.4,121,8,1.1,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,12Hs,24.8,86,8,0.3,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,15Hs,25.3,98,9,0.5,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,18Hs,23.4,133,7,1.7,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,21Hs,20.9,129,9,0.4,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,00Hs,27.1,92,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,03Hs,25.8,341,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,06Hs,24.5,334,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,09Hs,26.1,313,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,12Hs,29.7,289,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,15Hs,32.8,103,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,18Hs,34.1,94,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,21Hs,32.5,92,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,00Hs,28.8,75,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,03Hs,27.6,87,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,06Hs,24.6,182,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,09Hs,24.4,188,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,12Hs,27.7,182,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,15Hs,30.6,186,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,18Hs,31.8,205,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/ENE/2022,21Hs,31.1,254,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,00Hs,29.1,246,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,03Hs,27.6,206,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,06Hs,25.8,267,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,09Hs,28.7,58,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,12Hs,31.4,248,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,15Hs,34.1,77,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,18Hs,35.2,47,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,21Hs,31.6,56,26,1.2,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,00Hs,23.5,289,24,1.6,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,03Hs,25.4,296,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,06Hs,25.2,60,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,09Hs,26.9,349,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,12Hs,29.9,182,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,15Hs,31.1,167,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,18Hs,31.9,169,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,21Hs,28.6,142,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,00Hs,26.4,188,18,0.2,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,03Hs,25.4,173,13,0.7,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,06Hs,23.9,155,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,09Hs,24.6,195,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,12Hs,28.4,180,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,15Hs,31.3,127,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,18Hs,32.9,57,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,21Hs,30.7,346,2,0.9,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,00Hs,7.3,211,50,3.4,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,03Hs,9.4,223,36,0.2,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,06Hs,8.4,221,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,09Hs,10.3,226,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,12Hs,13.1,221,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,15Hs,13.6,207,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,18Hs,14.8,199,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ENE/2022,21Hs,13.1,200,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,00Hs,10.6,200,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,03Hs,10.0,257,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,06Hs,10.2,257,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,09Hs,12.6,254,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,12Hs,16.5,247,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,15Hs,20.0,245,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,18Hs,16.3,76,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/ENE/2022,21Hs,11.1,141,23,0.4,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,00Hs,10.0,200,11,0.9,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,03Hs,10.3,326,20,0.1,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,06Hs,9.3,332,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,09Hs,11.4,125,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,12Hs,15.0,72,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,15Hs,19.2,154,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,18Hs,13.5,98,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,21Hs,11.9,113,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,00Hs,11.1,126,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,03Hs,10.4,148,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,06Hs,9.7,109,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,09Hs,10.7,50,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,12Hs,15.6,37,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,15Hs,14.6,69,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,18Hs,14.1,91,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,21Hs,11.7,101,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,00Hs,11.7,80,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,03Hs,12.0,72,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,06Hs,12.5,51,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,09Hs,15.4,270,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,12Hs,19.4,252,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,15Hs,19.7,167,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,18Hs,15.6,170,40,0.1,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,21Hs,12.5,167,28,0.4,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,00Hs,22.8,328,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,03Hs,21.4,340,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,06Hs,20.2,352,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,09Hs,24.9,350,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,12Hs,29.5,276,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,15Hs,31.9,260,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,18Hs,31.9,279,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ENE/2022,21Hs,26.3,80,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,00Hs,22.9,96,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,03Hs,21.4,110,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,06Hs,19.2,95,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,09Hs,20.4,92,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,12Hs,25.0,88,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,15Hs,28.5,97,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,18Hs,29.6,104,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/ENE/2022,21Hs,22.5,100,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,00Hs,19.4,81,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,03Hs,19.9,73,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,06Hs,20.4,10,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,09Hs,27.3,343,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,12Hs,31.9,337,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,15Hs,34.3,338,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,18Hs,33.1,5,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,21Hs,27.3,351,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,00Hs,25.6,18,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,03Hs,23.9,336,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,06Hs,22.9,10,11,0.4,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,09Hs,23.9,172,19,0.2,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,12Hs,23.0,35,24,0.2,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,15Hs,22.8,113,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,18Hs,22.2,111,38,0.5,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,21Hs,18.8,54,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,00Hs,16.7,91,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,03Hs,16.6,66,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,06Hs,17.9,65,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,09Hs,23.0,67,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,12Hs,27.1,76,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,15Hs,30.5,102,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,18Hs,30.1,97,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,21Hs,23.4,72,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,00Hs,24.2,39,17,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,03Hs,23.0,19,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,06Hs,21.5,86,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,09Hs,23.4,83,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,12Hs,28.5,106,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,15Hs,32.4,91,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,18Hs,33.1,86,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,21Hs,29.6,99,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,00Hs,26.1,162,5,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,03Hs,25.2,145,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,06Hs,22.6,179,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,09Hs,22.8,152,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,12Hs,26.5,148,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,15Hs,29.3,121,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,18Hs,30.3,119,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,21Hs,27.4,175,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,00Hs,25.6,201,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,03Hs,22.9,121,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,06Hs,21.4,165,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,09Hs,24.4,170,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,12Hs,29.9,56,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,15Hs,34.3,37,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,18Hs,34.9,7,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,21Hs,24.7,256,27,1.7,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,00Hs,22.3,329,38,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,03Hs,24.9,276,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,06Hs,23.9,50,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,09Hs,23.2,157,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,12Hs,27.3,162,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,15Hs,30.4,138,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,18Hs,30.5,133,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,21Hs,25.4,143,11,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,00Hs,22.8,174,10,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,03Hs,22.5,138,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,06Hs,21.2,119,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,09Hs,23.2,136,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,12Hs,28.0,63,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,15Hs,31.5,70,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,18Hs,32.2,76,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,21Hs,22.0,198,7,3.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,00Hs,21.1,18,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,03Hs,19.7,18,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,06Hs,18.2,3,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,09Hs,22.2,4,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,12Hs,27.8,341,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,15Hs,30.8,319,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,18Hs,30.1,320,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,21Hs,24.9,32,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,00Hs,23.0,341,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,03Hs,20.9,221,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,06Hs,15.7,149,20,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,09Hs,19.7,138,20,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,12Hs,24.2,161,16,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,15Hs,25.7,179,15,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,18Hs,24.4,174,15,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,21Hs,19.2,145,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,00Hs,17.3,110,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,03Hs,17.5,47,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,06Hs,16.5,42,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,09Hs,20.5,28,14,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,12Hs,27.3,30,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,15Hs,31.7,32,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,18Hs,30.8,32,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,21Hs,24.1,50,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,00Hs,22.6,56,12,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,03Hs,22.0,37,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,06Hs,21.7,28,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,09Hs,25.8,13,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,12Hs,32.9,353,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,15Hs,36.5,286,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,18Hs,34.9,138,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,21Hs,29.3,94,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,00Hs,20.9,256,19,13.8,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,03Hs,20.4,161,15,6.8,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,06Hs,19.4,148,13,1.4,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,09Hs,19.7,170,6,1.8,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,12Hs,21.5,80,6,0.3,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,15Hs,25.1,75,9,0.5,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,18Hs,23.2,97,8,3.2,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,21Hs,20.9,119,9,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,00Hs,25.3,164,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,03Hs,23.1,165,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,06Hs,21.5,142,10,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,09Hs,22.3,146,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,12Hs,25.8,130,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,15Hs,28.4,104,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,18Hs,30.0,51,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,21Hs,26.7,116,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,00Hs,24.1,152,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,03Hs,20.4,131,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,06Hs,18.2,122,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,09Hs,19.4,149,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,12Hs,23.0,89,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,15Hs,27.0,32,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,18Hs,29.3,11,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,21Hs,26.4,21,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,00Hs,23.5,357,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,03Hs,21.2,305,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,06Hs,20.4,305,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,09Hs,24.5,316,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,12Hs,30.2,355,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,15Hs,33.1,9,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,18Hs,33.4,7,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,21Hs,29.6,4,21,0.1,-68.13 -67.1
