station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,27/JUN/2022,03Hs,9.0,358,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,06Hs,8.9,345,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,09Hs,9.0,353,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,12Hs,9.0,332,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,15Hs,8.8,324,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,18Hs,9.2,336,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/JUN/2022,21Hs,9.5,320,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,00Hs,9.4,285,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,03Hs,9.0,267,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,06Hs,9.2,255,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,09Hs,8.9,247,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,12Hs,8.9,295,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,15Hs,9.8,284,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,18Hs,10.8,254,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,21Hs,10.2,263,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,00Hs,9.9,269,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,03Hs,9.7,288,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,06Hs,9.7,295,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,09Hs,9.5,303,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,12Hs,9.6,311,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,15Hs,10.9,324,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,18Hs,11.3,327,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,21Hs,11.6,322,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,00Hs,11.2,304,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,03Hs,10.8,254,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,06Hs,9.7,247,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,09Hs,8.2,231,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,12Hs,8.3,239,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,15Hs,9.5,218,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,18Hs,9.6,187,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,21Hs,9.2,5,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,00Hs,8.9,27,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,03Hs,8.9,20,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,06Hs,8.8,22,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,09Hs,8.6,27,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,12Hs,8.4,30,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,15Hs,8.6,42,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,18Hs,9.0,78,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,21Hs,9.5,91,20,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,00Hs,7.9,95,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,03Hs,5.9,115,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,06Hs,5.2,147,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,09Hs,7.5,330,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,12Hs,10.9,52,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,15Hs,13.8,78,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,18Hs,13.0,113,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,21Hs,11.8,155,7,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,00Hs,11.5,192,14,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,03Hs,11.4,189,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,06Hs,9.3,194,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,09Hs,8.9,201,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,12Hs,15.8,190,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,15Hs,18.4,175,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,18Hs,16.3,146,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,21Hs,12.0,86,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,00Hs,9.5,49,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,03Hs,8.1,7,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,06Hs,7.2,5,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,09Hs,7.6,7,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,12Hs,16.8,20,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,15Hs,22.4,21,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,18Hs,21.2,29,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,21Hs,15.1,42,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,00Hs,12.4,42,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,03Hs,10.7,93,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,06Hs,9.7,163,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,09Hs,9.4,169,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,12Hs,16.2,131,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,15Hs,19.5,120,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,18Hs,18.0,93,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,21Hs,13.8,124,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,00Hs,12.1,76,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,03Hs,10.4,67,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,06Hs,9.6,34,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,09Hs,11.0,26,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,12Hs,18.6,15,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,15Hs,23.1,11,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,18Hs,22.1,342,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,21Hs,17.6,231,7,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,00Hs,6.4,326,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,03Hs,7.0,312,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,06Hs,7.3,296,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,09Hs,6.4,282,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,12Hs,12.0,292,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,15Hs,15.3,266,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,18Hs,12.3,340,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,21Hs,12.3,230,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,00Hs,10.4,301,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,03Hs,9.9,288,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,06Hs,10.0,284,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,09Hs,9.3,298,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,12Hs,13.8,288,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,15Hs,16.9,285,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,18Hs,15.3,308,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,21Hs,13.6,337,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,00Hs,13.3,329,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,03Hs,14.6,315,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,06Hs,14.9,307,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,09Hs,12.9,284,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,12Hs,12.6,285,60,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,15Hs,14.2,268,65,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,18Hs,11.8,250,59,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,21Hs,9.4,225,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,00Hs,8.0,219,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,03Hs,6.0,244,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,06Hs,5.0,301,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,09Hs,4.3,299,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,12Hs,9.5,297,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,15Hs,12.5,292,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,18Hs,10.9,315,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,21Hs,8.8,319,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,00Hs,7.4,327,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,03Hs,7.4,329,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,06Hs,6.7,333,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,09Hs,7.1,359,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,12Hs,10.0,321,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,15Hs,13.1,291,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,18Hs,12.1,260,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,21Hs,6.7,207,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,00Hs,1.4,208,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,03Hs,0.8,242,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,06Hs,0.6,245,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,09Hs,0.1,231,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,12Hs,10.2,225,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,15Hs,15.6,118,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,18Hs,11.7,93,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,21Hs,7.7,100,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,00Hs,3.5,250,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,03Hs,3.1,154,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,06Hs,2.7,222,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,09Hs,1.7,266,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,12Hs,10.2,352,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,15Hs,13.4,19,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,18Hs,12.9,6,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,21Hs,7.9,35,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,00Hs,6.7,43,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,03Hs,5.0,39,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,06Hs,3.4,49,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,09Hs,2.9,59,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,12Hs,12.7,348,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,15Hs,18.4,356,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,18Hs,15.8,76,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,21Hs,9.9,153,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,00Hs,6.3,143,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,03Hs,3.5,147,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,06Hs,1.9,131,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,09Hs,2.1,115,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,12Hs,8.7,114,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,15Hs,11.1,95,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,18Hs,10.0,100,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,21Hs,5.2,118,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,00Hs,2.7,210,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,03Hs,4.2,190,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,06Hs,4.4,213,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,09Hs,3.3,209,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,12Hs,10.6,194,9,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,15Hs,12.9,136,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,18Hs,11.3,102,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,21Hs,5.3,64,2,0.2,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,00Hs,8.0,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,03Hs,6.7,29,3,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,06Hs,7.5,46,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,09Hs,8.2,31,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,12Hs,10.0,17,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,15Hs,11.1,338,3,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,18Hs,8.9,8,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,21Hs,7.6,291,4,0.2,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,00Hs,7.8,222,3,0.4,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,03Hs,7.6,256,5,0.8,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,06Hs,6.9,325,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,09Hs,7.7,298,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,12Hs,13.1,239,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,15Hs,15.9,230,13,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,18Hs,12.0,249,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,21Hs,8.9,270,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,00Hs,7.7,297,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,03Hs,6.7,315,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,06Hs,6.0,318,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,09Hs,7.3,342,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,12Hs,16.1,330,14,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,15Hs,19.2,326,14,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,18Hs,14.6,341,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,21Hs,11.4,321,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,00Hs,10.7,310,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,03Hs,9.4,242,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,06Hs,8.2,209,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,09Hs,7.4,199,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,12Hs,12.8,174,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,15Hs,14.8,175,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,18Hs,9.0,128,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,21Hs,5.8,73,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,00Hs,4.9,66,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,03Hs,3.4,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,06Hs,2.7,68,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,09Hs,4.5,56,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,12Hs,13.1,31,12,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,15Hs,16.1,11,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,18Hs,12.2,37,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,21Hs,10.9,63,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,00Hs,3.9,5,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,03Hs,4.0,51,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,06Hs,2.3,67,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,09Hs,2.8,49,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,12Hs,8.3,266,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,15Hs,11.2,85,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,18Hs,10.6,175,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,21Hs,8.6,334,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,00Hs,6.6,203,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,03Hs,5.6,348,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,06Hs,4.7,326,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,09Hs,4.0,328,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,12Hs,14.2,44,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,15Hs,18.9,42,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,18Hs,17.1,71,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,21Hs,10.0,57,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,00Hs,8.4,43,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,03Hs,6.8,84,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,06Hs,5.7,96,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,09Hs,5.8,99,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,12Hs,14.0,163,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,15Hs,19.3,163,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,18Hs,18.6,130,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,21Hs,11.5,125,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,00Hs,9.3,196,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,03Hs,7.2,226,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,06Hs,5.6,250,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,09Hs,4.8,247,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,12Hs,11.0,230,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,15Hs,13.7,254,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,18Hs,13.0,178,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUN/2022,21Hs,8.8,199,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,00Hs,7.2,217,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,03Hs,5.2,233,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,06Hs,3.5,198,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,09Hs,3.6,191,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,12Hs,11.0,208,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,15Hs,15.0,188,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,18Hs,13.6,173,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/JUL/2022,21Hs,7.1,87,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,00Hs,6.9,239,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,03Hs,5.7,244,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,06Hs,4.5,258,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,09Hs,2.9,208,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,12Hs,5.7,186,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,15Hs,6.5,65,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,18Hs,4.3,20,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,21Hs,2.8,9,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,00Hs,3.4,17,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,03Hs,3.0,359,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,06Hs,2.7,341,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,09Hs,3.9,327,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,12Hs,6.6,295,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,15Hs,9.5,262,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,18Hs,4.5,292,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,21Hs,2.9,285,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,00Hs,1.3,266,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,03Hs,0.1,222,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,06Hs,-1.1,213,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,09Hs,-1.7,220,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,12Hs,1.1,229,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,15Hs,2.3,234,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,18Hs,0.3,259,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUN/2022,21Hs,-1.1,270,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,00Hs,-1.1,270,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,03Hs,-1.9,308,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,06Hs,-2.3,344,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,09Hs,-0.9,358,9,0.1,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,12Hs,1.2,245,9,0.1,-68.13 -67.1
SAN_JULIAN_AERO,30/JUN/2022,15Hs,2.7,224,16,0.0,-68.13 -67.1
