station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,17/JUL/2022,00Hs,1.6,340,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,03Hs,2.1,352,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,06Hs,1.0,19,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,09Hs,2.1,329,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,12Hs,9.7,331,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,15Hs,13.4,336,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,18Hs,10.6,334,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUL/2022,21Hs,5.5,328,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,00Hs,4.7,358,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,03Hs,5.0,116,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,06Hs,4.2,118,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,09Hs,3.2,97,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,12Hs,7.7,95,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,15Hs,10.5,78,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,18Hs,9.7,75,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,21Hs,6.3,66,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,00Hs,6.4,161,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,03Hs,5.1,175,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,06Hs,3.7,153,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,09Hs,2.9,152,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,12Hs,7.6,161,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,15Hs,10.8,165,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,18Hs,10.8,158,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,21Hs,7.7,159,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,00Hs,4.9,184,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,03Hs,1.6,204,26,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,06Hs,1.6,199,18,2.3,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,09Hs,2.3,179,17,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,12Hs,3.5,203,24,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,15Hs,4.2,179,26,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,18Hs,3.4,171,26,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUL/2022,21Hs,3.3,175,27,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,00Hs,2.7,180,26,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,03Hs,1.9,172,12,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,06Hs,1.6,143,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,09Hs,0.7,142,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,12Hs,4.1,69,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,15Hs,7.0,360,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,18Hs,7.6,5,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUL/2022,21Hs,5.5,20,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,00Hs,4.4,351,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,03Hs,3.0,356,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,06Hs,1.9,352,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,09Hs,1.2,23,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,12Hs,5.9,23,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,15Hs,10.5,7,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,18Hs,11.2,15,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUL/2022,21Hs,7.7,146,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,00Hs,7.1,161,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,03Hs,5.5,187,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,06Hs,6.1,207,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,09Hs,4.7,199,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,12Hs,7.7,157,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,15Hs,9.5,125,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,18Hs,9.6,104,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,21Hs,6.9,148,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,00Hs,10.1,44,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,03Hs,8.8,46,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,06Hs,8.3,58,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,09Hs,8.9,58,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,12Hs,11.6,55,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,15Hs,14.3,79,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,18Hs,12.8,119,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUL/2022,21Hs,11.4,113,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,00Hs,11.9,108,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,03Hs,11.6,176,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,06Hs,11.1,157,11,0.8,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,09Hs,11.2,157,10,1.6,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,12Hs,12.1,162,13,1.5,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,15Hs,11.8,209,10,2.0,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,18Hs,11.8,182,9,1.1,-68.13 -67.1
SAN_MIGUEL,15/JUL/2022,21Hs,11.4,194,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,00Hs,10.6,189,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,03Hs,9.2,213,14,4.1,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,06Hs,8.8,222,13,2.1,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,09Hs,8.3,252,16,0.3,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,12Hs,9.0,246,17,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,15Hs,8.6,248,21,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,18Hs,8.1,244,24,0.5,-68.13 -67.1
SAN_MIGUEL,16/JUL/2022,21Hs,7.6,240,23,0.2,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,00Hs,6.8,242,22,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,03Hs,6.7,252,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,06Hs,5.6,262,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,09Hs,4.5,269,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,12Hs,9.3,273,18,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,15Hs,13.0,270,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,18Hs,10.4,329,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUL/2022,21Hs,9.0,330,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,00Hs,7.1,328,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,03Hs,6.2,313,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,06Hs,5.2,304,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,09Hs,5.5,317,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,12Hs,10.8,259,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,15Hs,13.6,207,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,18Hs,10.8,166,3,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,21Hs,8.6,162,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,00Hs,3.9,179,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,03Hs,4.3,187,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,06Hs,1.6,131,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,09Hs,0.5,189,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,12Hs,7.9,22,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,15Hs,10.1,132,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,18Hs,7.3,141,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUL/2022,21Hs,3.4,145,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,00Hs,3.0,136,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,03Hs,3.5,181,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,06Hs,0.4,299,7,3.9,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,09Hs,0.2,217,7,11.6,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,12Hs,2.1,169,9,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,15Hs,4.3,164,19,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,18Hs,3.9,151,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUL/2022,21Hs,3.7,184,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,00Hs,2.7,120,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,03Hs,1.1,312,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,06Hs,-0.3,324,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,09Hs,-1.6,324,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,12Hs,3.0,346,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,15Hs,7.3,356,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,18Hs,7.8,357,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUL/2022,21Hs,5.0,281,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,00Hs,4.4,275,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,03Hs,4.0,273,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,06Hs,2.9,273,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,09Hs,3.0,280,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,12Hs,8.3,309,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,15Hs,11.6,320,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,18Hs,10.7,325,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUL/2022,21Hs,8.3,284,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,00Hs,6.3,193,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,03Hs,5.8,162,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,06Hs,3.0,169,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,09Hs,1.9,305,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,12Hs,4.9,49,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,15Hs,7.2,10,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,18Hs,7.0,3,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUL/2022,21Hs,5.0,344,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,14/JUL/2022,00Hs,10.8,54,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,03Hs,11.0,53,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,06Hs,10.1,71,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,09Hs,12.4,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,12Hs,17.1,42,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,15Hs,20.7,43,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,18Hs,16.2,62,11,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUL/2022,21Hs,15.3,106,9,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,00Hs,15.1,139,4,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,03Hs,14.6,170,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,06Hs,14.2,170,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,09Hs,14.1,180,14,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,12Hs,13.6,182,18,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,15Hs,13.1,195,20,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,18Hs,12.6,185,19,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUL/2022,21Hs,12.7,172,21,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,00Hs,11.6,204,25,2.9,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,03Hs,9.6,207,26,2.8,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,06Hs,8.5,211,24,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,09Hs,8.6,212,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,12Hs,9.1,217,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,15Hs,8.4,229,28,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,18Hs,6.8,232,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUL/2022,21Hs,8.1,232,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,00Hs,6.2,248,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,03Hs,4.4,259,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,06Hs,3.1,238,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,09Hs,3.7,247,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,12Hs,10.9,311,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,15Hs,13.9,335,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,18Hs,10.8,10,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUL/2022,21Hs,7.5,19,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,00Hs,6.8,15,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,03Hs,5.5,34,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,06Hs,5.1,25,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,09Hs,6.2,349,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,12Hs,13.0,261,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,15Hs,16.0,205,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,18Hs,12.7,148,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUL/2022,21Hs,9.7,121,7,0.0,-31.7 -60.8
SUNCHALES_AERO,14/JUL/2022,00Hs,10.2,55,15,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,03Hs,9.1,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,06Hs,10.1,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,09Hs,10.1,55,12,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,12Hs,18.3,36,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,15Hs,20.8,70,11,0.3,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,18Hs,18.1,126,18,0.1,-30.95 -61.53
SUNCHALES_AERO,14/JUL/2022,21Hs,14.5,127,17,0.1,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,00Hs,15.2,129,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,03Hs,13.6,177,15,0.1,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,06Hs,13.6,166,19,0.7,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,09Hs,12.9,195,20,0.2,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,12Hs,12.1,203,23,1.1,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,15Hs,11.4,201,28,1.4,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,18Hs,12.5,181,23,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUL/2022,21Hs,12.5,194,19,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,00Hs,10.6,205,32,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,03Hs,9.2,201,33,0.1,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,06Hs,7.8,200,30,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,09Hs,8.7,205,35,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,12Hs,9.3,214,33,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,15Hs,9.5,219,32,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,18Hs,10.0,208,21,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUL/2022,21Hs,5.9,222,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,00Hs,5.0,236,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,03Hs,3.8,231,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,06Hs,2.7,201,10,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,09Hs,3.6,315,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,12Hs,11.3,346,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,15Hs,14.8,6,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,18Hs,11.9,21,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUL/2022,21Hs,7.8,27,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,00Hs,6.6,27,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,03Hs,5.9,26,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,06Hs,4.9,53,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,09Hs,6.4,24,8,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,12Hs,14.1,245,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,15Hs,17.3,192,8,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,18Hs,14.1,127,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUL/2022,21Hs,9.7,108,10,0.0,-30.95 -61.53
TANDIL_AERO,14/JUL/2022,00Hs,5.7,55,11,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,03Hs,4.0,59,11,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,06Hs,3.4,78,11,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,09Hs,4.9,75,15,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,12Hs,8.2,73,18,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,15Hs,11.1,73,18,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,18Hs,8.8,109,12,0.0,-37.23 -59.23
TANDIL_AERO,14/JUL/2022,21Hs,8.4,88,12,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,00Hs,7.3,153,8,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,03Hs,7.9,158,8,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,06Hs,7.7,170,9,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,09Hs,7.9,190,19,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,12Hs,11.5,177,24,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,15Hs,12.8,185,18,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,18Hs,11.0,203,17,0.0,-37.23 -59.23
TANDIL_AERO,15/JUL/2022,21Hs,9.2,198,19,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,00Hs,8.3,215,18,0.1,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,03Hs,8.0,209,18,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,06Hs,7.6,220,18,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,09Hs,7.7,211,23,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,12Hs,8.3,206,24,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,15Hs,8.3,202,25,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,18Hs,7.8,216,25,0.0,-37.23 -59.23
TANDIL_AERO,16/JUL/2022,21Hs,7.0,213,25,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,00Hs,6.8,228,28,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,03Hs,5.8,238,27,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,06Hs,1.9,255,18,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,09Hs,1.6,271,19,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,12Hs,8.2,264,32,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,15Hs,12.4,265,33,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,18Hs,10.0,286,20,0.0,-37.23 -59.23
TANDIL_AERO,17/JUL/2022,21Hs,6.7,302,15,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,00Hs,8.7,304,22,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,03Hs,5.9,287,12,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,06Hs,5.8,286,12,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,09Hs,4.2,248,15,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,12Hs,9.6,210,24,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,15Hs,10.9,219,17,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,18Hs,5.6,209,10,0.0,-37.23 -59.23
TANDIL_AERO,18/JUL/2022,21Hs,2.8,185,8,0.0,-37.23 -59.23
TARTAGAL_AERO,14/JUL/2022,00Hs,16.3,236,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,03Hs,12.4,275,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,06Hs,10.6,286,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,09Hs,12.7,298,4,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,12Hs,22.3,79,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,15Hs,26.1,87,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,18Hs,23.9,148,4,0.0,-22.62 -63.8
TARTAGAL_AERO,14/JUL/2022,21Hs,17.3,274,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,00Hs,16.1,297,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,03Hs,14.7,307,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,06Hs,13.9,295,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,09Hs,14.8,230,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,12Hs,21.6,178,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,15Hs,24.6,142,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,18Hs,22.7,169,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/JUL/2022,21Hs,16.0,190,14,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,00Hs,10.2,221,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,03Hs,8.0,236,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,06Hs,6.4,249,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,09Hs,9.3,201,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,12Hs,11.3,185,16,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,15Hs,13.0,184,17,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,18Hs,12.9,173,15,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUL/2022,21Hs,7.3,298,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,00Hs,6.5,285,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,03Hs,5.1,299,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,06Hs,4.6,304,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUL/2022,09Hs,7.5,316,2,0.0,-22.62 -63.8
