station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,12Hs,20.4,95,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,15Hs,22.9,86,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,18Hs,22.9,80,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,21Hs,19.4,66,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,00Hs,17.1,13,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,03Hs,15.7,23,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,06Hs,16.0,31,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,09Hs,18.3,358,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,12Hs,24.3,348,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,15Hs,27.3,351,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,18Hs,27.6,350,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,21Hs,21.4,55,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,00Hs,19.2,11,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,03Hs,18.0,31,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,06Hs,17.4,19,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,09Hs,21.6,2,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,12Hs,27.1,354,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,15Hs,30.0,341,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,18Hs,30.3,334,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,21Hs,23.2,47,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,00Hs,21.0,14,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,03Hs,19.7,27,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,06Hs,18.3,5,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,09Hs,23.4,356,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,12Hs,28.1,56,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,15Hs,31.5,72,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,18Hs,19.2,175,55,0.7,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,21Hs,20.6,163,20,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,00Hs,23.2,79,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,03Hs,21.0,318,4,1.7,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,06Hs,22.1,163,22,2.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,09Hs,22.4,130,21,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,12Hs,22.0,152,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,15Hs,20.3,150,53,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,18Hs,19.4,149,54,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,21Hs,18.8,151,51,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,00Hs,17.9,155,45,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,03Hs,17.4,160,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,06Hs,17.2,162,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,09Hs,17.3,156,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,12Hs,17.6,154,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,15Hs,17.9,149,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,18Hs,17.8,141,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,21Hs,17.7,133,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,00Hs,17.6,100,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,03Hs,17.7,76,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,06Hs,17.9,48,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,09Hs,18.2,24,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,12Hs,18.6,352,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,15Hs,19.3,20,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,18Hs,19.8,41,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,21Hs,20.0,51,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,00Hs,20.3,32,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,03Hs,20.6,8,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,06Hs,20.7,346,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,09Hs,20.6,346,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,12Hs,20.9,346,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,15Hs,21.1,4,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,18Hs,21.6,27,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,21Hs,21.8,37,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,00Hs,22.0,34,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,03Hs,22.0,10,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,06Hs,21.6,1,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,09Hs,21.4,352,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,12Hs,21.5,350,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,15Hs,22.2,359,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,18Hs,22.7,28,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,21Hs,22.4,35,38,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,00Hs,27.5,167,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,03Hs,25.3,157,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,06Hs,24.0,171,12,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,09Hs,23.5,166,17,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,12Hs,30.3,155,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,15Hs,33.8,142,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,18Hs,32.6,158,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,21Hs,25.3,195,19,4.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,00Hs,22.2,196,15,13.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,03Hs,22.2,175,7,8.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,06Hs,21.9,213,12,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,09Hs,22.1,140,20,3.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,12Hs,21.4,135,19,2.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,15Hs,21.2,150,21,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,18Hs,20.3,157,20,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,21Hs,19.8,180,18,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,00Hs,19.9,196,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,03Hs,19.5,189,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,06Hs,19.2,192,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,09Hs,21.1,175,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,12Hs,25.8,158,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,15Hs,29.0,129,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,18Hs,29.2,97,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,21Hs,24.6,358,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,00Hs,22.5,242,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,03Hs,21.1,137,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,06Hs,19.5,130,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,09Hs,22.5,123,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,12Hs,28.1,80,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,15Hs,30.7,67,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,18Hs,30.9,73,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,21Hs,25.8,62,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,00Hs,24.3,53,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,03Hs,22.6,358,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,06Hs,21.2,75,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,09Hs,25.1,115,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,12Hs,30.6,43,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,15Hs,33.4,30,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,18Hs,33.3,36,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,21Hs,27.8,130,2,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,00Hs,18.5,114,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,03Hs,17.7,138,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,06Hs,17.1,129,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,09Hs,18.3,119,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,12Hs,19.5,143,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,15Hs,19.3,144,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,18Hs,18.8,141,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,21Hs,18.9,123,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,00Hs,18.2,75,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,03Hs,17.3,34,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,06Hs,16.3,358,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,09Hs,18.7,348,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,12Hs,23.6,339,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,15Hs,27.0,343,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,18Hs,28.3,344,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,21Hs,26.8,352,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,00Hs,24.9,1,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,03Hs,22.2,358,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,06Hs,21.3,334,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,09Hs,23.8,324,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,12Hs,27.9,326,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,15Hs,30.6,328,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,18Hs,31.6,334,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,21Hs,30.4,335,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,00Hs,28.4,357,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,03Hs,26.2,358,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,06Hs,25.0,349,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,09Hs,25.0,189,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,12Hs,24.6,140,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,15Hs,25.8,142,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,18Hs,28.0,111,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,21Hs,26.5,119,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,00Hs,25.6,137,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,03Hs,23.3,270,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,06Hs,22.4,216,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,09Hs,23.1,187,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,12Hs,23.0,133,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,15Hs,21.7,159,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,18Hs,19.6,168,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,21Hs,16.8,132,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,00Hs,24.4,62,3,2.4,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,03Hs,21.4,92,3,13.6,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,06Hs,19.2,204,13,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,09Hs,22.7,161,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,12Hs,27.3,111,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,15Hs,28.1,112,25,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,18Hs,20.1,111,34,4.5,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,21Hs,21.0,138,15,6.8,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,00Hs,18.2,154,37,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,03Hs,16.1,134,41,3.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,06Hs,16.4,207,18,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,09Hs,17.3,212,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,12Hs,22.4,89,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,15Hs,23.5,88,21,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,18Hs,23.1,52,20,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,21Hs,21.0,20,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,00Hs,18.7,35,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,03Hs,17.2,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,06Hs,16.6,49,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,09Hs,18.1,3,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,12Hs,22.7,17,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,15Hs,26.4,26,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,18Hs,27.1,43,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,21Hs,25.6,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,00Hs,22.6,44,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,03Hs,19.9,85,16,2.6,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,06Hs,19.5,292,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,09Hs,21.4,45,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,12Hs,25.9,31,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,15Hs,29.5,43,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,18Hs,30.0,52,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,21Hs,27.5,48,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,00Hs,24.6,77,13,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,03Hs,18.8,119,18,3.6,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,06Hs,19.1,265,8,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,09Hs,20.7,130,16,1.8,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,12Hs,25.0,137,6,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,15Hs,28.3,75,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,18Hs,29.1,70,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,21Hs,26.7,86,15,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,00Hs,20.9,351,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,03Hs,20.8,280,3,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,06Hs,20.4,328,2,5.3,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,09Hs,23.3,170,6,0.8,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,12Hs,26.4,137,9,1.4,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,15Hs,25.3,112,12,4.6,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,18Hs,22.4,129,18,2.4,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,21Hs,19.6,130,20,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,00Hs,17.8,140,17,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,03Hs,16.0,155,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,06Hs,13.9,150,12,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,09Hs,17.1,141,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,12Hs,21.3,123,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,15Hs,22.9,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,18Hs,20.5,104,13,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,21Hs,16.3,97,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,00Hs,14.8,77,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,03Hs,13.4,64,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,06Hs,12.2,62,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,09Hs,19.2,65,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,12Hs,25.5,84,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,15Hs,26.8,114,10,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,18Hs,24.2,107,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,21Hs,16.6,102,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,00Hs,16.4,87,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,03Hs,14.9,75,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,06Hs,14.0,48,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,09Hs,21.3,21,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,12Hs,27.6,16,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,15Hs,30.2,26,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,18Hs,28.2,74,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,21Hs,19.4,86,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,00Hs,18.0,64,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,03Hs,16.8,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,06Hs,16.2,41,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,09Hs,22.5,16,11,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,12Hs,29.2,14,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,15Hs,32.4,13,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,18Hs,31.5,341,3,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,21Hs,21.3,101,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,00Hs,25.4,245,7,3.6,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,03Hs,25.2,206,18,0.8,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,06Hs,23.1,214,17,4.8,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,09Hs,23.8,201,17,4.6,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,12Hs,25.9,179,14,0.6,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,15Hs,32.1,165,17,0.1,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,18Hs,33.4,191,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,21Hs,23.9,187,40,2.4,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,00Hs,21.5,208,21,12.0,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,03Hs,20.4,205,26,2.0,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,06Hs,19.4,209,34,2.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,09Hs,19.3,218,37,2.5,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,12Hs,19.4,183,34,2.4,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,15Hs,20.7,170,19,0.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,18Hs,20.6,244,3,0.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,21Hs,20.9,273,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,00Hs,20.3,331,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,03Hs,19.9,79,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,06Hs,19.3,71,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,09Hs,20.7,51,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,12Hs,24.4,208,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,15Hs,27.7,118,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,18Hs,29.6,94,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/ENE/2022,21Hs,26.9,66,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,00Hs,24.7,83,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,03Hs,23.6,143,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,06Hs,22.7,55,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,09Hs,24.0,286,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,12Hs,27.8,271,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,15Hs,31.2,44,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,18Hs,32.6,76,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/ENE/2022,21Hs,30.3,63,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,00Hs,26.9,83,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,03Hs,25.7,96,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,06Hs,24.7,86,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/ENE/2022,09Hs,25.5,183,8,0.0,-68.13 -67.1
