station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,21/ABR/2022,06Hs,8.5,211,18,1.9,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,09Hs,7.1,170,17,0.6,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,12Hs,8.5,190,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,15Hs,10.1,222,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,18Hs,10.2,253,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,21Hs,8.1,337,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,00Hs,7.1,338,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,03Hs,7.6,356,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,06Hs,7.0,347,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,09Hs,6.4,320,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,12Hs,9.1,259,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,15Hs,11.6,238,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,18Hs,10.8,215,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,21Hs,7.5,78,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,00Hs,12.5,9,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,03Hs,12.3,38,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,06Hs,10.4,32,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,09Hs,15.8,172,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,12Hs,22.0,197,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,15Hs,24.8,113,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,18Hs,23.7,81,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,21Hs,13.8,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,00Hs,13.4,18,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,03Hs,14.1,352,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,06Hs,11.7,73,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,09Hs,15.3,99,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,12Hs,20.9,84,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,15Hs,23.0,96,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,18Hs,21.8,105,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,21Hs,15.7,102,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,00Hs,14.0,350,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,03Hs,12.9,76,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,06Hs,11.5,188,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,09Hs,12.5,191,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,12Hs,14.6,143,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,15Hs,15.1,123,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,18Hs,16.9,117,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,21Hs,11.7,110,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,00Hs,10.7,80,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,03Hs,10.7,67,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,06Hs,9.9,72,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,09Hs,12.4,54,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,12Hs,20.0,307,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,15Hs,21.7,291,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,18Hs,20.6,254,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,21Hs,15.4,178,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,00Hs,13.4,77,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,03Hs,12.1,71,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,06Hs,13.5,99,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,09Hs,11.5,88,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,12Hs,18.3,56,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,15Hs,23.2,262,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,18Hs,22.6,205,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,21Hs,16.3,136,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,00Hs,15.4,25,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,03Hs,12.8,51,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,06Hs,12.1,118,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,09Hs,12.5,139,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,12Hs,20.7,15,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,15Hs,24.3,38,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,18Hs,25.0,40,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,21Hs,18.9,40,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,00Hs,15.7,73,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,03Hs,14.1,169,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,06Hs,12.7,164,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,09Hs,13.7,175,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,12Hs,19.9,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,15Hs,24.5,91,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,18Hs,25.2,61,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,21Hs,19.0,76,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,00Hs,15.9,51,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,03Hs,15.2,188,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,06Hs,12.0,158,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,09Hs,12.9,183,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,12Hs,16.2,163,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,15Hs,18.7,154,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,18Hs,18.8,142,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,21Hs,14.4,141,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,00Hs,11.8,123,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,03Hs,10.1,172,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,06Hs,8.6,199,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,09Hs,11.8,196,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,12Hs,17.1,34,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,15Hs,21.0,19,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,18Hs,20.8,22,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,21Hs,15.8,183,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,00Hs,14.5,72,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,03Hs,12.8,50,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,06Hs,13.5,154,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,09Hs,13.1,164,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,12Hs,18.9,137,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,15Hs,22.5,122,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,18Hs,23.1,136,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,21Hs,18.3,127,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,00Hs,16.3,84,8,0.2,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,03Hs,16.0,57,10,0.2,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,06Hs,15.5,56,6,0.1,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,09Hs,16.8,42,9,0.2,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,12Hs,21.3,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,15Hs,22.7,51,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,18Hs,19.8,59,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/ABR/2022,21Hs,17.1,69,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,00Hs,16.0,62,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,03Hs,14.8,31,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,06Hs,13.7,15,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,09Hs,16.3,25,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,12Hs,22.0,13,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,15Hs,23.6,21,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,18Hs,20.9,67,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/ABR/2022,21Hs,18.1,59,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,00Hs,17.0,62,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,03Hs,15.9,23,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,06Hs,14.7,12,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,09Hs,17.1,15,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,12Hs,21.8,7,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,15Hs,24.7,340,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,18Hs,17.4,259,8,3.4,-68.13 -67.1
SAN_MIGUEL,20/ABR/2022,21Hs,16.6,286,3,1.9,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,00Hs,15.6,254,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,03Hs,14.5,238,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,06Hs,12.2,230,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,09Hs,13.3,214,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,12Hs,19.2,213,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,15Hs,22.3,253,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,18Hs,19.1,199,1,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,21Hs,17.2,48,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,00Hs,15.4,299,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,03Hs,15.2,341,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,06Hs,14.8,313,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,09Hs,15.3,258,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,12Hs,16.5,255,18,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,15Hs,12.0,290,14,1.8,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,18Hs,12.6,295,14,3.1,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,21Hs,11.9,301,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,00Hs,13.8,296,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,03Hs,12.8,303,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,06Hs,12.3,292,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,09Hs,14.3,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,12Hs,20.7,5,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,15Hs,23.4,5,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,18Hs,23.0,13,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ABR/2022,21Hs,17.2,341,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,00Hs,15.6,307,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,03Hs,14.2,304,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,06Hs,13.3,333,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,09Hs,14.8,336,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,12Hs,18.3,130,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,15Hs,21.2,87,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,18Hs,21.8,110,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ABR/2022,21Hs,16.5,170,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,00Hs,13.6,164,23,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,03Hs,11.6,161,15,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,06Hs,11.1,170,17,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,09Hs,11.4,151,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,12Hs,14.4,110,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,15Hs,17.2,93,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,18Hs,17.7,46,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ABR/2022,21Hs,12.8,32,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,00Hs,11.8,315,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,03Hs,10.8,316,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,06Hs,9.9,289,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,09Hs,12.2,307,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,12Hs,16.9,335,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,15Hs,20.8,28,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,18Hs,20.2,9,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,21Hs,14.9,219,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,00Hs,14.8,270,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,03Hs,12.9,192,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,06Hs,10.6,142,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,09Hs,11.0,1,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,12Hs,15.9,345,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,15Hs,21.4,335,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,18Hs,21.7,216,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,21Hs,17.5,269,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,18/ABR/2022,00Hs,13.9,76,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,03Hs,12.8,77,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,06Hs,12.0,79,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,09Hs,15.4,51,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,12Hs,21.6,21,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,15Hs,23.5,37,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,18Hs,20.4,55,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ABR/2022,21Hs,15.8,64,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,00Hs,14.5,61,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,03Hs,13.3,34,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,06Hs,12.5,42,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,09Hs,15.6,52,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,12Hs,22.0,28,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,15Hs,24.5,14,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,18Hs,21.4,51,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ABR/2022,21Hs,17.2,64,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,00Hs,15.9,48,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,03Hs,14.8,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,06Hs,14.8,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,09Hs,18.0,42,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,12Hs,21.8,29,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,15Hs,25.2,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,18Hs,22.9,53,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ABR/2022,21Hs,17.3,103,7,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,00Hs,17.9,144,6,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,03Hs,15.6,169,10,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,06Hs,15.3,159,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,09Hs,16.7,132,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,12Hs,20.6,126,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,15Hs,22.3,164,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,18Hs,19.9,146,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,21Hs,16.6,114,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,00Hs,16.4,63,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,03Hs,16.2,334,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,06Hs,15.5,264,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,09Hs,17.5,179,5,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,12Hs,21.9,144,8,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,15Hs,20.9,118,16,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,18Hs,19.3,135,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,21Hs,15.7,125,11,0.0,-31.7 -60.8
SUNCHALES_AERO,18/ABR/2022,00Hs,13.2,76,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,03Hs,12.0,59,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,06Hs,11.3,69,8,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,09Hs,14.6,60,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,12Hs,21.1,33,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,15Hs,23.1,42,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,18Hs,20.3,62,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ABR/2022,21Hs,15.2,70,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,00Hs,13.9,50,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,03Hs,12.5,50,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,06Hs,11.7,59,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,09Hs,15.0,41,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,12Hs,22.1,30,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,15Hs,24.7,31,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,18Hs,22.3,65,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/ABR/2022,21Hs,17.3,77,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,00Hs,16.7,62,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,03Hs,16.0,56,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,06Hs,15.7,61,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,09Hs,18.9,56,15,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,12Hs,22.7,28,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,15Hs,25.1,9,14,0.9,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,18Hs,22.7,53,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ABR/2022,21Hs,18.2,103,10,0.3,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,00Hs,17.6,126,6,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,03Hs,16.4,161,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,06Hs,15.3,135,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,09Hs,17.2,116,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,12Hs,20.1,104,9,0.6,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,15Hs,22.0,146,3,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,18Hs,21.5,163,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,21Hs,17.4,102,11,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,00Hs,16.6,115,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,03Hs,17.6,351,12,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,06Hs,17.4,336,9,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,09Hs,18.8,347,5,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,12Hs,23.4,8,10,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,15Hs,24.0,25,3,0.3,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,18Hs,22.3,132,5,0.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,21Hs,18.6,20,7,0.0,-30.95 -61.53
TANDIL_AERO,18/ABR/2022,00Hs,13.5,45,9,0.1,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,03Hs,10.4,31,9,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,06Hs,9.0,47,6,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,09Hs,12.3,49,9,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,12Hs,17.8,20,17,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,15Hs,19.6,350,19,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,18Hs,17.1,351,7,0.0,-37.23 -59.23
TANDIL_AERO,18/ABR/2022,21Hs,13.5,42,11,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,00Hs,11.0,39,11,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,03Hs,10.0,13,8,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,06Hs,10.0,21,7,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,09Hs,12.3,7,9,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,12Hs,19.4,349,17,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,15Hs,21.4,354,18,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,18Hs,17.3,5,11,0.0,-37.23 -59.23
TANDIL_AERO,19/ABR/2022,21Hs,14.3,7,7,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,00Hs,13.4,46,8,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,03Hs,12.1,25,7,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,06Hs,10.9,2,6,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,09Hs,13.6,12,7,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,12Hs,17.4,354,11,0.0,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,15Hs,17.3,282,12,0.4,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,18Hs,13.7,353,8,7.1,-37.23 -59.23
TANDIL_AERO,20/ABR/2022,21Hs,11.6,239,11,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,00Hs,9.5,231,10,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,03Hs,8.7,253,11,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,06Hs,7.9,247,12,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,09Hs,9.7,256,11,0.0,-37.23 -59.23
TANDIL_AERO,21/ABR/2022,12Hs,16.1,280,16,0.0,-37.23 -59.23
