station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,01/SEP/2022,18Hs,18.9,140,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/SEP/2022,21Hs,16.6,170,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,00Hs,13.6,163,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,03Hs,10.3,175,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,06Hs,8.1,191,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,09Hs,9.2,184,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,12Hs,15.8,191,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,15Hs,18.0,193,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,18Hs,15.9,189,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/SEP/2022,21Hs,9.6,184,14,0.0,-35.43 -60.88
OBERA_AERO,29/AGO/2022,00Hs,5.4,144,11,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,03Hs,3.8,139,11,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,06Hs,2.8,135,11,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,09Hs,5.3,131,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,12Hs,12.2,129,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,15Hs,15.3,134,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,18Hs,11.6,133,11,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,21Hs,7.1,128,8,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,00Hs,4.8,118,6,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,03Hs,3.7,111,4,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,06Hs,3.6,92,4,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,09Hs,12.2,79,5,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,12Hs,20.5,85,7,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,15Hs,22.9,106,7,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,18Hs,16.4,105,6,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,21Hs,10.9,58,5,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,00Hs,10.4,49,5,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,03Hs,10.1,31,4,0.4,-27.48 -55.13
OBERA_AERO,31/AGO/2022,06Hs,8.9,75,3,0.6,-27.48 -55.13
OBERA_AERO,31/AGO/2022,09Hs,13.2,47,5,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,12Hs,23.7,24,6,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,15Hs,26.0,23,6,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,18Hs,19.5,63,4,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,21Hs,14.3,50,5,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,00Hs,14.3,37,5,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,03Hs,14.7,36,5,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,06Hs,13.4,58,3,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,09Hs,21.8,23,9,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,12Hs,27.5,3,12,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,15Hs,29.7,14,13,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,18Hs,24.9,3,5,0.0,-27.48 -55.13
OBERA_AERO,01/SEP/2022,21Hs,24.4,30,15,0.0,-27.48 -55.13
OBERA_AERO,02/SEP/2022,00Hs,16.8,269,8,2.6,-27.48 -55.13
OBERA_AERO,02/SEP/2022,03Hs,16.8,356,7,2.2,-27.48 -55.13
OBERA_AERO,02/SEP/2022,06Hs,16.3,317,6,1.3,-27.48 -55.13
OBERA_AERO,02/SEP/2022,09Hs,18.1,334,9,0.9,-27.48 -55.13
OBERA_AERO,02/SEP/2022,12Hs,20.9,293,6,0.4,-27.48 -55.13
OBERA_AERO,02/SEP/2022,15Hs,16.2,209,5,1.3,-27.48 -55.13
OBERA_AERO,02/SEP/2022,18Hs,15.7,157,6,0.5,-27.48 -55.13
OBERA_AERO,02/SEP/2022,21Hs,13.9,176,8,0.6,-27.48 -55.13
OLAVARRIA_AERO,29/AGO/2022,00Hs,2.3,331,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,03Hs,1.0,333,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,06Hs,-0.1,341,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,09Hs,3.7,350,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,12Hs,11.6,349,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,15Hs,14.7,351,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,18Hs,12.3,5,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,21Hs,6.1,21,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,00Hs,4.6,6,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,03Hs,3.4,2,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,06Hs,1.7,8,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,09Hs,5.4,3,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,12Hs,13.9,357,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,15Hs,17.2,357,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,18Hs,14.4,15,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,21Hs,8.1,37,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,00Hs,6.6,34,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,03Hs,5.2,20,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,06Hs,4.6,11,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,09Hs,8.5,12,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,12Hs,16.4,3,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,15Hs,19.4,5,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,18Hs,16.4,24,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,21Hs,11.5,46,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,00Hs,10.2,43,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,03Hs,9.0,33,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,06Hs,8.6,59,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,09Hs,12.0,117,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,12Hs,19.2,167,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,15Hs,21.0,192,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,18Hs,17.3,179,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/SEP/2022,21Hs,13.1,166,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,00Hs,9.0,171,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,03Hs,7.0,174,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,06Hs,6.1,187,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,09Hs,7.4,184,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,12Hs,14.2,186,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,15Hs,16.3,187,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,18Hs,13.8,189,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/SEP/2022,21Hs,6.5,182,14,0.0,-36.88 -60.22
ORAN_AERO,29/AGO/2022,00Hs,12.4,260,3,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,03Hs,11.7,325,4,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,06Hs,11.6,57,2,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,09Hs,13.1,136,2,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,12Hs,19.0,130,7,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,15Hs,21.7,126,9,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,18Hs,19.8,113,9,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,21Hs,13.8,19,3,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,00Hs,10.3,177,1,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,03Hs,7.9,224,1,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,06Hs,6.1,334,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,09Hs,11.0,295,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,12Hs,21.7,146,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,15Hs,25.3,110,5,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,18Hs,23.1,98,9,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,21Hs,13.7,349,2,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,00Hs,11.1,334,5,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,03Hs,9.7,334,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,06Hs,8.6,336,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,09Hs,14.4,341,3,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,12Hs,26.4,50,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,15Hs,31.3,83,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,18Hs,30.2,103,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,21Hs,20.0,249,4,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,00Hs,17.3,14,2,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,03Hs,15.0,302,4,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,06Hs,13.8,318,2,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,09Hs,18.8,303,3,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,12Hs,30.0,171,6,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,15Hs,33.4,140,8,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,18Hs,31.8,162,13,0.0,-23.15 -64.33
ORAN_AERO,01/SEP/2022,21Hs,24.6,165,13,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,00Hs,18.5,100,3,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,03Hs,15.6,321,4,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,06Hs,14.5,1,3,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,09Hs,17.8,155,4,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,12Hs,20.0,123,6,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,15Hs,25.3,129,12,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,18Hs,23.9,126,7,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,21Hs,19.6,243,3,0.0,-23.15 -64.33
PARANA_AERO,29/AGO/2022,00Hs,3.8,43,8,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,03Hs,2.6,43,8,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,06Hs,1.9,28,11,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,09Hs,5.5,48,13,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,12Hs,12.3,39,17,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,15Hs,15.1,35,16,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,18Hs,12.6,56,14,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,21Hs,6.8,57,15,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,00Hs,5.2,45,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,03Hs,4.3,45,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,06Hs,3.4,48,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,09Hs,7.2,48,18,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,12Hs,14.3,49,19,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,15Hs,17.6,48,17,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,18Hs,15.2,80,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,21Hs,10.4,66,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,00Hs,9.7,59,14,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,03Hs,10.4,54,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,06Hs,10.7,54,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,09Hs,13.5,36,14,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,12Hs,20.5,22,14,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,15Hs,23.6,21,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,18Hs,20.7,57,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,21Hs,15.2,72,16,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,00Hs,14.0,60,18,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,03Hs,13.0,78,14,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,06Hs,12.7,37,13,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,09Hs,15.3,59,12,0.1,-31.78 -60.48
PARANA_AERO,01/SEP/2022,12Hs,14.7,47,5,6.8,-31.78 -60.48
PARANA_AERO,01/SEP/2022,15Hs,14.9,95,11,11.1,-31.78 -60.48
PARANA_AERO,01/SEP/2022,18Hs,14.1,154,6,8.9,-31.78 -60.48
PARANA_AERO,01/SEP/2022,21Hs,13.6,239,5,5.9,-31.78 -60.48
PARANA_AERO,02/SEP/2022,00Hs,13.4,254,13,1.6,-31.78 -60.48
PARANA_AERO,02/SEP/2022,03Hs,13.4,233,12,1.1,-31.78 -60.48
PARANA_AERO,02/SEP/2022,06Hs,11.7,196,14,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,09Hs,13.2,184,19,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,12Hs,16.8,182,20,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,15Hs,19.1,200,20,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,18Hs,15.8,215,12,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,21Hs,11.5,208,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,29/AGO/2022,00Hs,7.5,327,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,03Hs,6.2,318,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,06Hs,5.1,302,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,09Hs,5.9,299,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,12Hs,12.0,299,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,15Hs,15.8,289,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,18Hs,14.2,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,21Hs,10.7,301,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,00Hs,9.8,290,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,03Hs,8.6,295,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,06Hs,7.6,285,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,09Hs,8.2,284,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,12Hs,12.2,291,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,15Hs,13.9,257,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,18Hs,13.1,238,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,21Hs,10.6,264,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,00Hs,10.0,248,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,03Hs,7.5,255,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,06Hs,5.8,243,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,09Hs,5.7,263,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,12Hs,10.6,257,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,15Hs,13.2,275,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,18Hs,13.1,246,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,21Hs,9.5,250,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,00Hs,8.2,241,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,03Hs,6.7,243,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,06Hs,5.8,232,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,09Hs,5.3,239,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,12Hs,9.0,225,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,15Hs,11.9,225,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,18Hs,12.5,229,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,21Hs,9.2,258,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,00Hs,7.5,260,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,03Hs,6.1,284,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,06Hs,5.0,297,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,09Hs,5.5,292,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,12Hs,12.0,295,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,15Hs,14.6,276,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,18Hs,14.6,271,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,21Hs,10.7,288,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,00Hs,4.4,141,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,03Hs,3.8,142,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,06Hs,3.0,134,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,09Hs,5.9,117,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,12Hs,12.2,102,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,15Hs,14.5,98,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,18Hs,11.4,100,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,21Hs,6.9,107,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,00Hs,5.9,99,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,03Hs,5.2,96,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,06Hs,3.6,100,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,09Hs,7.9,87,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,12Hs,15.3,68,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,15Hs,18.5,70,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,18Hs,15.8,82,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,21Hs,11.1,99,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,00Hs,12.6,79,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,03Hs,11.0,82,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,06Hs,11.9,55,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,09Hs,13.9,42,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,12Hs,17.7,39,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,15Hs,22.6,42,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,18Hs,19.7,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,21Hs,15.6,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,00Hs,13.8,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,03Hs,13.3,73,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,06Hs,13.3,68,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,09Hs,16.0,75,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,12Hs,18.6,139,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,15Hs,19.6,133,20,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,18Hs,16.6,121,16,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,21Hs,15.7,114,14,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,00Hs,15.7,288,6,4.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,03Hs,14.7,219,19,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,06Hs,13.6,207,25,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,09Hs,13.7,192,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,12Hs,15.4,191,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,15Hs,16.9,198,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,18Hs,16.1,178,9,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,21Hs,12.2,183,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,00Hs,8.4,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,03Hs,7.3,147,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,06Hs,6.0,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,09Hs,7.6,125,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,12Hs,15.4,106,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,15Hs,19.8,104,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,18Hs,18.6,105,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,21Hs,13.6,109,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,00Hs,8.4,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,03Hs,7.3,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,06Hs,5.8,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,09Hs,10.5,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,12Hs,20.3,76,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,15Hs,24.7,76,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,18Hs,23.5,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,21Hs,16.0,97,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,00Hs,14.1,83,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,03Hs,13.4,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,06Hs,12.8,66,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,09Hs,18.3,40,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,12Hs,27.8,34,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,15Hs,31.7,25,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,18Hs,30.4,47,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,21Hs,25.6,85,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,00Hs,25.3,71,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,03Hs,23.3,65,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,06Hs,22.1,53,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,09Hs,22.6,46,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,12Hs,31.8,29,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,15Hs,32.0,314,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,18Hs,22.5,169,17,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,21Hs,19.2,174,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,00Hs,17.0,163,13,0.0,None
