station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,15Hs,18.0,6,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,18Hs,16.9,6,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,21Hs,11.2,328,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,00Hs,9.5,29,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,03Hs,8.3,22,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,06Hs,7.3,43,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,09Hs,10.1,30,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,12Hs,17.1,1,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,15Hs,21.0,13,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,18Hs,18.7,353,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,21Hs,12.3,5,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,00Hs,11.1,21,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,03Hs,9.6,40,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,06Hs,7.6,23,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,09Hs,11.1,39,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,12Hs,17.9,0,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,15Hs,21.8,1,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,18Hs,18.8,344,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,21Hs,12.0,358,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,00Hs,13.1,298,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,03Hs,11.5,257,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,06Hs,10.5,245,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,09Hs,10.2,246,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,12Hs,12.2,231,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,15Hs,14.5,186,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,18Hs,13.6,177,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/MAY/2022,21Hs,13.4,165,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,00Hs,12.5,139,34,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,03Hs,11.9,132,25,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,06Hs,12.1,130,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,09Hs,11.6,124,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,12Hs,12.5,97,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,15Hs,13.3,96,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,18Hs,13.5,108,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,21Hs,13.6,97,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,00Hs,14.1,79,16,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,03Hs,14.4,74,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,06Hs,14.4,99,8,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,09Hs,14.5,89,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,12Hs,14.9,46,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,15Hs,15.0,41,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,18Hs,15.0,32,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,21Hs,15.0,24,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,00Hs,14.8,17,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,03Hs,14.8,337,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,06Hs,14.6,325,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,09Hs,14.6,317,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,12Hs,14.7,318,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,15Hs,14.7,305,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,18Hs,14.8,3,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,21Hs,15.2,2,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,00Hs,15.3,350,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,03Hs,15.2,328,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,06Hs,15.2,300,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,09Hs,14.9,292,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,12Hs,14.8,322,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,15Hs,14.9,325,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,18Hs,15.3,344,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,21Hs,15.5,351,18,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,00Hs,14.4,120,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,03Hs,13.9,149,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,06Hs,13.8,171,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,09Hs,14.0,165,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,12Hs,15.4,163,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,15Hs,16.7,143,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,18Hs,15.5,143,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/MAY/2022,21Hs,14.6,152,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,00Hs,14.3,131,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,03Hs,13.6,136,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,06Hs,13.5,168,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,09Hs,14.1,179,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,12Hs,15.0,172,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,15Hs,15.4,161,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,18Hs,15.6,145,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,21Hs,12.9,136,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,00Hs,12.1,167,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,03Hs,10.3,182,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,06Hs,9.1,196,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,09Hs,11.2,166,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,12Hs,17.2,161,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,15Hs,20.2,148,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,18Hs,19.0,109,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,21Hs,13.3,109,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,00Hs,12.0,76,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,03Hs,10.6,53,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,06Hs,9.1,23,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,09Hs,11.5,11,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,12Hs,18.7,19,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,15Hs,21.9,28,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,18Hs,20.0,22,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,21Hs,15.1,66,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,00Hs,12.4,50,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,03Hs,10.7,25,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,06Hs,9.5,22,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,09Hs,11.6,14,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,12Hs,19.3,20,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,15Hs,23.2,19,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,18Hs,21.1,4,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,21Hs,16.5,54,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,00Hs,11.8,174,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,03Hs,10.2,181,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,06Hs,8.8,186,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,09Hs,8.8,184,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,12Hs,10.5,162,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,15Hs,10.9,150,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,18Hs,10.8,134,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/MAY/2022,21Hs,10.6,79,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,00Hs,10.6,21,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,03Hs,11.0,342,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,06Hs,11.0,345,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,09Hs,10.3,340,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,12Hs,13.9,324,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,15Hs,16.1,320,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,18Hs,16.2,313,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,21Hs,13.6,333,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,00Hs,12.5,336,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,03Hs,11.8,327,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,06Hs,11.0,323,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,09Hs,11.4,320,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,12Hs,17.2,313,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,15Hs,20.5,314,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,18Hs,20.0,314,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,21Hs,16.8,336,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,00Hs,15.5,305,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,03Hs,15.2,258,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,06Hs,14.7,282,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,09Hs,14.8,304,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,12Hs,19.2,343,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,15Hs,22.2,320,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,18Hs,21.4,336,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,21Hs,19.0,325,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,00Hs,17.8,329,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,03Hs,17.2,331,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,06Hs,16.8,333,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,09Hs,16.0,320,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,12Hs,20.4,321,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,15Hs,23.7,305,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,18Hs,22.1,310,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,21Hs,18.8,271,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,00Hs,8.7,86,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,03Hs,7.2,175,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,06Hs,6.5,129,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,09Hs,8.6,125,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,12Hs,14.3,52,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,15Hs,16.7,49,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,18Hs,15.8,64,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/MAY/2022,21Hs,11.8,107,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,00Hs,11.1,117,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,03Hs,8.6,151,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,06Hs,7.6,181,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,09Hs,9.2,202,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,12Hs,15.2,73,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,15Hs,17.8,97,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,18Hs,15.9,118,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,21Hs,10.7,123,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,00Hs,8.4,173,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,03Hs,6.7,149,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,06Hs,6.2,228,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,09Hs,8.2,218,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,12Hs,14.5,1,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,15Hs,17.9,17,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,18Hs,17.6,14,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,21Hs,12.3,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,00Hs,10.4,26,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,03Hs,9.1,32,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,06Hs,6.8,37,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,09Hs,9.7,228,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,12Hs,17.1,2,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,15Hs,20.3,26,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,18Hs,19.1,18,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,21Hs,13.5,16,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,00Hs,11.9,50,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,03Hs,9.5,47,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,06Hs,7.6,158,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,09Hs,10.3,87,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,12Hs,17.8,345,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,15Hs,22.3,5,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,18Hs,20.7,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,21Hs,14.7,39,12,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,00Hs,7.3,300,2,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,03Hs,6.7,254,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,06Hs,5.1,237,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,09Hs,8.3,210,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,12Hs,15.3,181,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,15Hs,17.3,175,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,18Hs,12.2,148,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/MAY/2022,21Hs,9.2,147,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,00Hs,8.6,130,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,03Hs,7.9,147,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,06Hs,8.4,144,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,09Hs,10.8,152,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,12Hs,14.0,91,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,15Hs,16.0,114,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,18Hs,13.1,126,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,21Hs,12.2,120,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,00Hs,10.8,169,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,03Hs,9.1,162,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,06Hs,8.0,178,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,09Hs,10.7,159,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,12Hs,17.2,120,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,15Hs,18.4,120,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,18Hs,13.3,113,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,21Hs,10.2,109,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,00Hs,9.3,69,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,03Hs,8.4,45,2,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,06Hs,8.0,157,1,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,09Hs,11.3,68,1,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,12Hs,19.2,45,2,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,15Hs,21.1,225,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,18Hs,14.2,102,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,21Hs,10.7,52,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,00Hs,9.7,4,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,03Hs,8.7,352,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,06Hs,8.1,344,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,09Hs,11.0,4,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,12Hs,18.7,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,15Hs,20.9,348,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,18Hs,15.3,31,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAY/2022,21Hs,12.1,10,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,00Hs,12.2,75,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,03Hs,10.7,57,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,06Hs,9.4,78,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,09Hs,11.4,168,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,12Hs,16.6,157,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,15Hs,19.5,128,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,18Hs,19.8,105,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAY/2022,21Hs,14.0,74,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,00Hs,13.6,223,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,03Hs,12.9,166,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,06Hs,11.2,224,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,09Hs,11.7,229,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,12Hs,17.0,206,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,15Hs,20.4,191,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,18Hs,20.2,172,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAY/2022,21Hs,15.6,167,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,00Hs,13.3,127,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,03Hs,10.8,228,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,06Hs,8.9,214,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,09Hs,11.0,69,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,12Hs,17.4,37,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,15Hs,21.6,54,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,18Hs,21.4,66,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAY/2022,21Hs,16.1,66,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,00Hs,13.9,65,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,03Hs,12.2,31,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,06Hs,11.3,318,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,09Hs,12.4,360,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,12Hs,19.2,95,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,15Hs,24.3,74,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,18Hs,23.0,69,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAY/2022,21Hs,16.4,95,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,00Hs,13.3,130,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,03Hs,12.4,313,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,06Hs,11.0,307,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,09Hs,12.7,50,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,12Hs,18.9,151,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,15Hs,23.3,114,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,18Hs,23.9,70,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAY/2022,21Hs,16.3,80,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,00Hs,3.4,344,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,03Hs,2.6,357,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,06Hs,1.9,6,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,09Hs,2.1,3,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,12Hs,5.6,340,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,15Hs,7.2,306,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,18Hs,6.8,276,10,0.0,-68.13 -67.1
