station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/ABR/2022,21Hs,11.8,48,13,0.0,-36.18 -61.07
BUENOS_AIRES,28/MAR/2022,00Hs,15.9,317,3,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,03Hs,14.6,347,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,06Hs,13.3,19,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,09Hs,17.5,10,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,12Hs,24.1,12,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,15Hs,26.7,359,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,18Hs,23.6,2,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,21Hs,17.5,25,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,00Hs,15.6,4,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,03Hs,14.8,1,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,06Hs,14.3,359,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,09Hs,18.9,345,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,12Hs,19.5,265,10,0.7,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,15Hs,19.4,228,17,1.1,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,18Hs,14.8,217,16,2.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,21Hs,10.5,206,16,0.1,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,00Hs,8.2,224,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,03Hs,8.4,221,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,06Hs,7.7,213,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,09Hs,10.2,220,27,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,12Hs,14.7,209,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,15Hs,16.6,216,24,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,18Hs,15.3,207,17,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,21Hs,8.9,169,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,00Hs,6.9,195,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,03Hs,5.9,221,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,06Hs,5.1,228,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,09Hs,9.7,219,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,12Hs,15.2,210,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,15Hs,17.3,224,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,18Hs,15.8,197,4,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,21Hs,10.4,95,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,00Hs,8.9,354,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,03Hs,7.7,338,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,06Hs,7.0,10,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,09Hs,12.1,26,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,12Hs,18.2,42,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,15Hs,19.8,61,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,18Hs,17.1,74,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,21Hs,11.8,75,13,0.0,-34.58 -58.48
CATAMARCA_AERO,28/MAR/2022,00Hs,20.5,18,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,03Hs,17.6,353,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,06Hs,15.5,194,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,09Hs,20.5,203,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,12Hs,26.2,212,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,15Hs,31.3,161,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,18Hs,29.7,63,22,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,21Hs,22.9,23,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,00Hs,21.8,321,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,03Hs,18.4,176,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,06Hs,17.8,10,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,09Hs,22.5,97,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,12Hs,28.0,176,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,15Hs,31.7,207,18,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,18Hs,31.3,200,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,21Hs,22.2,288,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,00Hs,20.7,230,31,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,03Hs,16.5,241,26,0.1,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,06Hs,13.5,200,18,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,09Hs,14.1,238,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,12Hs,14.2,172,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,15Hs,17.3,154,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,18Hs,17.0,119,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,21Hs,10.7,89,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,00Hs,9.9,22,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,03Hs,9.7,27,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,06Hs,8.6,43,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,09Hs,12.5,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,12Hs,17.9,38,1,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,15Hs,21.6,53,10,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,18Hs,20.8,48,22,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,21Hs,13.8,25,20,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,00Hs,11.8,35,16,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,03Hs,10.6,40,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,06Hs,9.4,45,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,09Hs,13.5,53,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,12Hs,20.5,115,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,15Hs,24.0,82,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,18Hs,21.8,59,33,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,21Hs,16.2,59,28,0.0,-28.6 -65.75
CERES_AERO,28/MAR/2022,00Hs,16.9,55,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,03Hs,15.6,58,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,06Hs,14.9,54,16,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,09Hs,18.8,39,21,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,12Hs,26.1,26,25,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,15Hs,29.3,32,25,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,18Hs,27.7,41,19,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,21Hs,21.1,64,17,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,00Hs,19.9,67,21,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,03Hs,18.8,64,18,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,06Hs,18.1,48,15,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,09Hs,21.4,2,13,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,12Hs,29.8,356,21,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,15Hs,31.5,9,22,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,18Hs,25.6,163,15,1.2,-29.88 -61.93
CERES_AERO,29/MAR/2022,21Hs,18.0,167,48,6.8,-29.88 -61.93
CERES_AERO,30/MAR/2022,00Hs,15.4,169,39,1.6,-29.88 -61.93
CERES_AERO,30/MAR/2022,03Hs,15.0,171,33,0.4,-29.88 -61.93
CERES_AERO,30/MAR/2022,06Hs,12.7,182,28,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,09Hs,12.2,189,23,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,12Hs,15.9,181,31,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,15Hs,18.1,179,24,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,18Hs,16.6,157,17,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,21Hs,10.8,99,10,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,00Hs,9.4,66,5,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,03Hs,8.5,89,4,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,06Hs,7.2,118,5,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,09Hs,11.1,87,6,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,12Hs,17.2,97,10,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,15Hs,19.8,112,14,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,18Hs,18.0,103,15,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,21Hs,11.7,109,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,00Hs,10.2,99,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,03Hs,10.6,83,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,06Hs,8.0,76,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,09Hs,12.0,72,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,12Hs,18.7,68,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,15Hs,21.4,77,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,18Hs,19.9,89,17,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,21Hs,13.2,95,15,0.0,-29.88 -61.93
CHAMICAL_AERO,28/MAR/2022,00Hs,21.1,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,03Hs,19.1,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,06Hs,17.3,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,09Hs,18.4,105,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,12Hs,24.6,91,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,15Hs,29.6,60,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,18Hs,30.9,60,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,21Hs,23.2,100,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,00Hs,22.1,117,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,03Hs,21.1,119,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,06Hs,18.8,130,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,09Hs,21.3,126,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,12Hs,28.2,205,7,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,15Hs,32.8,201,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,18Hs,31.4,138,27,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,21Hs,22.7,164,34,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,00Hs,18.4,181,37,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,03Hs,15.6,183,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,06Hs,14.4,176,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,09Hs,13.6,186,8,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,12Hs,16.2,29,9,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,15Hs,18.9,21,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,18Hs,18.5,28,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,21Hs,13.6,24,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,00Hs,11.1,84,5,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,03Hs,10.6,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,06Hs,9.8,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,09Hs,11.3,95,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,12Hs,16.5,85,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,15Hs,20.3,72,30,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,18Hs,19.9,67,29,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,21Hs,14.3,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,00Hs,13.3,101,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,03Hs,11.4,105,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,06Hs,10.0,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,09Hs,12.0,93,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,12Hs,17.5,84,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,15Hs,21.5,72,36,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,18Hs,20.9,74,37,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,21Hs,16.5,82,32,0.0,-30.35 -66.3
CHAPELCO_AERO,28/MAR/2022,00Hs,5.3,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,03Hs,3.6,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,06Hs,2.2,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,09Hs,3.0,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,12Hs,11.7,282,41,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,15Hs,14.1,282,45,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,18Hs,10.0,288,47,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,21Hs,8.7,302,35,0.8,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,00Hs,6.6,287,40,0.9,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,03Hs,3.6,282,31,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,06Hs,1.9,283,22,0.2,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,09Hs,1.7,262,28,0.9,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,12Hs,5.8,256,40,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,15Hs,7.4,245,39,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,18Hs,6.6,249,30,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,21Hs,2.4,275,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,00Hs,0.6,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,03Hs,-0.8,278,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,06Hs,-1.9,281,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,09Hs,-0.3,272,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,12Hs,5.8,99,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,15Hs,11.9,131,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,18Hs,13.9,83,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,21Hs,8.3,81,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,00Hs,5.7,208,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,03Hs,4.0,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,06Hs,2.6,299,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,09Hs,4.1,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,12Hs,11.1,63,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,15Hs,16.1,37,1,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,18Hs,17.8,143,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,21Hs,12.9,217,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,00Hs,11.9,205,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,03Hs,10.5,177,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,06Hs,9.8,159,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,09Hs,10.7,174,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,12Hs,14.8,131,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,15Hs,18.1,134,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,18Hs,19.2,242,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,21Hs,13.6,241,3,0.0,-40.08 -71.15
CHEPES,28/MAR/2022,00Hs,20.3,8,25,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,03Hs,17.0,14,26,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,06Hs,16.0,13,27,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,09Hs,17.6,20,33,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,12Hs,23.6,23,41,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,15Hs,28.4,20,42,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,18Hs,28.7,32,39,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,21Hs,22.0,22,19,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,00Hs,20.6,9,17,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,03Hs,18.8,9,18,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,06Hs,18.0,4,19,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,09Hs,20.4,15,17,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,12Hs,26.1,57,5,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,15Hs,30.1,150,18,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,18Hs,28.2,140,42,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,21Hs,19.1,158,55,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,00Hs,14.7,154,36,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,03Hs,12.2,161,25,0.2,-31.33 -66.58
CHEPES,30/MAR/2022,06Hs,11.3,161,10,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,09Hs,11.6,220,17,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,12Hs,14.9,142,4,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,15Hs,18.0,76,7,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,18Hs,18.5,64,16,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,21Hs,13.3,9,11,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,00Hs,11.8,27,13,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,03Hs,8.9,17,24,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,06Hs,7.6,14,22,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,09Hs,9.9,16,31,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,12Hs,15.8,25,34,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,15Hs,19.3,21,32,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,18Hs,18.7,21,32,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,21Hs,13.2,357,19,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,00Hs,12.0,4,21,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,03Hs,9.6,16,26,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,06Hs,8.2,13,24,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,09Hs,10.7,18,33,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,12Hs,16.4,24,40,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,15Hs,20.0,27,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,18Hs,19.3,28,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,21Hs,15.2,8,28,0.0,-31.33 -66.58
CHILECITO_AERO,28/MAR/2022,00Hs,15.9,330,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,03Hs,14.7,268,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,06Hs,13.2,241,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,09Hs,16.7,340,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,12Hs,21.9,234,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,15Hs,24.5,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,18Hs,24.1,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,21Hs,19.4,73,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,00Hs,17.8,165,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,03Hs,16.6,3,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,06Hs,15.4,144,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,09Hs,19.3,134,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,12Hs,24.6,192,14,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,15Hs,27.4,183,25,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,18Hs,24.1,123,17,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,21Hs,20.2,121,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,00Hs,16.6,154,26,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,03Hs,12.6,142,18,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,06Hs,9.8,116,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,09Hs,8.1,117,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,12Hs,11.0,183,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,15Hs,13.6,226,14,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,18Hs,13.6,230,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,21Hs,10.9,136,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,00Hs,8.9,27,0,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,03Hs,7.8,103,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,06Hs,6.7,117,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,09Hs,8.3,188,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,12Hs,11.5,203,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,15Hs,14.2,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,18Hs,14.3,202,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,21Hs,11.0,174,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,00Hs,9.2,187,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,03Hs,7.9,141,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,06Hs,7.0,143,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,09Hs,9.3,164,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,12Hs,14.0,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,15Hs,16.8,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,18Hs,16.3,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,21Hs,12.2,113,5,0.0,-29.22 -67.45
CIPOLLETTI,28/MAR/2022,00Hs,18.5,27,14,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,03Hs,17.0,192,10,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,06Hs,15.3,163,13,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,09Hs,16.3,189,17,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,12Hs,22.1,209,15,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,15Hs,27.2,247,19,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,18Hs,28.6,269,21,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,21Hs,21.3,228,35,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,00Hs,17.9,241,39,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,03Hs,16.5,233,43,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,06Hs,14.0,220,36,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,09Hs,11.9,230,56,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,12Hs,14.4,230,59,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,15Hs,15.6,217,59,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,18Hs,14.5,219,48,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,21Hs,12.1,181,30,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,00Hs,8.5,225,7,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,03Hs,8.2,232,18,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,06Hs,6.8,209,19,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,09Hs,8.7,187,16,0.0,-38.93 -67.98
