station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,03/SEP/2022,09Hs,8.7,179,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,12Hs,9.2,163,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,15Hs,9.4,105,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,18Hs,9.6,30,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,21Hs,9.8,11,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,00Hs,9.9,342,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,03Hs,10.2,324,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,06Hs,10.0,304,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,09Hs,9.7,307,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,12Hs,9.9,305,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,15Hs,11.0,331,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,18Hs,11.2,335,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,21Hs,11.2,328,17,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,00Hs,13.2,51,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,03Hs,10.9,31,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,06Hs,9.7,23,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,09Hs,13.2,29,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,12Hs,22.4,23,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,15Hs,27.4,12,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,18Hs,28.5,12,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/AGO/2022,21Hs,21.4,359,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,00Hs,19.7,208,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,03Hs,18.2,197,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,06Hs,16.9,201,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,09Hs,17.5,190,30,0.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,12Hs,24.0,188,33,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,15Hs,27.1,183,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,18Hs,27.0,166,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/SEP/2022,21Hs,18.6,139,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,00Hs,15.6,164,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,03Hs,13.7,215,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,06Hs,13.8,244,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,09Hs,17.3,197,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,12Hs,21.7,172,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,15Hs,23.5,177,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,18Hs,22.4,184,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/SEP/2022,21Hs,16.5,127,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,00Hs,13.4,125,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,03Hs,10.8,173,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,06Hs,10.9,183,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,09Hs,13.4,147,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,12Hs,19.3,155,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,15Hs,22.2,196,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,18Hs,22.1,149,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,21Hs,16.1,111,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,00Hs,13.2,80,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,03Hs,10.1,85,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,06Hs,8.7,81,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,09Hs,12.2,65,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,12Hs,19.8,41,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,15Hs,24.0,59,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,18Hs,24.1,91,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,21Hs,16.9,86,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,00Hs,14.7,310,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,03Hs,12.6,233,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,06Hs,11.0,138,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,09Hs,11.2,155,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,12Hs,12.9,155,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,15Hs,13.2,157,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,18Hs,12.1,145,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/AGO/2022,21Hs,11.1,142,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,00Hs,10.3,156,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,03Hs,10.2,171,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,06Hs,10.3,178,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,09Hs,10.6,182,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,12Hs,13.2,171,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,15Hs,14.4,174,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,18Hs,12.2,145,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,21Hs,9.8,121,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,00Hs,9.0,161,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,03Hs,8.1,168,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,06Hs,6.9,264,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,09Hs,8.2,324,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,12Hs,13.3,324,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,15Hs,17.0,315,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,18Hs,17.5,315,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,21Hs,14.1,335,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,00Hs,12.5,329,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,03Hs,11.6,324,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,06Hs,10.6,319,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,09Hs,11.7,316,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,12Hs,18.1,309,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,15Hs,21.4,306,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,18Hs,21.3,301,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,21Hs,17.5,319,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,00Hs,15.4,300,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,03Hs,12.3,155,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,06Hs,12.0,101,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,09Hs,12.7,61,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,12Hs,16.7,87,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,15Hs,18.1,131,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,18Hs,17.0,170,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,21Hs,13.7,151,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,00Hs,10.4,60,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,03Hs,8.5,52,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,06Hs,6.9,126,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,09Hs,9.9,194,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,12Hs,17.0,132,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,15Hs,19.8,102,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,18Hs,18.5,101,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,21Hs,14.0,110,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,00Hs,12.3,119,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,03Hs,10.7,217,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,06Hs,10.0,148,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,09Hs,10.9,155,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,12Hs,14.6,139,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,15Hs,16.4,128,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,18Hs,15.7,127,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,21Hs,12.2,130,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,00Hs,10.8,177,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,03Hs,9.1,256,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,06Hs,7.3,244,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,09Hs,8.3,145,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,12Hs,11.8,97,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,15Hs,14.0,20,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,18Hs,14.6,11,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,21Hs,11.3,38,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,00Hs,9.4,59,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,03Hs,7.8,51,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,06Hs,6.0,32,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,09Hs,7.9,23,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,12Hs,14.3,11,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,15Hs,18.2,15,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,18Hs,18.3,23,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,21Hs,13.5,39,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,00Hs,10.9,36,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,03Hs,9.1,47,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,06Hs,6.6,149,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,09Hs,10.3,6,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,12Hs,16.4,13,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,15Hs,20.1,23,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,18Hs,20.4,16,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,21Hs,14.8,13,11,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,00Hs,11.1,35,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,03Hs,9.1,67,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,06Hs,10.0,54,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,09Hs,12.2,30,9,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,12Hs,17.9,26,9,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,15Hs,18.4,28,11,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,18Hs,17.6,29,8,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,21Hs,13.4,61,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,00Hs,12.3,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,03Hs,11.8,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,06Hs,12.7,303,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,09Hs,14.7,37,2,0.2,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,12Hs,17.2,78,5,0.2,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,15Hs,18.0,311,3,0.3,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,18Hs,15.5,232,4,0.2,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,21Hs,13.9,187,4,0.6,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,00Hs,13.5,182,6,1.1,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,03Hs,13.3,178,11,0.5,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,06Hs,10.5,192,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,09Hs,10.2,186,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,12Hs,16.4,179,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,15Hs,18.3,196,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,18Hs,15.7,191,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,21Hs,10.7,187,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,00Hs,9.3,164,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,03Hs,7.3,158,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,06Hs,5.1,173,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,09Hs,9.1,163,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,12Hs,15.5,164,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,15Hs,17.7,155,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,18Hs,13.7,89,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/SEP/2022,21Hs,7.2,65,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,00Hs,6.1,35,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,03Hs,5.2,18,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,06Hs,4.2,351,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,09Hs,9.4,340,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,12Hs,18.3,314,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,15Hs,20.9,308,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,18Hs,16.3,93,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/SEP/2022,21Hs,9.6,19,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,00Hs,12.1,291,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,03Hs,10.5,310,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,06Hs,9.3,286,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,09Hs,10.9,237,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,12Hs,17.0,217,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,15Hs,21.1,204,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,18Hs,21.8,161,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,21Hs,17.2,172,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,00Hs,14.1,126,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,03Hs,11.7,215,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,06Hs,10.6,260,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,09Hs,13.2,222,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,12Hs,18.8,189,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,15Hs,21.1,178,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,18Hs,19.9,164,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,21Hs,15.5,170,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,00Hs,14.3,160,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,03Hs,13.5,200,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,06Hs,11.0,220,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,09Hs,11.8,202,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,12Hs,15.5,170,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,15Hs,17.3,161,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,18Hs,17.4,146,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,21Hs,13.4,98,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,00Hs,11.5,64,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,03Hs,10.3,67,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,06Hs,9.2,35,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,09Hs,11.4,29,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,12Hs,18.0,27,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,15Hs,21.5,32,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,18Hs,22.2,58,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/SEP/2022,21Hs,15.5,59,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,00Hs,12.5,57,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,03Hs,12.1,24,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,06Hs,9.5,157,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,09Hs,12.1,252,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,12Hs,18.4,186,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,15Hs,23.6,72,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,18Hs,24.8,67,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/SEP/2022,21Hs,17.0,95,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,00Hs,7.5,296,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,03Hs,5.4,307,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,06Hs,4.1,300,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,09Hs,4.4,311,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,12Hs,9.4,305,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,15Hs,14.2,320,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,18Hs,12.7,301,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,21Hs,10.6,296,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,00Hs,8.1,221,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,03Hs,4.7,223,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,06Hs,3.2,265,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,09Hs,3.9,313,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,12Hs,9.1,292,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,15Hs,12.4,263,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,18Hs,11.5,265,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,21Hs,8.2,298,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,00Hs,7.2,297,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,03Hs,6.9,327,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,06Hs,7.3,331,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,09Hs,7.7,303,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,12Hs,11.7,300,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,15Hs,14.7,294,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,18Hs,15.1,296,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,21Hs,12.4,304,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,00Hs,11.9,307,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,03Hs,11.9,295,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,06Hs,10.7,304,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,09Hs,10.6,314,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,12Hs,14.2,289,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,15Hs,14.9,252,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,18Hs,13.0,219,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,21Hs,7.6,195,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,00Hs,5.8,199,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,03Hs,3.8,209,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,06Hs,3.3,33,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,09Hs,4.7,19,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,12Hs,10.6,353,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,15Hs,17.5,308,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,18Hs,15.4,305,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/SEP/2022,21Hs,12.3,316,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,00Hs,10.4,247,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,03Hs,9.9,126,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,06Hs,9.7,79,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,09Hs,12.3,88,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,12Hs,17.4,165,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,15Hs,19.2,208,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,18Hs,19.8,244,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,21Hs,13.9,113,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,00Hs,12.9,86,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,03Hs,12.0,84,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,06Hs,10.5,168,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,09Hs,12.3,129,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,12Hs,16.4,147,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,15Hs,18.5,151,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,18Hs,16.9,159,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,21Hs,13.1,160,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,00Hs,11.5,163,21,0.0,-68.13 -67.1
