station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,09Hs,16.4,130,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,12Hs,21.2,82,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,15Hs,26.7,9,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,18Hs,29.0,55,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,21Hs,23.8,94,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,00Hs,24.5,80,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,03Hs,22.4,63,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,06Hs,20.4,58,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,09Hs,25.3,25,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,12Hs,32.6,17,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,15Hs,36.1,29,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,18Hs,35.6,36,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/OCT/2022,21Hs,31.8,61,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,00Hs,27.7,61,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,03Hs,24.0,60,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,06Hs,22.6,55,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,09Hs,27.5,29,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,12Hs,34.7,21,37,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,15Hs,38.1,25,37,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,18Hs,37.9,29,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/OCT/2022,21Hs,33.3,50,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,00Hs,27.2,50,12,1.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,03Hs,24.8,25,15,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,06Hs,22.6,164,6,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,09Hs,23.9,148,25,1.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,12Hs,30.0,171,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,15Hs,33.7,163,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,18Hs,33.0,163,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/OCT/2022,21Hs,27.6,126,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,00Hs,24.8,131,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,03Hs,21.4,32,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,06Hs,20.6,269,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,09Hs,24.9,109,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,12Hs,29.9,78,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,15Hs,33.8,61,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,18Hs,33.8,59,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/OCT/2022,21Hs,26.7,81,15,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,00Hs,13.8,359,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,03Hs,12.6,354,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,06Hs,11.5,350,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,09Hs,13.8,341,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,12Hs,19.4,338,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,15Hs,23.6,332,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,18Hs,25.1,328,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,21Hs,21.6,358,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,00Hs,20.3,310,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,03Hs,16.9,266,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,06Hs,14.8,292,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,09Hs,18.5,265,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,12Hs,21.2,251,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,15Hs,24.4,268,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,18Hs,23.0,267,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/OCT/2022,21Hs,21.1,294,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,00Hs,18.5,221,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,03Hs,16.1,179,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,06Hs,15.7,170,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,09Hs,17.3,159,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,12Hs,18.3,153,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,15Hs,18.9,152,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,18Hs,17.2,137,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/OCT/2022,21Hs,18.7,87,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,00Hs,16.4,7,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,03Hs,16.4,339,24,0.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,06Hs,15.8,307,8,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,09Hs,19.5,263,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,12Hs,18.9,265,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,15Hs,12.5,182,44,3.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,18Hs,15.0,121,14,4.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/OCT/2022,21Hs,14.4,353,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,00Hs,15.4,266,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,03Hs,14.2,235,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,06Hs,12.8,260,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,09Hs,16.7,332,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,12Hs,21.6,310,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,15Hs,26.0,302,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,18Hs,27.0,284,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/OCT/2022,21Hs,22.9,268,51,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,00Hs,12.5,19,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,03Hs,11.2,28,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,06Hs,10.1,36,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,09Hs,13.3,17,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,12Hs,18.3,20,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,15Hs,22.7,25,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,18Hs,23.7,25,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,21Hs,20.6,20,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,00Hs,18.4,50,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,03Hs,15.5,58,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,06Hs,13.8,165,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,09Hs,18.1,142,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,12Hs,23.0,117,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,15Hs,25.1,93,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,18Hs,26.0,60,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/OCT/2022,21Hs,23.6,77,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,00Hs,21.7,102,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,03Hs,19.2,130,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,06Hs,16.8,157,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,09Hs,19.5,156,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,12Hs,23.3,134,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,15Hs,26.9,118,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,18Hs,26.1,100,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/OCT/2022,21Hs,19.7,147,29,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,00Hs,18.6,149,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,03Hs,16.7,107,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,06Hs,14.6,215,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,09Hs,17.2,92,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,12Hs,20.4,51,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,15Hs,23.2,34,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,18Hs,24.4,45,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/OCT/2022,21Hs,21.0,66,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,00Hs,18.7,98,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,03Hs,15.0,126,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,06Hs,12.8,121,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,09Hs,15.8,91,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,12Hs,20.5,28,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,15Hs,24.3,19,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,18Hs,25.7,21,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/OCT/2022,21Hs,22.9,14,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,00Hs,7.8,182,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,03Hs,6.7,182,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,06Hs,8.7,174,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,09Hs,13.6,117,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,12Hs,19.6,88,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,15Hs,21.4,100,14,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,18Hs,16.3,107,13,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,21Hs,13.1,108,12,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,00Hs,11.0,75,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,03Hs,9.8,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,06Hs,9.8,65,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,09Hs,17.6,46,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,12Hs,24.5,31,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,15Hs,26.7,16,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,18Hs,23.5,87,11,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,21Hs,14.9,97,8,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,00Hs,15.0,36,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,03Hs,14.0,26,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,06Hs,13.1,43,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,09Hs,19.3,22,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,12Hs,26.1,31,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,15Hs,26.9,65,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,18Hs,23.7,89,11,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,21Hs,18.1,65,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,00Hs,19.5,34,14,0.0,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,03Hs,18.0,43,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,06Hs,15.6,18,4,0.6,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,09Hs,16.2,13,5,0.5,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,12Hs,19.3,330,12,0.3,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,15Hs,20.5,306,14,1.2,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,18Hs,22.9,290,10,0.5,-68.13 -67.1
SAN_FERNANDO,26/OCT/2022,21Hs,16.2,311,6,0.3,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,00Hs,13.1,263,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,03Hs,10.7,259,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,06Hs,11.5,252,10,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,09Hs,19.1,234,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,12Hs,24.7,224,16,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,15Hs,27.4,230,12,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,18Hs,26.4,214,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/OCT/2022,21Hs,16.1,39,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,00Hs,16.6,55,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,03Hs,15.5,66,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,06Hs,14.3,46,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,09Hs,17.1,257,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,12Hs,20.7,137,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,15Hs,24.3,98,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,18Hs,26.5,165,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,21Hs,24.7,71,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,00Hs,22.2,309,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,03Hs,20.3,345,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,06Hs,18.8,200,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,09Hs,21.4,241,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,12Hs,25.1,206,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,15Hs,28.4,134,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,18Hs,30.1,108,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,21Hs,27.9,100,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,00Hs,26.1,136,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,03Hs,23.8,132,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,06Hs,22.4,257,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,09Hs,23.2,240,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,12Hs,27.6,232,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,15Hs,30.1,342,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,18Hs,31.5,204,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,21Hs,29.5,198,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,00Hs,23.7,154,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,03Hs,21.8,190,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,06Hs,19.5,207,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,09Hs,21.3,192,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,12Hs,24.5,158,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,15Hs,26.7,163,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,18Hs,27.9,151,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/OCT/2022,21Hs,25.6,140,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,00Hs,22.7,124,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,03Hs,20.5,83,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,06Hs,17.6,185,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,09Hs,19.1,211,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,12Hs,23.2,246,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,15Hs,26.6,360,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,18Hs,28.2,103,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/OCT/2022,21Hs,26.8,185,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,00Hs,13.8,317,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,03Hs,12.6,310,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,06Hs,10.5,304,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,09Hs,14.8,315,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,12Hs,20.0,280,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,15Hs,22.0,272,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,18Hs,20.8,261,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,21Hs,17.2,249,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,00Hs,15.5,232,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,03Hs,9.1,196,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,06Hs,6.9,189,28,0.2,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,09Hs,6.9,143,14,0.2,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,12Hs,8.7,39,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,15Hs,11.3,61,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,18Hs,17.1,290,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,21Hs,15.0,288,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,00Hs,8.9,200,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,03Hs,6.6,193,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,06Hs,4.9,161,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,09Hs,7.3,126,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,12Hs,9.0,71,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,15Hs,10.1,54,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,18Hs,8.3,59,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,21Hs,7.5,46,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,00Hs,10.0,19,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,03Hs,11.5,358,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,06Hs,11.8,290,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,09Hs,11.2,188,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,12Hs,13.5,155,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,15Hs,14.1,61,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,18Hs,12.1,51,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/OCT/2022,21Hs,12.8,298,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,00Hs,13.0,294,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,03Hs,12.8,322,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,06Hs,11.4,315,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,09Hs,12.1,316,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,12Hs,16.6,305,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,15Hs,19.3,319,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,18Hs,15.9,268,60,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/OCT/2022,21Hs,9.9,270,54,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,00Hs,10.7,76,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,03Hs,11.0,53,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,06Hs,10.5,63,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,09Hs,15.7,93,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,12Hs,21.4,106,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,15Hs,25.2,315,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,18Hs,25.3,300,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,21Hs,19.0,317,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,00Hs,17.2,342,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,03Hs,16.5,17,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,06Hs,15.1,49,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,09Hs,21.2,125,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,12Hs,25.6,138,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,15Hs,28.0,147,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,18Hs,28.5,180,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,21Hs,23.1,139,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,00Hs,21.5,82,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,03Hs,19.1,65,5,0.8,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,06Hs,17.9,86,7,1.6,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,09Hs,23.9,344,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,12Hs,28.7,322,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,15Hs,30.9,331,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,18Hs,31.1,329,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,21Hs,19.1,129,30,0.4,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,00Hs,16.3,74,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,03Hs,16.1,137,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,06Hs,15.3,161,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,09Hs,19.5,150,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,12Hs,22.4,144,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,15Hs,24.2,142,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,18Hs,23.6,142,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/OCT/2022,21Hs,18.3,106,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/OCT/2022,00Hs,15.8,90,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/OCT/2022,03Hs,13.5,81,29,0.0,-68.13 -67.1
