station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,06Hs,11.8,132,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,09Hs,13.2,149,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,12Hs,17.7,145,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,15Hs,19.7,212,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,18Hs,15.5,205,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUN/2022,21Hs,12.7,201,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,00Hs,11.4,206,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,03Hs,10.7,201,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,06Hs,9.4,198,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,09Hs,8.8,189,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,12Hs,12.0,184,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,15Hs,11.8,189,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,18Hs,7.2,193,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/JUN/2022,21Hs,4.8,173,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,00Hs,3.5,179,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,03Hs,2.4,184,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,06Hs,1.4,176,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,09Hs,3.6,165,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,12Hs,8.9,215,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,15Hs,11.6,241,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,18Hs,7.3,216,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUN/2022,21Hs,5.2,248,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,00Hs,4.0,296,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,03Hs,3.3,294,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,06Hs,2.7,297,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,09Hs,5.6,64,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,12Hs,11.4,317,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,15Hs,14.4,64,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,18Hs,9.4,36,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUN/2022,21Hs,7.0,45,8,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,00Hs,14.4,47,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,03Hs,14.2,349,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,06Hs,12.9,327,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,09Hs,14.9,317,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,12Hs,18.1,93,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,15Hs,18.6,97,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,18Hs,17.0,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUN/2022,21Hs,15.3,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,00Hs,14.9,106,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,03Hs,13.0,145,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,06Hs,13.8,130,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,09Hs,15.5,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,12Hs,20.1,119,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,15Hs,22.2,172,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,18Hs,18.4,154,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUN/2022,21Hs,18.1,185,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,00Hs,17.5,179,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,03Hs,12.9,171,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,06Hs,11.8,172,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,09Hs,13.4,165,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,12Hs,17.8,164,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,15Hs,18.8,165,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,18Hs,15.0,155,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUN/2022,21Hs,9.9,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,00Hs,7.9,122,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,03Hs,6.0,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,06Hs,4.6,102,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,09Hs,6.3,102,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,12Hs,13.3,77,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,15Hs,16.8,99,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,18Hs,12.2,87,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUN/2022,21Hs,7.9,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,00Hs,6.1,57,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,03Hs,5.0,40,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,06Hs,3.8,60,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,09Hs,5.9,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,12Hs,15.1,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,15Hs,18.9,40,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,18Hs,13.1,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUN/2022,21Hs,8.0,70,10,0.0,None
PEHUAJO_AERO,08/JUN/2022,00Hs,9.1,319,4,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,03Hs,8.1,325,5,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,06Hs,7.1,24,1,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,09Hs,7.9,17,4,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,12Hs,16.1,359,9,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,15Hs,19.5,1,10,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,18Hs,14.2,4,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUN/2022,21Hs,10.9,14,10,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,00Hs,9.2,0,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,03Hs,8.9,339,10,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,06Hs,7.5,291,8,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,09Hs,8.0,225,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,12Hs,15.5,193,25,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,15Hs,16.5,204,29,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,18Hs,10.6,193,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUN/2022,21Hs,5.2,194,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,00Hs,2.8,196,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,03Hs,1.0,204,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,06Hs,-0.4,208,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,09Hs,-0.3,222,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,12Hs,8.0,206,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,15Hs,10.6,222,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,18Hs,5.9,246,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUN/2022,21Hs,3.2,288,7,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,00Hs,2.1,298,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,03Hs,1.3,311,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,06Hs,0.4,311,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,09Hs,1.6,322,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,12Hs,11.3,321,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,15Hs,15.8,305,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,18Hs,10.9,317,7,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUN/2022,21Hs,8.3,8,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,00Hs,6.5,353,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,03Hs,5.9,339,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,06Hs,5.2,354,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,09Hs,6.2,355,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,12Hs,15.5,355,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,15Hs,19.5,357,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,18Hs,14.2,27,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUN/2022,21Hs,10.3,25,16,0.0,-35.83 -61.87
PERITO_MORENO_AERO,08/JUN/2022,00Hs,0.6,235,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,03Hs,-0.1,308,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,06Hs,1.3,313,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,09Hs,3.3,294,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,12Hs,3.4,297,22,0.4,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,15Hs,6.7,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,18Hs,4.4,271,30,0.3,-46.53 -70.98
PERITO_MORENO_AERO,08/JUN/2022,21Hs,2.3,267,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,00Hs,0.4,266,28,0.1,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,03Hs,-0.6,286,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,06Hs,-1.1,284,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,09Hs,-2.1,277,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,12Hs,0.2,275,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,15Hs,1.2,279,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,18Hs,-0.5,280,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUN/2022,21Hs,-1.9,298,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,00Hs,-2.2,301,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,03Hs,-2.4,302,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,06Hs,-2.6,304,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,09Hs,-1.5,320,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,12Hs,0.9,309,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,15Hs,3.8,291,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,18Hs,2.8,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUN/2022,21Hs,2.5,295,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,00Hs,2.7,299,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,03Hs,3.3,311,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,06Hs,4.0,308,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,09Hs,3.5,291,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,12Hs,4.7,337,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,15Hs,5.9,0,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,18Hs,4.7,359,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUN/2022,21Hs,3.7,273,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,00Hs,3.3,292,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,03Hs,1.3,313,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,06Hs,1.3,286,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,09Hs,0.7,325,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,12Hs,4.3,259,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,15Hs,5.4,279,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,18Hs,3.3,302,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUN/2022,21Hs,2.2,339,10,0.0,-46.53 -70.98
PIGUE_AERO,08/JUN/2022,00Hs,7.4,244,3,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,03Hs,7.1,295,4,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,06Hs,6.7,334,4,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,09Hs,6.7,349,10,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,12Hs,13.6,330,13,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,15Hs,15.7,333,17,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,18Hs,10.9,354,12,0.0,-37.6 -62.38
PIGUE_AERO,08/JUN/2022,21Hs,9.8,6,12,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,00Hs,8.4,6,12,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,03Hs,7.4,339,10,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,06Hs,6.8,251,11,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,09Hs,8.2,218,23,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,12Hs,9.2,193,30,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,15Hs,9.6,204,27,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,18Hs,6.2,202,20,0.0,-37.6 -62.38
PIGUE_AERO,09/JUN/2022,21Hs,2.9,194,17,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,00Hs,0.2,194,12,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,03Hs,-0.8,213,10,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,06Hs,-1.6,235,11,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,09Hs,-1.7,238,8,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,12Hs,5.2,229,16,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,15Hs,7.5,240,18,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,18Hs,3.4,280,8,0.0,-37.6 -62.38
PIGUE_AERO,10/JUN/2022,21Hs,1.9,313,10,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,00Hs,1.3,316,11,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,03Hs,0.7,329,12,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,06Hs,0.5,336,11,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,09Hs,1.4,338,13,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,12Hs,8.7,333,17,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,15Hs,12.1,327,17,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,18Hs,7.9,351,12,0.0,-37.6 -62.38
PIGUE_AERO,11/JUN/2022,21Hs,6.9,22,15,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,00Hs,6.1,14,15,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,03Hs,5.6,16,15,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,06Hs,4.8,17,15,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,09Hs,4.5,21,17,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,12Hs,11.9,6,23,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,15Hs,15.2,359,25,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,18Hs,11.1,16,16,0.0,-37.6 -62.38
PIGUE_AERO,12/JUN/2022,21Hs,9.9,18,23,0.0,-37.6 -62.38
PILAR_OBS,08/JUN/2022,00Hs,9.8,18,7,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,03Hs,8.6,64,5,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,06Hs,7.4,2,6,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,09Hs,8.0,358,6,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,12Hs,16.1,20,12,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,15Hs,20.0,22,15,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,18Hs,16.5,48,12,0.0,-31.67 -63.88
PILAR_OBS,08/JUN/2022,21Hs,12.7,15,10,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,00Hs,10.7,16,11,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,03Hs,9.8,16,8,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,06Hs,9.6,6,6,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,09Hs,10.1,202,4,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,12Hs,17.0,186,19,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,15Hs,20.5,172,27,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,18Hs,16.5,172,23,0.0,-31.67 -63.88
PILAR_OBS,09/JUN/2022,21Hs,12.7,177,20,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,00Hs,9.4,193,16,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,03Hs,6.7,200,13,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,06Hs,4.6,186,11,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,09Hs,4.2,180,8,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,12Hs,9.3,138,8,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,15Hs,11.8,84,7,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,18Hs,10.2,74,8,0.0,-31.67 -63.88
PILAR_OBS,10/JUN/2022,21Hs,7.5,36,10,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,00Hs,5.6,16,11,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,03Hs,4.3,17,7,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,06Hs,3.7,3,11,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,09Hs,4.5,359,10,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,12Hs,13.6,17,15,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,15Hs,19.7,9,19,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,18Hs,16.0,41,18,0.0,-31.67 -63.88
PILAR_OBS,11/JUN/2022,21Hs,11.2,23,19,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,00Hs,8.6,8,10,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,03Hs,8.1,15,13,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,06Hs,6.4,15,10,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,09Hs,7.1,16,12,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,12Hs,17.6,10,24,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,15Hs,21.9,20,27,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,18Hs,17.5,38,28,0.0,-31.67 -63.88
PILAR_OBS,12/JUN/2022,21Hs,14.1,18,25,0.0,-31.67 -63.88
POSADAS_AERO,08/JUN/2022,00Hs,15.7,165,3,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,03Hs,15.6,178,2,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,06Hs,13.0,273,1,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,09Hs,15.0,116,1,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,12Hs,21.5,127,3,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,15Hs,22.8,174,3,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,18Hs,16.5,158,4,0.0,-27.38 -55.97
POSADAS_AERO,08/JUN/2022,21Hs,13.4,131,3,0.0,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,00Hs,12.5,83,2,0.0,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,03Hs,12.1,113,2,0.0,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,06Hs,12.4,97,2,0.0,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,09Hs,15.5,46,4,0.0,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,12Hs,19.3,4,5,0.2,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,15Hs,18.9,60,0,0.2,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,18Hs,16.4,300,0,0.4,-27.38 -55.97
POSADAS_AERO,09/JUN/2022,21Hs,15.8,203,3,0.2,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,00Hs,15.3,199,5,0.1,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,03Hs,12.8,216,4,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,06Hs,11.2,214,6,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,09Hs,12.1,212,6,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,12Hs,17.3,195,12,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,15Hs,17.4,200,11,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,18Hs,12.4,192,10,0.0,-27.38 -55.97
POSADAS_AERO,10/JUN/2022,21Hs,7.8,174,4,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,00Hs,5.6,171,3,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,03Hs,4.1,167,4,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,06Hs,2.5,154,3,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,09Hs,4.6,155,3,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,12Hs,11.6,173,5,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,15Hs,13.4,188,5,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,18Hs,7.0,196,4,0.0,-27.38 -55.97
POSADAS_AERO,11/JUN/2022,21Hs,3.7,151,3,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,00Hs,2.5,144,1,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,03Hs,1.7,131,2,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,06Hs,1.3,121,3,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,09Hs,5.3,119,2,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,12Hs,14.3,149,4,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,15Hs,16.6,162,5,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,18Hs,9.0,125,5,0.0,-27.38 -55.97
POSADAS_AERO,12/JUN/2022,21Hs,5.5,118,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,08/JUN/2022,00Hs,3.1,331,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,03Hs,4.2,323,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,06Hs,5.5,314,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,09Hs,6.3,316,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,12Hs,9.2,317,52,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,15Hs,11.4,311,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,18Hs,8.7,255,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUN/2022,21Hs,4.2,200,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUN/2022,00Hs,3.4,213,45,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUN/2022,03Hs,1.1,222,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUN/2022,06Hs,0.3,223,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUN/2022,09Hs,0.0,228,41,0.0,-42.75 -65.1
