station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,25/ABR/2022,15Hs,23.6,207,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,18Hs,23.7,208,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ABR/2022,21Hs,18.7,232,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,00Hs,11.0,335,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,03Hs,10.9,269,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,06Hs,8.8,183,12,0.6,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,09Hs,7.4,150,33,0.8,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,12Hs,7.2,162,31,1.4,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,15Hs,8.8,171,33,0.1,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,18Hs,7.8,188,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,21Hs,6.7,208,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,00Hs,5.8,224,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,03Hs,4.8,235,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,06Hs,3.6,238,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,09Hs,5.3,33,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,12Hs,7.5,13,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,15Hs,10.1,17,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,18Hs,9.4,40,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,21Hs,8.2,31,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,00Hs,8.0,22,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,03Hs,8.2,18,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,06Hs,6.7,11,21,5.3,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,09Hs,7.3,272,29,1.1,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,12Hs,7.1,267,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,15Hs,4.2,263,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,18Hs,4.9,263,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ABR/2022,21Hs,6.8,221,46,1.6,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,00Hs,4.3,236,64,3.4,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,03Hs,5.6,238,48,0.8,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,06Hs,4.4,244,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,09Hs,3.6,273,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,12Hs,6.5,310,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,15Hs,8.2,53,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,18Hs,5.5,69,12,2.1,-68.13 -67.1
SAN_JULIAN_AERO,24/ABR/2022,21Hs,4.6,242,1,5.6,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,00Hs,4.5,248,29,4.2,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,03Hs,4.7,241,42,0.9,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,06Hs,4.9,243,32,0.4,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,09Hs,3.7,252,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,12Hs,6.8,262,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,15Hs,10.0,264,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,18Hs,8.4,253,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ABR/2022,21Hs,6.2,262,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,00Hs,10.0,77,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,03Hs,9.8,80,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,06Hs,9.9,72,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,09Hs,12.4,57,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,12Hs,19.6,321,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,15Hs,22.2,316,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,18Hs,20.6,312,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ABR/2022,21Hs,15.3,273,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,00Hs,15.1,129,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,03Hs,14.8,129,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,06Hs,12.4,109,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,09Hs,10.4,114,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,12Hs,10.9,101,26,0.4,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,15Hs,14.4,101,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,18Hs,16.0,92,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ABR/2022,21Hs,10.9,75,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,00Hs,10.4,52,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,03Hs,9.4,37,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,06Hs,10.3,338,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,09Hs,12.5,329,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,12Hs,21.7,329,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,15Hs,24.1,326,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,18Hs,21.2,318,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ABR/2022,21Hs,14.0,334,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,00Hs,13.6,14,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,03Hs,11.5,132,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,06Hs,11.4,167,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,09Hs,14.5,74,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,12Hs,21.4,36,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,15Hs,25.8,313,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,18Hs,25.0,334,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ABR/2022,21Hs,16.9,91,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,00Hs,17.0,51,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,03Hs,15.6,111,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,06Hs,14.7,122,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,09Hs,13.5,101,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,12Hs,14.5,86,48,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,15Hs,17.0,79,48,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,18Hs,14.9,82,45,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ABR/2022,21Hs,13.2,68,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,00Hs,12.0,173,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,03Hs,10.7,139,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,06Hs,9.5,208,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,09Hs,11.5,207,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,12Hs,16.4,31,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,15Hs,21.2,15,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,18Hs,21.2,14,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ABR/2022,21Hs,15.9,52,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,00Hs,15.0,161,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,03Hs,13.6,186,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,06Hs,11.6,184,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,09Hs,12.1,164,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,12Hs,14.4,128,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,15Hs,16.5,125,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,18Hs,17.9,111,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ABR/2022,21Hs,13.4,81,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,00Hs,12.1,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,03Hs,10.5,1,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,06Hs,9.7,19,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,09Hs,11.2,52,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,12Hs,17.7,16,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,15Hs,22.3,23,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,18Hs,22.9,11,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ABR/2022,21Hs,17.2,351,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,00Hs,14.5,83,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,03Hs,12.4,127,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,06Hs,11.2,147,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,09Hs,12.3,148,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,12Hs,19.1,90,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,15Hs,25.1,28,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,18Hs,25.3,9,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ABR/2022,21Hs,19.3,198,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,00Hs,18.3,187,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,03Hs,15.6,164,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,06Hs,14.3,188,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,09Hs,14.3,198,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,12Hs,15.0,152,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,15Hs,19.4,154,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,18Hs,19.8,149,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,21Hs,14.7,141,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,00Hs,16.4,208,10,0.2,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,03Hs,14.8,239,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,06Hs,13.0,228,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,09Hs,13.3,211,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,12Hs,19.7,226,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,15Hs,22.5,253,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,18Hs,19.7,238,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/ABR/2022,21Hs,16.7,53,5,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,00Hs,16.4,27,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,03Hs,14.5,289,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,06Hs,12.4,4,6,1.3,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,09Hs,12.8,296,7,0.4,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,12Hs,14.7,276,6,0.7,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,15Hs,19.4,278,18,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,18Hs,17.7,236,17,0.0,-68.13 -67.1
SAN_MIGUEL,22/ABR/2022,21Hs,13.7,232,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,00Hs,11.3,228,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,03Hs,10.0,273,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,06Hs,9.3,293,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,09Hs,12.0,297,12,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,12Hs,20.4,298,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,15Hs,23.4,316,16,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,18Hs,20.2,342,17,0.0,-68.13 -67.1
SAN_MIGUEL,23/ABR/2022,21Hs,16.9,355,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,00Hs,15.2,357,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,03Hs,13.9,350,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,06Hs,12.8,354,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,09Hs,14.4,12,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,12Hs,21.1,15,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,15Hs,24.1,18,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,18Hs,20.9,23,14,0.1,-68.13 -67.1
SAN_MIGUEL,24/ABR/2022,21Hs,19.3,22,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,00Hs,17.3,9,6,1.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,03Hs,17.7,327,4,1.6,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,06Hs,17.6,212,7,3.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,09Hs,17.3,173,9,1.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,12Hs,21.2,139,19,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,15Hs,23.8,117,17,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,18Hs,21.0,72,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,21Hs,17.9,90,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,00Hs,10.6,309,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,03Hs,9.9,296,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,06Hs,9.6,292,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,09Hs,11.7,322,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,12Hs,17.6,327,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,15Hs,20.2,346,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,18Hs,20.4,7,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/ABR/2022,21Hs,16.4,265,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,00Hs,15.2,168,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,03Hs,13.7,119,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,06Hs,9.9,144,8,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,09Hs,9.5,39,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,12Hs,14.5,13,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,15Hs,17.1,29,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,18Hs,16.7,47,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ABR/2022,21Hs,12.0,58,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,00Hs,11.3,335,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,03Hs,10.6,324,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,06Hs,11.1,288,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,09Hs,13.4,293,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,12Hs,20.6,348,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,15Hs,24.1,3,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,18Hs,23.1,4,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ABR/2022,21Hs,17.3,313,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,00Hs,16.1,323,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,03Hs,13.1,298,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,06Hs,13.6,316,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,09Hs,14.6,345,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,12Hs,20.6,24,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,15Hs,23.8,10,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,18Hs,23.7,29,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ABR/2022,21Hs,18.1,252,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,00Hs,18.1,250,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,03Hs,15.7,261,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,06Hs,13.8,143,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,09Hs,10.8,140,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,12Hs,13.4,83,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,15Hs,16.1,52,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,18Hs,14.8,41,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,21Hs,11.6,250,4,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,21/ABR/2022,00Hs,17.4,191,8,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,03Hs,15.3,181,9,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,06Hs,14.4,152,9,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,09Hs,15.8,153,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,12Hs,21.4,114,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,15Hs,24.7,48,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,18Hs,22.1,46,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/ABR/2022,21Hs,18.0,80,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,00Hs,18.4,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,03Hs,17.7,24,8,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,06Hs,16.0,6,7,3.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,09Hs,16.7,196,12,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,12Hs,14.8,162,14,2.9,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,15Hs,14.2,178,19,3.7,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,18Hs,15.0,153,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ABR/2022,21Hs,11.9,222,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,00Hs,10.6,239,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,03Hs,9.5,241,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,06Hs,8.8,279,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,09Hs,12.0,328,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,12Hs,19.1,13,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,15Hs,21.4,7,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,18Hs,17.8,14,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ABR/2022,21Hs,13.9,46,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,00Hs,12.4,36,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,03Hs,11.8,23,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,06Hs,11.0,49,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,09Hs,13.9,45,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,12Hs,20.9,28,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,15Hs,23.8,22,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,18Hs,20.8,49,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,21Hs,18.5,43,9,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,00Hs,19.3,48,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,03Hs,18.7,70,6,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,06Hs,19.3,20,4,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,09Hs,20.8,74,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,12Hs,22.3,122,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,15Hs,24.8,112,17,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,18Hs,23.4,91,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,21Hs,21.0,109,14,0.2,-31.7 -60.8
SUNCHALES_AERO,21/ABR/2022,00Hs,17.3,93,1,0.2,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,03Hs,15.3,170,10,0.2,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,06Hs,15.0,145,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,09Hs,16.3,138,13,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,12Hs,22.6,136,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,15Hs,25.2,69,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,18Hs,23.9,33,11,0.0,-30.95 -61.53
SUNCHALES_AERO,21/ABR/2022,21Hs,21.9,35,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,00Hs,20.3,21,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,03Hs,18.8,9,14,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,06Hs,17.9,13,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,09Hs,17.5,345,6,0.4,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,12Hs,18.0,246,8,2.1,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,15Hs,13.9,172,29,4.4,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,18Hs,14.3,151,21,0.2,-30.95 -61.53
SUNCHALES_AERO,22/ABR/2022,21Hs,12.0,171,10,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,00Hs,11.3,184,6,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,03Hs,10.5,209,6,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,06Hs,9.8,162,4,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,09Hs,12.6,47,8,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,12Hs,19.8,55,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,15Hs,22.7,32,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,18Hs,19.6,55,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ABR/2022,21Hs,14.2,48,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,00Hs,12.6,37,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,03Hs,12.0,50,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,06Hs,11.8,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,09Hs,15.1,41,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,12Hs,22.6,27,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,15Hs,24.9,31,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,18Hs,22.1,53,19,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,21Hs,19.5,47,11,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,00Hs,19.6,43,11,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,03Hs,19.5,9,9,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,06Hs,19.1,21,9,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,09Hs,21.2,37,7,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,12Hs,27.2,80,1,0.0,-30.95 -61.53
