station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,28/JUL/2022,03Hs,10.0,212,18,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,06Hs,9.8,207,28,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,09Hs,9.3,213,26,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,12Hs,8.7,220,40,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,15Hs,8.8,231,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,18Hs,9.9,220,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUL/2022,21Hs,8.7,210,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,00Hs,7.5,209,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,03Hs,8.0,203,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,06Hs,6.6,221,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,09Hs,6.1,219,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,12Hs,6.8,263,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,15Hs,8.0,310,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,18Hs,9.3,302,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUL/2022,21Hs,10.2,291,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,00Hs,9.8,276,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,03Hs,9.3,275,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,06Hs,9.0,291,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,09Hs,9.1,294,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,12Hs,9.4,314,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,15Hs,9.6,331,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,18Hs,9.9,29,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUL/2022,21Hs,9.9,32,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,00Hs,10.1,27,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,03Hs,9.8,18,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,06Hs,9.9,354,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,09Hs,9.6,355,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,12Hs,9.4,345,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,15Hs,9.4,346,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,18Hs,9.6,8,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/JUL/2022,21Hs,9.9,15,11,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,00Hs,25.3,178,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,03Hs,23.2,186,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,06Hs,21.4,192,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,09Hs,19.7,189,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,12Hs,24.4,178,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,15Hs,27.3,173,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,18Hs,25.6,186,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,21Hs,21.5,187,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,00Hs,19.3,177,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,03Hs,16.1,181,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,06Hs,13.6,186,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,09Hs,14.0,189,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,12Hs,13.2,184,29,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,15Hs,15.7,177,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,18Hs,18.4,178,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,21Hs,14.2,190,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,00Hs,12.4,219,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,03Hs,11.4,219,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,06Hs,9.2,187,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,09Hs,11.2,152,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,12Hs,17.4,31,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,15Hs,21.4,44,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,18Hs,20.7,48,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,21Hs,14.6,65,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,00Hs,12.4,43,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,03Hs,10.6,24,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,06Hs,9.2,28,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,09Hs,10.0,29,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,12Hs,19.5,25,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,15Hs,24.3,28,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,18Hs,24.0,31,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUL/2022,21Hs,16.9,50,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,00Hs,14.2,49,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,03Hs,12.0,73,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,06Hs,10.5,75,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,09Hs,12.0,118,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,12Hs,19.4,106,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,15Hs,24.0,104,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,18Hs,23.5,112,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,21Hs,17.7,160,9,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,00Hs,6.6,193,31,1.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,03Hs,6.9,192,29,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,06Hs,7.6,177,27,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,09Hs,7.1,185,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,12Hs,8.2,172,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,15Hs,9.3,176,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,18Hs,8.7,111,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,21Hs,7.5,33,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,00Hs,7.6,290,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,03Hs,7.5,274,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,06Hs,6.9,207,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,09Hs,6.3,227,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,12Hs,9.7,234,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,15Hs,13.4,253,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,18Hs,12.4,301,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,21Hs,11.0,310,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,00Hs,10.3,313,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,03Hs,10.0,317,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,06Hs,9.5,318,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,09Hs,9.1,330,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,12Hs,12.9,333,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,15Hs,14.8,359,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,18Hs,13.4,67,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,21Hs,11.0,120,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,00Hs,10.1,81,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,03Hs,9.4,72,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,06Hs,8.8,32,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,09Hs,8.6,120,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,12Hs,11.0,57,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,15Hs,12.4,171,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,18Hs,11.2,183,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,21Hs,10.0,174,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,00Hs,9.6,182,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,03Hs,9.1,183,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,06Hs,8.2,186,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,09Hs,7.5,188,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,12Hs,9.0,183,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,15Hs,10.0,170,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,18Hs,9.2,142,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,21Hs,8.4,123,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,00Hs,7.4,143,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,03Hs,7.2,78,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,06Hs,6.0,124,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,09Hs,5.6,138,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,12Hs,7.3,140,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,15Hs,8.8,122,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,18Hs,8.6,129,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,21Hs,7.5,128,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,00Hs,7.2,126,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,03Hs,6.2,311,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,06Hs,5.6,169,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,09Hs,4.2,246,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,12Hs,9.5,266,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,15Hs,13.3,25,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,18Hs,13.9,355,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,21Hs,10.0,8,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,00Hs,8.2,11,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,03Hs,7.1,22,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,06Hs,5.8,50,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,09Hs,5.4,28,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,12Hs,11.8,5,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,15Hs,14.5,15,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,18Hs,14.2,13,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,21Hs,10.6,5,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,00Hs,9.3,94,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,03Hs,7.5,147,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,06Hs,7.2,49,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,09Hs,7.3,68,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,12Hs,12.5,126,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,15Hs,17.1,277,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,18Hs,17.9,151,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,21Hs,12.0,143,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,00Hs,10.4,189,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,03Hs,9.1,206,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,06Hs,7.7,132,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,09Hs,7.8,155,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,12Hs,14.3,54,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,15Hs,16.8,55,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,18Hs,15.9,54,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,21Hs,12.0,74,12,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,00Hs,16.8,191,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,03Hs,16.4,105,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,06Hs,14.3,107,7,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,09Hs,15.0,98,3,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,12Hs,19.9,1,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,15Hs,24.2,320,9,0.1,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,18Hs,18.5,285,7,0.8,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,21Hs,16.7,256,5,1.3,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,00Hs,17.1,209,5,0.6,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,03Hs,15.0,196,13,0.6,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,06Hs,12.3,209,15,0.8,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,09Hs,11.0,210,13,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,12Hs,13.2,212,17,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,15Hs,14.7,213,17,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,18Hs,12.4,219,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,21Hs,9.4,231,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,00Hs,8.6,238,11,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,03Hs,6.5,226,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,06Hs,4.5,238,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,09Hs,6.3,224,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,12Hs,13.5,226,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,15Hs,16.5,223,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,18Hs,12.0,317,2,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,21Hs,8.7,35,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,00Hs,7.3,356,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,03Hs,6.9,359,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,06Hs,5.8,12,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,09Hs,7.6,8,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,12Hs,15.2,10,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,15Hs,17.7,23,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,18Hs,12.5,38,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,21Hs,9.3,51,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,00Hs,8.3,26,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,03Hs,6.5,22,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,06Hs,6.1,10,4,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,09Hs,7.8,13,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,12Hs,15.9,334,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,15Hs,18.9,267,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,18Hs,13.9,193,2,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,21Hs,10.0,47,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,00Hs,11.2,169,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,03Hs,10.5,185,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,06Hs,9.6,178,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,09Hs,9.2,180,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,12Hs,9.6,181,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,15Hs,11.9,181,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,18Hs,11.8,172,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,21Hs,10.4,169,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,00Hs,7.3,192,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,03Hs,8.4,225,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,06Hs,8.0,274,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,09Hs,7.2,199,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,12Hs,11.4,251,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,15Hs,14.7,326,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,18Hs,15.6,327,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,21Hs,12.0,341,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,00Hs,11.0,43,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,03Hs,9.2,21,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,06Hs,7.9,36,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,09Hs,8.1,45,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,12Hs,15.0,40,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,15Hs,20.1,58,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,18Hs,19.9,67,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,21Hs,13.3,72,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,00Hs,12.8,312,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,03Hs,10.7,291,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,06Hs,8.7,238,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,09Hs,8.7,242,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,12Hs,14.6,257,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,15Hs,19.0,170,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,18Hs,19.9,215,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,21Hs,15.2,205,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,00Hs,12.7,248,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,03Hs,11.1,245,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,06Hs,9.0,249,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,09Hs,9.1,222,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,12Hs,15.1,206,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,15Hs,18.7,186,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,18Hs,19.2,163,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,21Hs,14.0,153,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,00Hs,-4.1,346,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,03Hs,-4.1,332,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,06Hs,-3.9,319,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,09Hs,-4.3,312,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,12Hs,0.4,321,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,15Hs,3.9,286,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,18Hs,0.5,305,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,21Hs,-1.1,262,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,00Hs,-1.1,267,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,03Hs,-0.8,269,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,06Hs,-1.2,320,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,09Hs,0.1,322,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,12Hs,7.0,299,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,15Hs,8.5,296,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,18Hs,5.5,298,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,21Hs,3.6,301,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,00Hs,2.5,312,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,03Hs,2.1,305,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,06Hs,1.5,297,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,09Hs,2.2,292,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,12Hs,6.7,282,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,15Hs,9.3,293,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,18Hs,6.0,297,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,21Hs,3.3,285,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,00Hs,1.8,288,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,03Hs,1.0,291,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,06Hs,-0.1,293,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,09Hs,-0.3,308,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,12Hs,5.5,295,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,15Hs,8.6,267,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,18Hs,3.9,270,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,21Hs,0.6,269,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,00Hs,-0.0,290,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,03Hs,-0.6,297,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,06Hs,-1.3,330,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,09Hs,-1.2,295,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,12Hs,3.6,222,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,15Hs,4.8,229,19,0.0,-68.13 -67.1
