station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,13/OCT/2022,18Hs,30.3,115,9,0.0,-23.15 -64.33
ORAN_AERO,13/OCT/2022,21Hs,21.2,61,3,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,00Hs,21.2,314,3,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,03Hs,17.5,348,4,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,06Hs,15.5,243,1,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,09Hs,23.2,83,2,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,12Hs,30.3,78,9,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,15Hs,30.4,75,10,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,18Hs,28.1,46,4,0.0,-23.15 -64.33
ORAN_AERO,14/OCT/2022,21Hs,21.7,285,8,0.4,-23.15 -64.33
ORAN_AERO,15/OCT/2022,00Hs,19.6,336,6,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,03Hs,19.9,329,5,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,06Hs,17.7,9,2,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,09Hs,24.6,201,7,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,12Hs,30.2,154,8,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,15Hs,31.4,87,7,0.0,-23.15 -64.33
ORAN_AERO,15/OCT/2022,18Hs,23.8,169,7,0.1,-23.15 -64.33
ORAN_AERO,15/OCT/2022,21Hs,20.7,128,3,0.8,-23.15 -64.33
ORAN_AERO,16/OCT/2022,00Hs,17.9,219,4,0.2,-23.15 -64.33
ORAN_AERO,16/OCT/2022,03Hs,18.0,256,2,0.1,-23.15 -64.33
ORAN_AERO,16/OCT/2022,06Hs,18.0,284,1,0.1,-23.15 -64.33
ORAN_AERO,16/OCT/2022,09Hs,19.5,244,1,0.6,-23.15 -64.33
ORAN_AERO,16/OCT/2022,12Hs,20.1,148,4,1.9,-23.15 -64.33
ORAN_AERO,16/OCT/2022,15Hs,26.6,135,8,0.2,-23.15 -64.33
ORAN_AERO,16/OCT/2022,18Hs,21.2,216,3,0.6,-23.15 -64.33
ORAN_AERO,16/OCT/2022,21Hs,19.0,252,4,0.6,-23.15 -64.33
PARANA_AERO,12/OCT/2022,00Hs,11.0,79,9,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,03Hs,9.7,30,15,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,06Hs,8.4,357,13,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,09Hs,17.6,338,17,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,12Hs,25.1,321,18,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,15Hs,27.9,333,15,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,18Hs,26.0,346,16,0.0,-31.78 -60.48
PARANA_AERO,12/OCT/2022,21Hs,17.4,10,19,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,00Hs,16.2,8,25,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,03Hs,14.9,349,24,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,06Hs,10.9,195,15,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,09Hs,17.0,157,29,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,12Hs,21.3,156,30,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,15Hs,23.5,147,22,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,18Hs,21.2,132,23,0.0,-31.78 -60.48
PARANA_AERO,13/OCT/2022,21Hs,13.2,115,23,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,00Hs,11.2,99,24,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,03Hs,8.9,97,24,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,06Hs,7.3,94,22,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,09Hs,12.9,87,25,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,12Hs,19.3,90,25,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,15Hs,23.0,101,25,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,18Hs,21.7,94,27,0.0,-31.78 -60.48
PARANA_AERO,14/OCT/2022,21Hs,15.8,102,18,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,00Hs,14.3,100,23,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,03Hs,11.5,102,28,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,06Hs,9.9,108,14,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,09Hs,14.9,89,22,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,12Hs,22.2,99,16,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,15Hs,21.1,83,17,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,18Hs,19.2,92,19,0.0,-31.78 -60.48
PARANA_AERO,15/OCT/2022,21Hs,14.5,103,13,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,00Hs,12.1,117,12,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,03Hs,11.5,125,11,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,06Hs,11.3,120,10,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,09Hs,15.1,135,19,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,12Hs,19.5,118,18,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,15Hs,24.6,129,22,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,18Hs,21.1,112,24,0.0,-31.78 -60.48
PARANA_AERO,16/OCT/2022,21Hs,15.5,94,23,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/OCT/2022,00Hs,9.7,288,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,03Hs,8.5,283,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,06Hs,7.2,274,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,09Hs,8.4,270,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,12Hs,7.8,243,64,0.2,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,15Hs,7.0,235,57,0.1,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,18Hs,7.0,237,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/OCT/2022,21Hs,4.6,240,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,00Hs,2.6,254,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,03Hs,1.7,246,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,06Hs,0.7,268,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,09Hs,3.4,312,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,12Hs,7.7,281,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,15Hs,11.3,293,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,18Hs,12.3,259,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/OCT/2022,21Hs,7.7,290,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,00Hs,7.5,303,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,03Hs,6.3,327,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,06Hs,5.7,299,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,09Hs,9.0,307,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,12Hs,14.0,295,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,15Hs,17.8,297,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,18Hs,18.8,299,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/OCT/2022,21Hs,15.3,238,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,00Hs,13.4,284,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,03Hs,11.9,275,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,06Hs,10.8,258,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,09Hs,12.9,236,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,12Hs,16.4,203,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,15Hs,18.1,191,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,18Hs,18.4,146,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/OCT/2022,21Hs,14.9,113,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,00Hs,11.2,86,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,03Hs,9.4,102,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,06Hs,7.9,120,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,09Hs,9.0,97,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,12Hs,13.4,84,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,15Hs,16.9,71,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,18Hs,17.2,66,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/OCT/2022,21Hs,15.1,72,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,00Hs,10.8,172,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,03Hs,9.7,189,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,06Hs,8.8,167,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,09Hs,14.9,157,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,12Hs,20.2,38,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,15Hs,22.6,303,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,18Hs,21.0,334,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/OCT/2022,21Hs,15.1,46,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,00Hs,13.3,41,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,03Hs,12.2,41,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,06Hs,11.0,45,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,09Hs,18.5,24,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,12Hs,23.7,187,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,15Hs,26.1,165,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,18Hs,22.5,154,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/OCT/2022,21Hs,16.9,128,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,00Hs,14.2,133,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,03Hs,10.8,117,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,06Hs,9.8,110,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,09Hs,14.2,100,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,12Hs,20.4,95,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,15Hs,22.5,95,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,18Hs,20.2,100,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/OCT/2022,21Hs,16.3,101,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,00Hs,13.5,104,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,03Hs,13.4,107,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,06Hs,13.6,112,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,09Hs,15.0,103,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,12Hs,17.9,91,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,15Hs,19.8,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,18Hs,18.8,126,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/OCT/2022,21Hs,17.3,119,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,00Hs,16.1,124,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,03Hs,14.5,124,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,06Hs,12.3,162,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,09Hs,17.2,156,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,12Hs,22.0,174,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,15Hs,25.2,192,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,18Hs,20.3,168,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/OCT/2022,21Hs,14.5,146,21,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,00Hs,12.3,126,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,03Hs,10.4,106,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,06Hs,9.7,69,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,09Hs,19.0,36,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,12Hs,27.7,137,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,15Hs,30.2,173,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,18Hs,26.9,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/OCT/2022,21Hs,18.2,111,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,00Hs,15.1,87,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,03Hs,13.3,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,06Hs,12.6,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,09Hs,21.1,25,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,12Hs,29.9,48,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,15Hs,31.1,159,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,18Hs,29.3,148,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/OCT/2022,21Hs,21.6,97,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,00Hs,19.7,96,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,03Hs,15.0,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,06Hs,13.5,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,09Hs,21.1,95,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,12Hs,28.8,107,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,15Hs,31.5,109,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,18Hs,29.2,107,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/OCT/2022,21Hs,23.2,113,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,00Hs,19.8,116,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,03Hs,17.3,119,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,06Hs,15.2,115,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,09Hs,20.5,127,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,12Hs,28.6,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,15Hs,31.1,169,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,18Hs,29.7,161,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/OCT/2022,21Hs,23.9,132,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,00Hs,20.1,103,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,03Hs,16.8,130,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,06Hs,17.3,134,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,09Hs,19.8,138,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,12Hs,24.7,98,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,15Hs,31.6,163,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,18Hs,29.8,139,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/OCT/2022,21Hs,23.5,111,12,0.0,None
PEHUAJO_AERO,12/OCT/2022,00Hs,11.4,360,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,03Hs,11.0,332,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,06Hs,9.4,324,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,09Hs,17.4,239,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,12Hs,25.1,256,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,15Hs,26.9,251,28,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,18Hs,24.7,236,24,0.0,-35.83 -61.87
PEHUAJO_AERO,12/OCT/2022,21Hs,16.0,182,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,00Hs,12.5,207,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,03Hs,8.2,182,26,0.4,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,06Hs,4.8,176,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,09Hs,10.3,151,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,12Hs,16.2,157,16,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,15Hs,19.1,151,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,18Hs,18.5,134,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/OCT/2022,21Hs,9.4,83,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,00Hs,7.9,64,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,03Hs,4.5,84,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,06Hs,5.4,73,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,09Hs,12.0,52,27,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,12Hs,19.6,54,25,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,15Hs,23.2,60,23,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,18Hs,22.1,58,26,0.0,-35.83 -61.87
PEHUAJO_AERO,14/OCT/2022,21Hs,15.6,67,24,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,00Hs,12.8,61,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,03Hs,8.4,72,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,06Hs,5.6,71,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,09Hs,11.1,57,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,12Hs,13.0,48,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,15Hs,14.4,20,9,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,18Hs,16.7,359,8,0.0,-35.83 -61.87
PEHUAJO_AERO,15/OCT/2022,21Hs,11.9,4,6,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,00Hs,11.3,117,3,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,03Hs,10.7,87,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,06Hs,8.0,59,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,09Hs,17.0,75,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,12Hs,24.0,81,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,15Hs,26.8,74,15,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,18Hs,25.6,87,21,0.0,-35.83 -61.87
PEHUAJO_AERO,16/OCT/2022,21Hs,19.3,84,17,0.0,-35.83 -61.87
PERITO_MORENO_AERO,12/OCT/2022,00Hs,4.9,285,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,03Hs,4.5,265,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,06Hs,3.2,275,45,0.5,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,09Hs,2.5,259,52,1.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,12Hs,5.0,257,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,15Hs,6.4,261,56,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,18Hs,4.9,258,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/OCT/2022,21Hs,3.0,275,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,00Hs,0.9,281,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,03Hs,-0.2,287,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,06Hs,-0.9,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,09Hs,1.0,286,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,12Hs,3.9,286,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,15Hs,4.6,292,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,18Hs,7.2,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/OCT/2022,21Hs,4.6,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,00Hs,3.1,294,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,03Hs,2.0,299,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,06Hs,1.8,296,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,09Hs,3.9,285,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,12Hs,8.4,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,15Hs,11.6,278,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,18Hs,10.7,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/OCT/2022,21Hs,7.1,291,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,00Hs,6.5,286,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,03Hs,6.0,283,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,06Hs,5.7,281,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,09Hs,7.7,277,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,12Hs,10.9,296,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,15Hs,12.7,295,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,18Hs,13.2,289,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/OCT/2022,21Hs,10.3,299,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,00Hs,8.1,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,03Hs,7.1,280,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,06Hs,6.0,38,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,09Hs,8.4,359,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,12Hs,12.0,27,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,15Hs,15.4,266,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,18Hs,15.6,243,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/OCT/2022,21Hs,12.9,272,5,0.0,-46.53 -70.98
PIGUE_AERO,12/OCT/2022,00Hs,10.3,357,13,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,03Hs,9.5,297,13,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,06Hs,8.1,264,13,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,09Hs,14.3,245,26,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,12Hs,18.7,259,35,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,15Hs,20.2,256,40,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,18Hs,18.4,247,29,0.0,-37.6 -62.38
PIGUE_AERO,12/OCT/2022,21Hs,14.0,287,17,0.0,-37.6 -62.38
PIGUE_AERO,13/OCT/2022,00Hs,5.6,183,29,0.0,-37.6 -62.38
PIGUE_AERO,13/OCT/2022,03Hs,1.3,203,13,0.0,-37.6 -62.38
PIGUE_AERO,13/OCT/2022,06Hs,-1.1,166,7,0.0,-37.6 -62.38
PIGUE_AERO,13/OCT/2022,09Hs,7.4,184,10,0.0,-37.6 -62.38
PIGUE_AERO,13/OCT/2022,12Hs,12.8,213,16,0.0,-37.6 -62.38
