station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,23/JUL/2022,12Hs,10.1,282,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUL/2022,15Hs,12.2,286,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUL/2022,18Hs,11.0,198,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUL/2022,21Hs,6.7,188,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,00Hs,5.7,188,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,03Hs,5.4,182,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,06Hs,6.2,173,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,09Hs,6.8,149,33,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,12Hs,7.1,143,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,15Hs,7.4,142,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,18Hs,7.3,133,28,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUL/2022,21Hs,7.2,122,21,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,00Hs,6.7,94,14,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,03Hs,6.2,90,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,06Hs,5.8,43,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,09Hs,5.9,48,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,12Hs,6.8,3,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,15Hs,7.8,113,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,18Hs,7.7,141,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,21Hs,8.1,131,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,00Hs,8.3,129,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,03Hs,8.3,130,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,06Hs,8.3,132,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,09Hs,8.0,123,31,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,12Hs,6.9,119,21,4.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,15Hs,6.5,131,27,5.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,18Hs,6.2,130,29,6.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,21Hs,5.8,123,29,13.3,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,00Hs,6.8,339,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,03Hs,5.7,220,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,06Hs,5.9,203,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,09Hs,5.9,232,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,12Hs,14.2,229,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,15Hs,18.5,86,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,18Hs,17.6,61,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,21Hs,11.6,54,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,00Hs,9.9,37,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,03Hs,7.7,22,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,06Hs,6.8,326,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,09Hs,7.2,202,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,12Hs,14.7,249,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,15Hs,18.6,131,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,18Hs,18.5,23,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUL/2022,21Hs,12.6,94,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,00Hs,11.4,167,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,03Hs,9.9,164,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,06Hs,9.0,192,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,09Hs,8.5,226,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,12Hs,14.5,11,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,15Hs,17.3,41,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,18Hs,16.6,106,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUL/2022,21Hs,10.6,130,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,00Hs,8.5,149,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,03Hs,8.6,145,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,06Hs,7.3,134,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,09Hs,6.8,134,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,12Hs,8.2,106,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,15Hs,11.0,81,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,18Hs,11.3,77,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,21Hs,7.3,108,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,00Hs,6.5,123,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,03Hs,6.8,143,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,06Hs,6.7,249,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,09Hs,6.4,244,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,12Hs,7.8,82,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,15Hs,10.0,96,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,18Hs,10.4,119,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,21Hs,6.5,129,24,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,00Hs,7.7,123,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,03Hs,7.2,102,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,06Hs,6.9,105,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,09Hs,8.9,140,7,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,12Hs,16.8,105,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,15Hs,18.1,141,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,18Hs,12.3,107,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,21Hs,9.5,109,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,00Hs,9.3,103,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,03Hs,9.1,108,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,06Hs,10.6,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,09Hs,12.5,70,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,12Hs,19.1,20,10,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,15Hs,23.5,16,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,18Hs,19.0,103,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUL/2022,21Hs,14.9,112,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,00Hs,14.9,116,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,03Hs,14.5,114,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,06Hs,14.8,97,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,09Hs,15.4,88,3,0.8,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,12Hs,21.9,51,6,0.3,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,15Hs,24.2,95,7,0.2,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,18Hs,17.3,113,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUL/2022,21Hs,13.8,124,12,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,00Hs,13.5,109,10,0.8,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,03Hs,12.9,112,7,0.6,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,06Hs,13.0,139,7,0.9,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,09Hs,13.0,124,6,0.2,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,12Hs,15.8,112,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,15Hs,19.6,126,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,18Hs,16.2,143,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,21Hs,15.3,148,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,00Hs,15.1,135,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,03Hs,14.6,134,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,06Hs,14.3,139,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,09Hs,14.3,144,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,12Hs,14.6,125,13,0.6,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,15Hs,13.2,125,11,0.7,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,18Hs,13.0,121,12,0.2,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,21Hs,13.2,131,13,1.1,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,00Hs,10.5,158,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,03Hs,9.1,52,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,06Hs,8.8,63,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,09Hs,8.1,147,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,12Hs,15.0,176,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,15Hs,18.7,147,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,18Hs,18.9,135,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,21Hs,13.5,188,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,00Hs,11.9,314,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,03Hs,12.2,31,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,06Hs,9.6,38,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,09Hs,9.9,208,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,12Hs,16.9,199,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,15Hs,20.4,191,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,18Hs,20.6,200,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUL/2022,21Hs,16.0,241,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,00Hs,13.8,237,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,03Hs,12.7,235,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,06Hs,11.3,239,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,09Hs,10.1,227,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,12Hs,16.0,220,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,15Hs,19.6,194,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,18Hs,20.2,185,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUL/2022,21Hs,16.1,188,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,00Hs,12.3,165,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,03Hs,9.9,195,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,06Hs,9.3,194,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,09Hs,8.7,197,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,12Hs,9.9,197,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,15Hs,12.7,179,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,18Hs,13.3,164,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,21Hs,9.7,153,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,00Hs,7.9,155,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,03Hs,6.8,165,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,06Hs,5.8,181,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,09Hs,6.9,221,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,12Hs,10.6,196,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,15Hs,12.8,200,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,18Hs,13.5,178,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,21Hs,9.9,160,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,00Hs,-1.5,270,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,03Hs,-1.5,262,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,06Hs,-2.7,273,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,09Hs,-2.8,282,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,12Hs,2.3,267,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,15Hs,3.6,263,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,18Hs,-1.0,272,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,21Hs,-2.5,270,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,00Hs,-2.8,270,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,03Hs,-3.4,259,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,06Hs,-4.1,241,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,09Hs,-4.3,239,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,12Hs,0.7,216,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,15Hs,2.4,217,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,18Hs,-2.7,240,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUL/2022,21Hs,-3.8,277,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,00Hs,-3.6,285,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,03Hs,-4.3,260,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,06Hs,-5.2,259,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,09Hs,-5.8,264,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,12Hs,-0.6,259,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,15Hs,2.1,266,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,18Hs,-2.1,314,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUL/2022,21Hs,-3.4,332,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,00Hs,-3.8,326,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,03Hs,-3.6,329,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,06Hs,-3.8,311,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,09Hs,-4.6,244,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,12Hs,0.5,210,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,15Hs,3.5,190,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,18Hs,-1.0,208,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,21Hs,-3.2,252,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,00Hs,-3.2,262,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,03Hs,-3.6,261,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,06Hs,-4.0,276,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,09Hs,-4.2,317,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,12Hs,1.1,324,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,15Hs,4.4,325,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,18Hs,0.1,342,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,21Hs,-2.5,327,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,00Hs,9.8,332,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,03Hs,8.8,325,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,06Hs,7.7,327,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,09Hs,8.3,347,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,12Hs,16.3,353,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,15Hs,19.4,92,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,18Hs,18.2,97,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,21Hs,13.4,94,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,00Hs,13.4,2,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,03Hs,12.2,341,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,06Hs,10.7,343,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,09Hs,12.2,21,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,12Hs,18.8,304,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,15Hs,20.7,82,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,18Hs,19.0,113,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUL/2022,21Hs,17.0,81,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,00Hs,14.3,63,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,03Hs,14.1,344,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,06Hs,13.7,350,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,09Hs,13.8,325,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,12Hs,18.3,264,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,15Hs,20.4,208,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,18Hs,20.0,163,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUL/2022,21Hs,17.6,145,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,00Hs,12.7,121,26,1.1,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,03Hs,11.2,143,23,0.9,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,06Hs,9.5,133,21,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,09Hs,8.9,117,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,12Hs,8.9,146,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,15Hs,8.3,152,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,18Hs,8.1,126,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,21Hs,8.0,103,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,00Hs,8.1,99,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,03Hs,8.3,107,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,06Hs,8.3,115,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,09Hs,8.5,133,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,12Hs,8.8,161,9,0.1,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,15Hs,8.2,206,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,18Hs,8.0,182,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,21Hs,7.9,148,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,00Hs,8.5,184,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,03Hs,7.7,260,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,06Hs,6.9,215,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,09Hs,7.3,224,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,12Hs,14.0,302,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,15Hs,17.6,29,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,18Hs,17.6,15,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,21Hs,13.1,351,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,00Hs,12.1,337,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,03Hs,10.0,339,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,06Hs,8.4,337,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,09Hs,8.4,287,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,12Hs,15.6,182,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,15Hs,18.8,169,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,18Hs,18.8,82,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUL/2022,21Hs,14.6,208,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,00Hs,14.0,177,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,03Hs,12.5,183,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,06Hs,11.4,192,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,09Hs,10.5,185,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,12Hs,15.7,162,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,15Hs,18.8,146,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,18Hs,18.9,132,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUL/2022,21Hs,13.4,141,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,00Hs,9.2,157,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,03Hs,8.6,154,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,06Hs,7.6,149,24,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,09Hs,7.2,152,18,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,12Hs,8.4,148,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,15Hs,11.4,135,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,18Hs,10.7,129,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUL/2022,21Hs,8.4,142,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,00Hs,7.9,157,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,03Hs,7.5,158,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,06Hs,7.2,159,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,09Hs,7.1,149,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,12Hs,8.5,147,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,15Hs,11.2,148,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,18Hs,11.4,141,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUL/2022,21Hs,7.6,133,20,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,00Hs,8.9,67,8,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,03Hs,7.9,105,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,06Hs,7.3,131,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,09Hs,7.5,122,8,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,12Hs,13.7,89,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,15Hs,16.4,109,6,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,18Hs,13.7,109,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,21Hs,10.9,97,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,00Hs,9.2,100,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUL/2022,03Hs,8.8,75,10,0.0,-68.13 -67.1
