station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,10/ABR/2022,12Hs,10.0,204,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,15Hs,11.3,209,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,18Hs,10.2,203,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,21Hs,7.3,196,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,00Hs,6.0,282,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,03Hs,5.7,353,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,06Hs,5.1,3,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,09Hs,5.9,5,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,12Hs,11.4,304,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,15Hs,13.9,248,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,18Hs,13.2,211,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,21Hs,8.9,216,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,00Hs,17.2,325,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,03Hs,16.7,346,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,06Hs,14.7,343,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,09Hs,19.5,289,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,12Hs,24.5,251,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,15Hs,27.8,95,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,18Hs,27.1,106,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,21Hs,21.2,104,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,00Hs,19.7,17,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,03Hs,18.6,326,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,06Hs,18.0,339,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,09Hs,18.6,251,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,12Hs,25.9,289,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,15Hs,25.6,304,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,18Hs,24.8,125,14,0.1,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,21Hs,20.3,100,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,00Hs,17.6,321,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,03Hs,17.1,12,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,06Hs,15.1,35,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,09Hs,18.8,116,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,12Hs,25.1,83,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,15Hs,28.1,307,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,18Hs,26.9,17,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,21Hs,19.4,358,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,00Hs,17.6,343,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,03Hs,16.8,30,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,06Hs,15.1,137,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,09Hs,16.1,149,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,12Hs,15.6,132,20,0.2,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,15Hs,16.0,155,18,1.6,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,18Hs,15.7,142,19,1.2,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,21Hs,11.9,133,24,0.2,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,00Hs,10.6,145,22,0.6,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,03Hs,9.1,119,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,06Hs,7.9,96,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,09Hs,10.5,88,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,12Hs,15.9,103,17,0.1,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,15Hs,19.9,92,21,0.2,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,18Hs,19.5,84,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,21Hs,13.9,72,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,00Hs,19.3,26,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,03Hs,16.7,292,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,06Hs,16.0,145,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,09Hs,18.8,133,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,12Hs,25.1,67,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,15Hs,28.8,61,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,18Hs,28.6,65,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,21Hs,22.7,91,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,00Hs,19.9,32,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,03Hs,18.9,138,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,06Hs,17.6,145,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,09Hs,16.7,148,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,12Hs,22.6,121,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,15Hs,27.3,80,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,18Hs,28.4,20,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,21Hs,24.5,59,13,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,00Hs,20.4,41,13,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,03Hs,19.0,65,8,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,06Hs,17.2,134,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,09Hs,18.1,85,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,12Hs,24.2,15,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,15Hs,28.3,27,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,18Hs,28.9,60,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,21Hs,22.6,56,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,00Hs,19.6,10,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,03Hs,18.3,36,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,06Hs,15.7,155,35,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,09Hs,13.7,169,31,1.9,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,12Hs,14.2,160,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,15Hs,17.0,148,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,18Hs,17.2,143,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,21Hs,13.4,141,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,00Hs,11.5,180,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,03Hs,10.5,186,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,06Hs,9.9,201,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,09Hs,11.9,191,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,12Hs,17.2,61,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,15Hs,20.8,63,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,18Hs,21.3,67,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,21Hs,16.8,94,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,00Hs,19.0,3,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,03Hs,17.7,324,4,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,06Hs,16.8,322,2,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,09Hs,20.2,140,4,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,12Hs,26.6,108,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,15Hs,28.8,74,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,18Hs,24.8,63,15,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,21Hs,19.9,93,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,00Hs,17.1,97,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,03Hs,15.9,129,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,06Hs,15.0,117,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,09Hs,18.2,78,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,12Hs,24.9,52,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,15Hs,27.1,62,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,18Hs,24.0,52,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,21Hs,20.4,52,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,00Hs,18.7,69,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,03Hs,17.2,51,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,06Hs,16.5,31,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,09Hs,19.7,31,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,12Hs,25.9,35,13,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,15Hs,28.3,53,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,18Hs,25.8,44,15,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,21Hs,21.1,68,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,00Hs,19.7,45,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,03Hs,18.2,48,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,06Hs,17.0,40,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,09Hs,19.3,43,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,12Hs,24.1,51,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,15Hs,26.3,54,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,18Hs,24.8,70,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,21Hs,20.2,98,11,0.2,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,00Hs,19.5,70,5,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,03Hs,19.2,294,1,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,06Hs,18.0,350,4,0.4,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,09Hs,17.0,204,8,0.9,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,12Hs,22.7,217,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,15Hs,22.8,225,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,18Hs,19.5,213,8,1.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,21Hs,18.0,175,10,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,00Hs,19.1,191,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,03Hs,17.5,195,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,06Hs,15.4,158,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,09Hs,17.8,141,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,12Hs,22.5,110,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,15Hs,25.2,87,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,18Hs,25.6,76,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,21Hs,20.0,134,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,00Hs,17.8,180,17,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,03Hs,15.8,202,7,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,06Hs,14.2,168,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,09Hs,15.5,148,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,12Hs,20.2,113,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,15Hs,23.7,80,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,18Hs,24.3,63,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,21Hs,19.9,122,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,00Hs,18.8,210,8,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,03Hs,18.4,184,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,06Hs,16.3,93,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,09Hs,18.8,328,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,12Hs,23.8,355,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,15Hs,27.2,26,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,18Hs,27.1,25,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,21Hs,22.6,357,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,00Hs,15.1,172,15,4.9,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,03Hs,16.3,138,33,2.6,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,06Hs,13.3,152,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,09Hs,12.6,150,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,12Hs,14.3,131,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,15Hs,16.3,120,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,18Hs,15.8,118,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,21Hs,12.6,134,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,00Hs,11.1,204,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,03Hs,10.2,256,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,06Hs,10.1,265,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,09Hs,12.3,290,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,12Hs,16.6,19,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,15Hs,19.5,8,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,18Hs,19.6,15,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,21Hs,15.2,356,15,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,07/ABR/2022,00Hs,22.6,65,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,03Hs,21.4,44,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,06Hs,20.6,85,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,09Hs,21.4,92,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,12Hs,26.5,68,15,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,15Hs,27.0,52,13,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,18Hs,25.3,50,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,21Hs,20.6,80,9,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,00Hs,19.1,28,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,03Hs,17.0,7,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,06Hs,15.9,302,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,09Hs,19.2,36,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,12Hs,25.5,63,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,15Hs,27.9,59,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,18Hs,26.0,70,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,21Hs,21.2,81,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,00Hs,19.7,67,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,03Hs,18.0,34,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,06Hs,16.9,32,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,09Hs,20.2,39,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,12Hs,26.2,43,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,15Hs,28.8,47,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,18Hs,25.8,61,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,21Hs,20.1,70,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,00Hs,18.6,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,03Hs,17.6,49,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,06Hs,17.0,60,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,09Hs,20.2,48,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,12Hs,25.6,46,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,15Hs,28.4,39,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,18Hs,25.0,26,10,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,21Hs,20.1,35,10,6.8,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,00Hs,19.7,18,8,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,03Hs,19.1,311,8,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,06Hs,19.4,253,5,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,09Hs,18.7,207,11,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,12Hs,20.2,212,13,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,15Hs,21.1,209,13,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,18Hs,20.0,190,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,21Hs,18.5,187,10,0.0,-31.7 -60.8
SUNCHALES_AERO,07/ABR/2022,00Hs,21.1,78,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,03Hs,19.8,68,5,0.4,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,06Hs,19.2,107,6,5.4,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,09Hs,19.8,85,13,4.7,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,12Hs,20.9,56,27,0.6,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,15Hs,24.3,33,15,0.6,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,18Hs,23.5,64,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/ABR/2022,21Hs,17.6,55,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,00Hs,15.5,45,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,03Hs,14.8,14,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,06Hs,14.5,11,5,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,09Hs,18.0,64,7,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,12Hs,24.2,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,15Hs,27.1,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,18Hs,25.7,68,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,21Hs,19.8,46,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,00Hs,18.2,46,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,03Hs,17.1,34,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,06Hs,16.1,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,09Hs,19.5,61,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,12Hs,25.1,49,23,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,15Hs,27.4,44,20,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,18Hs,24.9,48,13,0.4,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,21Hs,19.6,70,12,0.6,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,00Hs,19.3,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,03Hs,18.9,52,13,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,06Hs,18.7,55,8,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,09Hs,20.6,45,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,12Hs,21.6,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,15Hs,25.2,57,10,0.6,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,18Hs,24.2,81,14,1.1,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,21Hs,19.6,100,11,11.2,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,00Hs,19.5,43,16,4.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,03Hs,19.2,109,4,3.4,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,06Hs,19.2,183,11,0.8,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,09Hs,17.6,190,18,0.4,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,12Hs,17.7,197,20,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,15Hs,18.8,192,20,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,18Hs,18.9,180,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,21Hs,17.3,172,11,0.0,-30.95 -61.53
TANDIL_AERO,07/ABR/2022,00Hs,14.4,275,8,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,03Hs,14.0,219,11,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,06Hs,12.9,155,11,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,09Hs,15.2,115,15,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,12Hs,21.4,98,17,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,15Hs,23.7,92,15,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,18Hs,20.6,99,18,0.0,-37.23 -59.23
TANDIL_AERO,07/ABR/2022,21Hs,13.7,94,19,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,00Hs,11.2,89,13,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,03Hs,10.4,94,10,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,06Hs,10.8,84,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,09Hs,13.6,47,8,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,12Hs,17.4,7,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,15Hs,22.5,10,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,18Hs,19.8,357,8,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,21Hs,15.1,109,4,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,00Hs,13.4,92,11,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,03Hs,12.2,64,10,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,06Hs,11.5,60,9,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,09Hs,15.0,41,12,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,12Hs,22.8,24,18,0.1,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,15Hs,25.8,21,18,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,18Hs,23.2,39,16,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,21Hs,17.4,55,15,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,00Hs,15.5,43,15,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,03Hs,16.3,25,16,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,06Hs,12.9,38,8,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,09Hs,15.8,14,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,12Hs,21.4,11,16,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,15Hs,22.9,19,14,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,18Hs,21.4,56,9,0.0,-37.23 -59.23
