station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,04/AGO/2022,21Hs,1.5,298,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,00Hs,8.3,80,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,03Hs,7.8,73,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,06Hs,7.0,79,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,09Hs,9.5,72,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,12Hs,15.6,54,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,15Hs,17.7,25,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,18Hs,14.6,116,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,21Hs,11.5,106,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,00Hs,10.1,101,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,03Hs,9.3,97,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,06Hs,8.7,101,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,09Hs,11.0,110,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,12Hs,17.1,97,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,15Hs,19.3,77,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,18Hs,15.6,94,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,21Hs,12.6,101,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,00Hs,11.3,99,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,03Hs,11.3,97,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,06Hs,11.3,82,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,09Hs,13.8,93,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,12Hs,19.1,82,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,15Hs,19.6,53,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,18Hs,17.4,107,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,21Hs,16.7,95,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,00Hs,16.0,88,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,03Hs,17.1,92,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,06Hs,16.0,222,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,09Hs,17.0,82,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,12Hs,18.2,104,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,15Hs,19.0,134,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,18Hs,17.2,138,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,21Hs,15.3,150,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,00Hs,15.0,187,20,7.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,03Hs,14.9,157,18,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,06Hs,14.0,187,27,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,09Hs,13.2,195,23,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,12Hs,15.5,177,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,15Hs,16.0,176,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,18Hs,14.0,174,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,21Hs,10.5,158,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,00Hs,9.7,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,03Hs,8.2,65,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,06Hs,7.6,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,09Hs,10.9,80,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,12Hs,21.2,55,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,15Hs,25.6,65,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,18Hs,21.3,129,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,21Hs,14.7,107,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,00Hs,12.9,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,03Hs,11.8,117,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,06Hs,10.6,99,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,09Hs,13.7,91,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,12Hs,22.7,87,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,15Hs,27.3,98,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,18Hs,24.8,101,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,21Hs,19.2,110,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,00Hs,16.4,97,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,03Hs,18.1,90,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,06Hs,18.6,95,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,09Hs,18.5,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,12Hs,28.9,36,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,15Hs,34.1,25,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,18Hs,31.3,36,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,21Hs,25.5,112,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,00Hs,25.7,80,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,03Hs,20.5,160,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,06Hs,17.3,212,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,09Hs,17.2,209,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,12Hs,21.3,219,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,15Hs,23.8,219,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,18Hs,17.7,211,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,21Hs,15.8,218,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,00Hs,15.3,217,17,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,03Hs,14.8,227,16,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,06Hs,14.9,189,17,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,09Hs,15.1,188,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,12Hs,17.8,187,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,15Hs,20.6,178,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,18Hs,21.0,154,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,21Hs,14.9,138,8,0.0,None
PEHUAJO_AERO,31/JUL/2022,00Hs,10.6,19,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,03Hs,10.5,14,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,06Hs,9.6,1,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,09Hs,10.4,359,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,12Hs,16.3,0,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,15Hs,19.2,3,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,18Hs,15.7,28,7,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,21Hs,11.9,71,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,00Hs,10.0,43,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,03Hs,9.1,30,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,06Hs,8.1,26,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,09Hs,8.7,38,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,12Hs,16.3,31,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,15Hs,18.5,28,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,18Hs,15.2,65,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,21Hs,11.7,66,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,00Hs,9.9,56,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,03Hs,8.6,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,06Hs,7.7,52,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,09Hs,8.1,62,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,12Hs,14.9,61,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,15Hs,17.1,45,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,18Hs,13.4,66,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,21Hs,10.2,91,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,00Hs,9.2,81,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,03Hs,8.4,201,4,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,06Hs,7.9,199,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,09Hs,8.6,193,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,12Hs,15.6,188,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,15Hs,17.9,197,15,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,18Hs,13.6,202,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,21Hs,9.2,202,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,00Hs,7.4,197,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,03Hs,6.0,185,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,06Hs,4.8,205,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,09Hs,6.0,210,6,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,12Hs,13.4,226,5,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,15Hs,16.0,240,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,18Hs,12.6,216,4,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,21Hs,9.1,66,4,0.0,-35.83 -61.87
PERITO_MORENO_AERO,31/JUL/2022,00Hs,-0.7,306,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,03Hs,-1.0,320,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,06Hs,-1.1,314,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,09Hs,-1.0,338,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,12Hs,2.7,294,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,15Hs,4.4,299,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,18Hs,1.8,290,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,21Hs,0.7,330,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,00Hs,0.6,317,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,03Hs,0.2,317,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,06Hs,-0.3,323,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,09Hs,-0.6,316,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,12Hs,3.6,285,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,15Hs,5.1,284,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,18Hs,2.6,294,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,21Hs,0.4,322,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,00Hs,-0.4,311,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,03Hs,-0.8,310,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,06Hs,-1.0,314,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,09Hs,-1.3,315,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,12Hs,2.9,281,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,15Hs,4.2,272,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,18Hs,3.1,283,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,21Hs,1.1,309,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,00Hs,0.0,311,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,03Hs,-0.4,320,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,06Hs,0.3,0,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,09Hs,-0.3,105,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,12Hs,3.4,115,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,15Hs,5.0,285,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,18Hs,3.0,267,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,21Hs,0.6,310,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,00Hs,-0.0,295,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,03Hs,-0.4,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,06Hs,-0.5,298,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,09Hs,-0.6,322,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,12Hs,2.7,282,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,15Hs,4.0,282,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,18Hs,2.4,286,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,21Hs,-0.1,348,10,0.0,-46.53 -70.98
PIGUE_AERO,31/JUL/2022,00Hs,8.9,45,10,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,03Hs,7.9,43,10,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,06Hs,6.7,54,8,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,09Hs,7.7,62,7,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,12Hs,13.5,23,11,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,15Hs,15.7,358,10,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,18Hs,12.3,355,7,0.0,-37.6 -62.38
PIGUE_AERO,31/JUL/2022,21Hs,9.9,30,8,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,00Hs,8.2,31,12,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,03Hs,6.9,29,13,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,06Hs,6.2,28,13,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,09Hs,6.7,28,13,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,12Hs,13.4,20,20,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,15Hs,15.9,6,21,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,18Hs,12.7,25,13,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,21Hs,9.9,40,14,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,00Hs,9.2,34,15,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,03Hs,8.4,35,16,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,06Hs,8.0,35,15,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,09Hs,8.5,30,14,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,12Hs,13.2,22,16,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,15Hs,15.2,13,10,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,18Hs,13.2,334,6,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,21Hs,9.8,347,2,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,00Hs,10.1,246,5,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,03Hs,7.2,204,6,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,06Hs,6.1,196,9,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,09Hs,5.9,195,7,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,12Hs,11.7,213,14,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,15Hs,13.6,228,14,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,18Hs,9.6,223,11,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,21Hs,5.9,199,5,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,00Hs,4.8,259,2,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,03Hs,4.1,282,6,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,06Hs,3.2,269,6,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,09Hs,3.9,270,3,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,12Hs,11.1,255,10,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,15Hs,13.2,251,12,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,18Hs,9.8,252,8,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,21Hs,6.9,220,3,0.0,-37.6 -62.38
PILAR_OBS,31/JUL/2022,00Hs,11.1,16,8,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,03Hs,9.8,27,6,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,06Hs,8.8,14,7,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,09Hs,10.1,315,4,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,12Hs,17.7,166,7,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,15Hs,20.9,114,10,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,18Hs,19.2,113,8,0.0,-31.67 -63.88
PILAR_OBS,31/JUL/2022,21Hs,13.5,50,8,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,00Hs,11.8,347,8,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,03Hs,11.1,357,9,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,06Hs,9.6,10,8,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,09Hs,10.2,13,7,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,12Hs,17.6,24,15,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,15Hs,20.6,32,20,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,18Hs,18.5,45,18,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,21Hs,13.3,39,9,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,00Hs,11.5,6,1,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,03Hs,10.5,91,3,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,06Hs,9.6,6,3,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,09Hs,10.7,347,3,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,12Hs,15.4,38,7,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,15Hs,15.6,76,6,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,18Hs,16.5,149,6,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,21Hs,13.6,148,6,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,00Hs,13.1,142,3,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,03Hs,10.9,203,9,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,06Hs,10.0,196,8,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,09Hs,11.7,203,11,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,12Hs,14.0,187,16,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,15Hs,16.2,172,15,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,18Hs,16.8,181,10,0.0,-31.67 -63.88
PILAR_OBS,03/AGO/2022,21Hs,13.0,203,8,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,00Hs,11.7,197,10,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,03Hs,9.3,183,9,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,06Hs,8.1,182,7,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,09Hs,9.2,282,2,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,12Hs,15.6,35,10,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,15Hs,18.4,47,12,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,18Hs,17.3,49,15,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,21Hs,11.9,46,12,0.0,-31.67 -63.88
POSADAS_AERO,31/JUL/2022,00Hs,7.6,69,3,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,03Hs,6.5,47,3,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,06Hs,5.7,70,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,09Hs,10.6,41,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,12Hs,19.8,18,6,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,15Hs,23.1,326,4,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,18Hs,15.5,198,5,0.0,-27.38 -55.97
POSADAS_AERO,31/JUL/2022,21Hs,10.9,163,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,00Hs,9.4,117,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,03Hs,8.9,90,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,06Hs,8.8,100,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,09Hs,13.6,54,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,12Hs,23.0,15,4,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,15Hs,26.0,312,3,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,18Hs,19.5,192,4,0.0,-27.38 -55.97
POSADAS_AERO,01/AGO/2022,21Hs,14.8,127,5,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,00Hs,14.0,99,5,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,03Hs,13.6,69,4,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,06Hs,13.6,65,5,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,09Hs,18.4,34,6,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,12Hs,26.5,34,11,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,15Hs,28.7,16,9,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,18Hs,22.9,41,7,0.0,-27.38 -55.97
POSADAS_AERO,02/AGO/2022,21Hs,18.3,73,6,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,00Hs,17.9,53,7,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,03Hs,19.9,34,9,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,06Hs,19.8,37,11,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,09Hs,22.0,29,12,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,12Hs,27.4,19,13,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,15Hs,30.6,24,13,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,18Hs,23.1,89,1,0.0,-27.38 -55.97
POSADAS_AERO,03/AGO/2022,21Hs,20.5,165,1,0.0,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,00Hs,19.8,208,3,0.0,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,03Hs,18.0,176,11,0.9,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,06Hs,16.2,199,8,2.4,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,09Hs,16.7,278,6,2.5,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,12Hs,15.9,235,7,0.4,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,15Hs,17.4,223,5,0.3,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,18Hs,15.0,195,7,0.4,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,21Hs,14.1,184,7,0.0,-27.38 -55.97
