station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,19/OCT/2022,18Hs,19.0,343,13,0.3,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,21Hs,15.6,318,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,00Hs,14.7,154,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,03Hs,12.6,181,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,06Hs,11.0,166,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,09Hs,13.7,136,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,12Hs,18.6,68,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,15Hs,22.8,33,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,18Hs,23.4,42,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,21Hs,19.6,46,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,00Hs,17.3,43,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,03Hs,15.0,358,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,06Hs,13.4,72,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,09Hs,16.2,80,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,12Hs,22.6,55,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,15Hs,26.4,45,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,18Hs,26.0,59,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,21Hs,21.8,80,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,00Hs,20.0,40,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,03Hs,17.4,52,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,06Hs,15.8,131,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,09Hs,18.8,99,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,12Hs,21.7,132,17,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,15Hs,18.9,187,28,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,18Hs,16.9,192,25,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),17/OCT/2022,21Hs,12.6,211,36,3.5,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,00Hs,12.0,214,28,5.8,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,03Hs,11.7,205,22,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,06Hs,12.1,197,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,09Hs,12.0,199,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,12Hs,13.4,207,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,15Hs,15.6,200,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,18Hs,14.6,213,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/OCT/2022,21Hs,13.6,214,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,00Hs,13.6,176,14,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,03Hs,12.7,160,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,06Hs,10.9,178,9,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,09Hs,13.7,91,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,12Hs,18.3,130,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,15Hs,22.5,143,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,18Hs,21.1,182,25,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,21Hs,19.8,321,7,0.1,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,00Hs,11.0,111,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,03Hs,10.7,72,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,06Hs,10.4,71,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,09Hs,13.2,57,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,12Hs,13.3,66,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,15Hs,12.4,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,18Hs,11.8,89,10,0.3,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,21Hs,9.8,79,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,00Hs,8.8,143,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,03Hs,9.2,162,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,06Hs,9.5,170,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,09Hs,13.8,126,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,12Hs,19.5,110,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,15Hs,22.2,85,19,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,18Hs,18.0,89,18,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,21Hs,13.6,103,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,00Hs,11.8,121,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,03Hs,12.9,123,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,06Hs,12.7,119,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,09Hs,13.9,109,12,0.1,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,12Hs,19.9,84,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,15Hs,21.6,74,23,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,18Hs,18.5,85,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/OCT/2022,21Hs,14.8,107,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,00Hs,14.0,89,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,03Hs,13.0,78,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,06Hs,11.7,82,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,09Hs,16.4,72,19,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,12Hs,19.6,67,20,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,15Hs,22.4,79,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,18Hs,20.9,79,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/OCT/2022,21Hs,15.0,100,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,00Hs,14.9,65,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,03Hs,12.8,61,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,06Hs,11.5,64,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,09Hs,17.4,57,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,12Hs,22.5,55,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,15Hs,24.2,46,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,18Hs,21.9,59,19,0.0,-68.13 -67.1
SAN_MIGUEL,19/OCT/2022,21Hs,16.9,73,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,00Hs,11.6,147,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,03Hs,9.1,174,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,06Hs,7.8,184,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,09Hs,11.6,151,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,12Hs,16.5,97,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,15Hs,20.2,29,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,18Hs,21.2,14,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/OCT/2022,21Hs,16.9,21,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,00Hs,14.8,354,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,03Hs,12.6,150,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,06Hs,10.8,180,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,09Hs,16.7,20,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,12Hs,22.3,12,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,15Hs,25.0,28,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,18Hs,24.7,36,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/OCT/2022,21Hs,21.0,68,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,00Hs,17.0,70,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,03Hs,15.1,152,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,06Hs,13.7,152,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,09Hs,14.6,144,26,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,12Hs,15.8,136,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,15Hs,13.5,108,20,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,18Hs,11.5,191,28,4.9,-68.13 -67.1
SAN_RAFAEL_AERO,17/OCT/2022,21Hs,14.4,174,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,00Hs,13.3,229,13,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,03Hs,10.4,190,21,8.1,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,06Hs,10.6,158,8,2.2,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,09Hs,10.5,132,6,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,12Hs,10.8,148,9,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,15Hs,10.9,175,9,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,18Hs,12.3,203,10,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,18/OCT/2022,21Hs,11.4,104,6,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,00Hs,10.7,178,3,3.6,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,03Hs,11.3,342,1,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,06Hs,10.8,3,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,09Hs,13.1,347,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,12Hs,17.6,69,8,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,15Hs,20.7,146,6,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,18Hs,22.3,131,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/OCT/2022,21Hs,18.4,109,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,15/OCT/2022,00Hs,9.8,127,22,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,03Hs,9.7,118,17,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,06Hs,9.6,144,14,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,09Hs,10.1,142,15,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,12Hs,10.3,134,10,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,15Hs,12.1,155,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,18Hs,12.1,154,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/OCT/2022,21Hs,9.1,136,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,00Hs,8.1,130,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,03Hs,7.1,160,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,06Hs,6.4,167,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,09Hs,13.2,154,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,12Hs,20.6,145,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,15Hs,23.0,138,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,18Hs,22.1,136,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/OCT/2022,21Hs,14.7,108,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,00Hs,13.7,103,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,03Hs,10.0,136,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,06Hs,9.6,139,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,09Hs,15.5,116,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,12Hs,18.8,89,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,15Hs,20.4,94,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,18Hs,20.2,60,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/OCT/2022,21Hs,17.5,90,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,00Hs,16.9,95,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,03Hs,16.0,99,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,06Hs,13.9,97,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,09Hs,14.2,92,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,12Hs,18.7,77,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,15Hs,23.3,65,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,18Hs,21.3,81,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/OCT/2022,21Hs,19.7,71,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,00Hs,15.8,80,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,03Hs,13.3,96,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,06Hs,13.6,87,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,09Hs,20.7,81,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,12Hs,24.8,67,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,15Hs,27.2,57,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,18Hs,26.6,272,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/OCT/2022,21Hs,19.8,91,13,0.0,-31.7 -60.8
SUNCHALES_AERO,15/OCT/2022,00Hs,10.7,141,25,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,03Hs,12.0,151,20,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,06Hs,9.4,149,18,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,09Hs,14.3,133,18,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,12Hs,14.4,167,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,15Hs,17.6,139,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,18Hs,17.4,133,19,0.0,-30.95 -61.53
SUNCHALES_AERO,15/OCT/2022,21Hs,11.1,152,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,00Hs,8.8,156,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,03Hs,8.2,152,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,06Hs,7.5,151,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,09Hs,14.5,139,17,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,12Hs,22.3,145,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,15Hs,25.9,135,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,18Hs,24.7,130,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/OCT/2022,21Hs,15.8,130,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,00Hs,13.1,116,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,03Hs,11.5,111,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,06Hs,9.8,124,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,09Hs,15.2,112,20,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,12Hs,20.3,129,22,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,15Hs,22.0,118,25,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,18Hs,19.9,100,27,0.0,-30.95 -61.53
SUNCHALES_AERO,17/OCT/2022,21Hs,17.1,102,16,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,00Hs,12.9,121,13,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,03Hs,11.6,134,11,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,06Hs,11.4,122,12,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,09Hs,17.2,92,16,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,12Hs,23.4,92,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,15Hs,24.7,99,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,18Hs,24.0,124,19,0.0,-30.95 -61.53
SUNCHALES_AERO,18/OCT/2022,21Hs,18.8,99,28,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,00Hs,15.4,80,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,03Hs,13.0,96,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,06Hs,12.3,85,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,09Hs,19.9,79,18,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,12Hs,26.1,80,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,15Hs,26.3,249,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,18Hs,26.6,99,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/OCT/2022,21Hs,21.2,233,8,0.0,-30.95 -61.53
TANDIL_AERO,15/OCT/2022,00Hs,1.8,71,11,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,03Hs,0.5,67,8,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,06Hs,1.8,74,8,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,09Hs,9.8,34,13,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,12Hs,11.9,358,12,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,15Hs,16.9,13,9,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,18Hs,16.3,14,9,0.0,-37.23 -59.23
TANDIL_AERO,15/OCT/2022,21Hs,7.9,54,12,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,00Hs,5.1,54,10,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,03Hs,4.1,65,6,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,06Hs,3.6,336,1,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,09Hs,11.8,95,6,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,12Hs,19.0,93,14,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,15Hs,21.4,92,16,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,18Hs,19.7,87,15,0.0,-37.23 -59.23
TANDIL_AERO,16/OCT/2022,21Hs,11.3,76,16,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,00Hs,7.0,80,11,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,03Hs,6.3,75,9,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,06Hs,5.8,89,9,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,09Hs,12.4,75,15,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,12Hs,18.7,78,19,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,15Hs,21.5,80,22,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,18Hs,19.3,74,25,0.0,-37.23 -59.23
TANDIL_AERO,17/OCT/2022,21Hs,11.5,72,20,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,00Hs,5.8,76,12,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,03Hs,5.6,81,13,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,06Hs,5.5,80,11,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,09Hs,12.4,48,21,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,12Hs,18.8,39,22,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,15Hs,21.4,43,21,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,18Hs,19.3,51,23,0.0,-37.23 -59.23
TANDIL_AERO,18/OCT/2022,21Hs,11.7,55,20,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,00Hs,6.5,68,12,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,03Hs,6.1,67,9,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,06Hs,6.0,46,8,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,09Hs,14.0,22,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,12Hs,21.3,8,12,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,15Hs,24.5,8,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,18Hs,23.3,21,13,0.0,-37.23 -59.23
TANDIL_AERO,19/OCT/2022,21Hs,15.5,43,14,0.0,-37.23 -59.23
TARTAGAL_AERO,15/OCT/2022,00Hs,21.5,257,3,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,03Hs,20.6,248,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,06Hs,20.2,226,9,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,09Hs,19.9,197,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,12Hs,21.6,190,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,15Hs,26.1,158,13,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,18Hs,23.8,186,13,0.0,-22.62 -63.8
TARTAGAL_AERO,15/OCT/2022,21Hs,20.6,185,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,00Hs,18.7,238,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,03Hs,17.7,226,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,06Hs,17.7,251,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,09Hs,18.7,211,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,12Hs,19.6,185,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,15Hs,19.9,167,5,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,18Hs,21.9,186,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/OCT/2022,21Hs,19.2,241,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,00Hs,18.8,236,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,03Hs,17.3,225,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,06Hs,16.8,244,5,0.1,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,09Hs,16.5,208,6,0.1,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,12Hs,18.7,180,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,15Hs,17.9,161,10,0.1,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,18Hs,16.8,157,5,0.2,-22.62 -63.8
TARTAGAL_AERO,17/OCT/2022,21Hs,15.4,170,8,2.1,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,00Hs,14.9,148,4,0.5,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,03Hs,14.6,167,5,0.4,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,06Hs,14.4,192,3,0.2,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,09Hs,15.1,163,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,12Hs,17.2,149,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,15Hs,20.3,107,7,0.1,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,18Hs,20.5,75,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/OCT/2022,21Hs,18.0,12,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,00Hs,17.7,292,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,03Hs,17.5,295,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,06Hs,17.4,282,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,09Hs,20.3,145,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,12Hs,24.4,106,9,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,15Hs,24.8,87,12,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,18Hs,24.5,137,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/OCT/2022,21Hs,21.4,176,3,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,00Hs,12.3,146,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/OCT/2022,03Hs,9.7,219,12,0.0,-27.5 -64.93
