station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,00Hs,19.3,28,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,03Hs,17.2,21,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,06Hs,15.8,18,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,09Hs,21.6,355,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,12Hs,28.2,2,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,15Hs,31.2,354,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,18Hs,31.2,353,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/FEB/2022,21Hs,23.6,340,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,00Hs,20.9,12,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,03Hs,19.1,46,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,06Hs,18.0,38,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,09Hs,24.4,352,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,12Hs,30.6,353,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,15Hs,33.2,343,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,18Hs,33.8,346,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/FEB/2022,21Hs,26.8,49,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,00Hs,22.0,236,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,03Hs,20.4,226,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,06Hs,16.6,167,27,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,09Hs,16.2,167,29,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,12Hs,15.4,146,28,10.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,15Hs,15.2,137,30,2.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,18Hs,13.6,137,27,2.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/FEB/2022,21Hs,12.8,142,28,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,00Hs,13.4,161,22,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,03Hs,12.3,162,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,06Hs,12.1,163,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,09Hs,12.3,156,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,12Hs,19.4,143,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,15Hs,23.2,151,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,18Hs,21.9,144,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/FEB/2022,21Hs,15.8,127,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,00Hs,13.8,124,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,03Hs,12.8,83,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,06Hs,12.6,24,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,09Hs,17.5,350,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,12Hs,23.5,346,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,15Hs,26.8,338,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,18Hs,27.2,329,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/FEB/2022,21Hs,21.6,300,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,00Hs,19.0,35,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,03Hs,19.2,14,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,06Hs,19.3,359,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,09Hs,19.5,0,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,12Hs,20.0,356,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,15Hs,20.0,3,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,18Hs,20.2,44,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/FEB/2022,21Hs,20.5,57,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,00Hs,20.8,39,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,03Hs,20.9,27,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,06Hs,20.8,15,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,09Hs,20.6,11,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,12Hs,20.6,16,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,15Hs,20.9,37,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,18Hs,21.4,57,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/FEB/2022,21Hs,21.4,54,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,00Hs,21.6,46,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,03Hs,21.3,30,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,06Hs,21.3,17,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,09Hs,21.3,247,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,12Hs,20.3,166,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,15Hs,19.5,167,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,18Hs,19.0,171,55,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,21Hs,18.8,154,53,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,00Hs,18.4,164,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,03Hs,17.3,164,42,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,06Hs,16.0,142,31,7.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,09Hs,17.5,144,36,2.5,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,12Hs,18.0,159,43,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,15Hs,18.0,165,41,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,18Hs,18.0,169,42,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,21Hs,17.9,164,41,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,00Hs,17.8,167,36,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,03Hs,17.8,183,34,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,06Hs,16.7,207,29,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,09Hs,16.4,223,28,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,12Hs,17.6,219,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,15Hs,18.9,180,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,18Hs,17.9,159,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,21Hs,18.2,189,24,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,00Hs,22.9,84,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,03Hs,19.0,33,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,06Hs,17.6,40,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,09Hs,22.5,31,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,12Hs,29.9,29,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,15Hs,33.5,29,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,18Hs,34.0,35,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,21Hs,26.7,72,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,00Hs,24.1,52,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,03Hs,21.9,39,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,06Hs,20.3,47,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,09Hs,24.4,25,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,12Hs,33.4,20,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,15Hs,37.7,8,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,18Hs,37.9,8,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/FEB/2022,21Hs,29.3,13,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,00Hs,28.2,15,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,03Hs,26.3,63,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,06Hs,25.3,50,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,09Hs,26.8,338,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,12Hs,25.2,190,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,15Hs,25.4,189,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,18Hs,25.3,190,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,21Hs,21.8,165,16,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,00Hs,20.7,179,17,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,03Hs,18.5,148,15,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,06Hs,17.1,161,19,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,09Hs,18.4,178,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,12Hs,23.9,185,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,15Hs,24.9,163,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,18Hs,24.7,157,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,21Hs,21.2,115,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,00Hs,17.7,115,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,03Hs,16.3,214,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,06Hs,15.9,276,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,09Hs,20.8,13,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,12Hs,26.0,35,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,15Hs,29.5,31,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,18Hs,29.5,26,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,21Hs,23.6,113,5,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,00Hs,20.9,118,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,03Hs,19.4,157,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,06Hs,19.8,285,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,09Hs,22.8,306,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,12Hs,29.2,312,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,15Hs,31.5,317,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,18Hs,22.1,156,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,21Hs,20.8,141,35,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,00Hs,18.9,143,30,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,03Hs,18.7,149,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,06Hs,18.2,184,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,09Hs,19.9,181,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,12Hs,20.6,174,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,15Hs,21.4,177,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,18Hs,21.8,178,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/FEB/2022,21Hs,17.0,137,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,00Hs,17.2,142,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,03Hs,15.3,142,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,06Hs,14.8,152,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,09Hs,16.1,161,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,12Hs,17.2,151,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,15Hs,17.6,142,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,18Hs,18.3,121,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,21Hs,18.6,80,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,00Hs,17.1,38,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,03Hs,15.0,3,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,06Hs,14.1,342,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,09Hs,17.1,330,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,12Hs,23.6,312,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,15Hs,27.2,311,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,18Hs,27.8,316,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,21Hs,24.9,345,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,00Hs,22.9,337,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,03Hs,21.3,333,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,06Hs,19.5,326,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,09Hs,22.7,311,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,12Hs,27.3,317,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,15Hs,29.8,322,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,18Hs,30.4,327,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,21Hs,27.0,356,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,00Hs,23.7,38,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,03Hs,21.2,48,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,06Hs,19.6,49,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,09Hs,21.0,32,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,12Hs,26.9,27,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,15Hs,31.1,28,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,18Hs,31.4,39,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,21Hs,27.7,26,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,00Hs,24.6,32,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,03Hs,22.4,52,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,06Hs,20.8,77,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,09Hs,23.4,81,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,12Hs,28.0,87,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,15Hs,31.4,88,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,18Hs,24.1,193,44,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/FEB/2022,21Hs,18.7,53,6,6.9,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,00Hs,20.0,145,29,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,03Hs,18.8,180,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,06Hs,17.1,214,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,09Hs,17.6,77,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,12Hs,17.3,133,27,3.2,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,15Hs,13.7,158,28,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,18Hs,12.8,178,22,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,21Hs,13.8,210,17,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,00Hs,13.6,246,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,03Hs,13.9,228,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,06Hs,13.7,129,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,09Hs,12.9,122,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,12Hs,15.0,89,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,15Hs,18.9,54,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,18Hs,20.1,30,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,21Hs,18.7,334,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,00Hs,17.1,270,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,03Hs,15.3,74,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,06Hs,14.3,49,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,09Hs,16.4,4,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,12Hs,20.7,14,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,15Hs,24.3,358,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,18Hs,25.4,317,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,21Hs,24.3,8,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,00Hs,15.0,77,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,03Hs,13.5,79,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,06Hs,12.4,54,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,09Hs,20.2,39,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,12Hs,27.2,17,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,15Hs,30.3,29,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,18Hs,27.1,101,14,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,21Hs,19.7,101,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,00Hs,18.7,88,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,03Hs,15.6,65,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,06Hs,16.3,43,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,09Hs,22.3,27,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,12Hs,30.4,16,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,15Hs,34.1,46,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,18Hs,30.8,103,16,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,21Hs,22.9,106,13,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,00Hs,20.6,83,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,03Hs,20.0,53,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,06Hs,17.8,71,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,09Hs,24.3,136,4,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,12Hs,30.0,123,12,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,15Hs,30.9,126,14,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,18Hs,18.1,176,24,2.6,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,21Hs,14.2,171,19,22.4,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,00Hs,15.0,152,16,0.2,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,03Hs,13.4,152,13,5.7,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,06Hs,13.5,174,13,1.2,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,09Hs,13.8,173,11,1.2,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,12Hs,15.1,189,9,0.4,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,15Hs,20.2,169,13,0.1,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,18Hs,20.2,124,10,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,21Hs,14.9,133,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,00Hs,13.6,148,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,03Hs,12.3,173,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,06Hs,11.0,177,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,09Hs,17.2,198,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,12Hs,22.3,213,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,15Hs,24.9,210,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,18Hs,24.4,200,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,21Hs,16.2,78,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,00Hs,26.5,72,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,03Hs,25.6,4,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,06Hs,23.8,74,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,09Hs,25.3,76,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,12Hs,29.8,66,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,15Hs,34.2,58,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,18Hs,34.7,74,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,21Hs,31.1,66,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,00Hs,29.1,36,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,03Hs,27.5,20,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,06Hs,25.5,65,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,09Hs,27.2,67,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,12Hs,31.5,209,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,15Hs,34.7,146,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,18Hs,35.8,82,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,21Hs,26.2,198,53,0.6,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,00Hs,23.3,207,38,3.4,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,03Hs,20.0,200,37,2.8,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,06Hs,18.7,201,24,0.1,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,09Hs,19.6,189,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,12Hs,19.2,187,29,0.2,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,15Hs,22.6,173,33,1.2,-68.13 -67.1
