station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,02/MAY/2022,15Hs,13.6,295,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,18Hs,13.2,305,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,21Hs,11.3,297,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,00Hs,11.4,295,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,03Hs,9.8,299,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,06Hs,9.1,301,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,09Hs,9.0,306,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,12Hs,14.4,305,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,15Hs,17.7,296,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,18Hs,16.1,301,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,21Hs,13.8,302,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,00Hs,12.1,294,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,03Hs,11.2,302,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,06Hs,11.7,315,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,09Hs,12.1,316,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,12Hs,15.2,302,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,15Hs,16.6,303,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,18Hs,15.6,301,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,21Hs,13.4,284,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,00Hs,8.7,128,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,03Hs,10.0,127,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,06Hs,10.7,120,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,09Hs,12.1,104,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,12Hs,14.5,119,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,15Hs,13.9,114,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,18Hs,13.6,135,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ABR/2022,21Hs,14.0,119,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,00Hs,13.1,134,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,03Hs,12.7,123,17,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,06Hs,12.8,120,7,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,09Hs,13.2,151,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,12Hs,17.4,142,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,15Hs,17.0,143,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,18Hs,15.4,131,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/MAY/2022,21Hs,14.9,122,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,00Hs,14.8,117,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,03Hs,13.1,182,9,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,06Hs,12.5,131,21,8.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,09Hs,12.3,120,23,9.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,12Hs,13.2,101,27,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,15Hs,13.6,128,32,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,18Hs,12.2,134,22,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,21Hs,11.9,151,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,00Hs,12.0,151,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,03Hs,12.7,176,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,06Hs,12.5,180,20,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,09Hs,12.6,175,18,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,12Hs,13.2,180,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,15Hs,13.0,190,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,18Hs,12.2,203,26,7.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,21Hs,11.4,211,25,5.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,00Hs,12.3,204,23,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,03Hs,13.2,199,24,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,06Hs,13.0,193,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,09Hs,13.7,189,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,12Hs,15.3,196,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,15Hs,16.5,204,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,18Hs,16.5,186,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,21Hs,16.0,185,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,00Hs,16.1,135,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,03Hs,14.6,146,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,06Hs,14.4,145,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,09Hs,14.9,106,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,12Hs,19.6,78,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,15Hs,23.0,232,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,18Hs,20.3,179,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ABR/2022,21Hs,13.9,185,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,00Hs,13.1,186,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,03Hs,14.3,176,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,06Hs,14.2,162,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,09Hs,14.5,177,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,12Hs,15.6,180,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,15Hs,14.5,181,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,18Hs,15.0,163,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/MAY/2022,21Hs,13.8,160,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,00Hs,13.6,234,4,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,03Hs,13.9,222,4,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,06Hs,14.1,184,5,5.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,09Hs,14.7,194,8,5.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,12Hs,14.9,174,10,2.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,15Hs,14.4,203,10,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,18Hs,14.3,181,14,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,21Hs,14.0,181,15,3.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,00Hs,13.2,189,15,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,03Hs,12.6,200,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,06Hs,12.0,202,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,09Hs,12.6,205,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,12Hs,18.2,199,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,15Hs,20.1,199,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,18Hs,16.4,194,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,21Hs,11.7,200,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,00Hs,10.3,210,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,03Hs,9.1,207,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,06Hs,8.0,205,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,09Hs,11.9,238,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,12Hs,19.0,210,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,15Hs,21.4,177,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,18Hs,17.4,135,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,21Hs,13.4,124,8,0.0,None
PEHUAJO_AERO,30/ABR/2022,00Hs,4.8,68,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,03Hs,4.2,49,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,06Hs,3.5,42,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,09Hs,5.7,44,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,12Hs,9.9,26,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,15Hs,13.8,0,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,18Hs,10.3,1,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/ABR/2022,21Hs,7.1,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,00Hs,6.4,360,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,03Hs,5.6,318,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,06Hs,5.2,279,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,09Hs,7.2,204,5,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,12Hs,13.7,140,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,15Hs,16.2,137,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,18Hs,12.5,131,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/MAY/2022,21Hs,8.9,111,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,00Hs,7.2,107,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,03Hs,6.2,92,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,06Hs,5.2,76,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,09Hs,7.1,74,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,12Hs,13.0,73,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,15Hs,14.8,108,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,18Hs,12.4,135,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,21Hs,9.1,100,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,00Hs,7.7,109,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,03Hs,6.9,83,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,06Hs,6.1,32,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,09Hs,8.5,25,4,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,12Hs,14.9,3,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,15Hs,17.3,330,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,18Hs,14.0,349,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,21Hs,10.9,33,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,00Hs,9.7,20,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,03Hs,8.6,5,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,06Hs,7.6,355,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,09Hs,9.2,357,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,12Hs,16.9,343,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,15Hs,19.8,345,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,18Hs,16.0,21,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,21Hs,12.6,26,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,30/ABR/2022,00Hs,2.7,299,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,03Hs,2.0,312,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,06Hs,1.6,312,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,09Hs,1.4,321,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,12Hs,5.8,301,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,15Hs,7.2,283,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,18Hs,6.6,300,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/ABR/2022,21Hs,5.0,316,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,00Hs,4.3,305,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,03Hs,4.0,328,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,06Hs,4.3,336,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,09Hs,3.8,315,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,12Hs,6.9,285,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,15Hs,8.4,277,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,18Hs,7.7,279,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/MAY/2022,21Hs,5.8,298,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,00Hs,4.6,317,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,03Hs,4.1,312,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,06Hs,3.3,321,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,09Hs,2.9,322,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,12Hs,6.2,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,15Hs,8.8,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,18Hs,6.7,286,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,21Hs,5.3,288,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,00Hs,4.9,298,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,03Hs,5.1,308,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,06Hs,5.8,294,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,09Hs,5.4,295,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,12Hs,8.8,279,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,15Hs,9.5,286,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,18Hs,6.3,289,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,21Hs,5.2,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,00Hs,5.3,300,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,03Hs,4.7,306,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,06Hs,4.2,331,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,09Hs,3.7,313,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,12Hs,5.8,289,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,15Hs,7.8,279,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,18Hs,7.5,277,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,21Hs,5.3,292,28,0.0,-46.53 -70.98
PIGUE_AERO,30/ABR/2022,00Hs,3.2,32,12,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,03Hs,3.8,29,14,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,06Hs,2.8,29,15,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,09Hs,3.9,24,17,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,12Hs,10.7,4,23,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,15Hs,13.4,339,23,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,18Hs,10.5,329,12,0.0,-37.6 -62.38
PIGUE_AERO,30/ABR/2022,21Hs,7.1,10,13,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,00Hs,5.6,331,9,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,03Hs,4.7,211,5,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,06Hs,4.2,169,12,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,09Hs,4.8,166,15,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,12Hs,11.2,166,18,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,15Hs,12.7,168,14,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,18Hs,9.5,156,11,0.0,-37.6 -62.38
PIGUE_AERO,01/MAY/2022,21Hs,5.5,126,11,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,00Hs,4.7,57,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,03Hs,4.4,60,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,06Hs,4.6,59,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,09Hs,6.7,104,5,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,12Hs,12.1,32,5,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,15Hs,13.6,322,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,18Hs,10.3,324,8,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,21Hs,6.9,345,7,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,00Hs,6.1,6,11,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,03Hs,4.9,359,11,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,06Hs,4.4,359,12,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,09Hs,5.9,357,11,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,12Hs,13.5,332,17,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,15Hs,15.9,324,20,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,18Hs,12.5,338,13,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,21Hs,9.1,4,15,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,00Hs,8.0,9,17,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,03Hs,7.5,1,17,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,06Hs,6.7,355,16,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,09Hs,8.0,357,16,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,12Hs,15.6,340,24,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,15Hs,18.8,334,22,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,18Hs,14.8,353,14,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,21Hs,11.3,16,16,0.0,-37.6 -62.38
PILAR_OBS,30/ABR/2022,00Hs,9.6,24,9,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,03Hs,10.1,21,11,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,06Hs,9.7,20,11,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,09Hs,10.4,27,12,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,12Hs,15.3,30,16,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,15Hs,19.3,29,17,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,18Hs,17.0,43,17,0.0,-31.67 -63.88
PILAR_OBS,30/ABR/2022,21Hs,10.0,24,12,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,00Hs,8.3,3,10,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,03Hs,7.5,336,4,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,06Hs,7.3,278,4,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,09Hs,10.6,222,5,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,12Hs,18.7,145,11,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,15Hs,21.7,101,11,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,18Hs,19.5,85,15,0.0,-31.67 -63.88
PILAR_OBS,01/MAY/2022,21Hs,11.7,71,12,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,00Hs,9.8,251,3,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,03Hs,9.8,144,5,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,06Hs,10.2,77,2,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,09Hs,10.6,172,3,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,12Hs,14.9,63,9,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,15Hs,17.7,49,11,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,18Hs,16.7,70,9,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,21Hs,10.3,65,8,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,00Hs,8.6,345,7,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,03Hs,7.9,245,5,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,06Hs,8.4,250,3,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,09Hs,10.2,285,2,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,12Hs,17.6,57,8,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,15Hs,20.4,72,9,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,18Hs,18.7,75,12,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,21Hs,11.8,38,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,00Hs,9.7,12,10,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,03Hs,8.6,8,8,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,06Hs,7.9,356,8,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,09Hs,10.0,5,10,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,12Hs,19.3,19,18,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,15Hs,23.5,26,17,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,18Hs,20.8,44,17,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,21Hs,13.3,21,13,0.0,-31.67 -63.88
POSADAS_AERO,30/ABR/2022,00Hs,16.5,141,7,0.0,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,03Hs,13.9,151,5,0.1,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,06Hs,13.4,145,4,0.0,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,09Hs,16.3,129,2,0.3,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,12Hs,24.3,2,7,0.1,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,15Hs,24.8,308,4,0.3,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,18Hs,20.3,224,5,1.4,-27.38 -55.97
POSADAS_AERO,30/ABR/2022,21Hs,18.4,149,4,2.6,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,00Hs,17.6,133,4,1.4,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,03Hs,18.2,231,1,0.0,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,06Hs,18.0,335,1,0.4,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,09Hs,19.2,252,2,0.1,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,12Hs,20.3,28,2,0.4,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,15Hs,22.9,221,3,0.2,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,18Hs,19.9,160,5,0.2,-27.38 -55.97
POSADAS_AERO,01/MAY/2022,21Hs,18.3,149,5,0.0,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,00Hs,17.4,127,3,0.1,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,03Hs,17.6,117,4,0.1,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,06Hs,17.2,179,4,0.0,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,09Hs,18.3,82,1,0.0,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,12Hs,18.8,134,6,0.3,-27.38 -55.97
