station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,20/AGO/2022,00Hs,10.4,321,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,03Hs,10.6,328,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,06Hs,10.1,321,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,09Hs,9.9,320,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,12Hs,10.0,328,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,15Hs,10.0,338,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,18Hs,10.4,352,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,21Hs,10.8,1,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,00Hs,10.8,11,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,03Hs,10.8,336,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,06Hs,10.3,318,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,09Hs,10.1,308,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,12Hs,9.8,305,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,15Hs,10.2,328,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,18Hs,10.7,2,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,21Hs,10.8,13,15,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,00Hs,16.0,23,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,03Hs,14.8,24,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,06Hs,12.6,18,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,09Hs,14.5,317,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,12Hs,19.9,147,41,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,15Hs,20.6,160,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,18Hs,19.6,146,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/AGO/2022,21Hs,15.7,145,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,00Hs,12.6,154,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,03Hs,10.9,161,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,06Hs,8.4,168,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,09Hs,9.5,188,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,12Hs,15.1,165,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,15Hs,17.3,180,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,18Hs,17.1,150,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/AGO/2022,21Hs,11.0,118,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,00Hs,8.9,91,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,03Hs,6.2,41,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,06Hs,4.9,31,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,09Hs,7.0,18,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,12Hs,15.4,20,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,15Hs,19.5,32,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,18Hs,19.5,38,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/AGO/2022,21Hs,12.7,59,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,00Hs,9.8,51,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,03Hs,7.5,42,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,06Hs,5.9,44,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,09Hs,7.6,34,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,12Hs,15.9,24,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,15Hs,20.5,36,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,18Hs,20.8,45,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,21Hs,13.7,66,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,00Hs,11.0,51,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,03Hs,8.6,48,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,06Hs,7.2,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,09Hs,9.5,23,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,12Hs,18.3,28,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,15Hs,22.3,47,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,18Hs,22.2,65,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,21Hs,15.3,100,9,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,00Hs,8.8,266,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,03Hs,7.9,246,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,06Hs,6.3,260,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,09Hs,6.5,248,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,12Hs,8.9,218,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,15Hs,9.6,204,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,18Hs,9.1,199,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/AGO/2022,21Hs,7.4,195,27,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,00Hs,6.5,195,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,03Hs,4.7,229,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,06Hs,3.8,253,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,09Hs,4.2,282,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,12Hs,8.7,304,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,15Hs,11.3,277,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,18Hs,12.0,308,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/AGO/2022,21Hs,9.8,327,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,00Hs,9.2,323,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,03Hs,9.1,316,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,06Hs,8.2,308,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,09Hs,8.2,321,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,12Hs,14.6,309,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,15Hs,17.9,307,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,18Hs,17.3,307,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/AGO/2022,21Hs,13.8,335,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,00Hs,12.3,336,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,03Hs,11.5,340,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,06Hs,9.9,338,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,09Hs,9.7,340,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,12Hs,12.8,189,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,15Hs,12.6,140,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,18Hs,12.3,127,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,21Hs,11.0,139,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,00Hs,10.2,211,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,03Hs,9.4,172,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,06Hs,8.9,145,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,09Hs,9.0,80,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,12Hs,12.1,30,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,15Hs,15.9,346,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,18Hs,16.2,347,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,21Hs,13.6,355,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,00Hs,12.9,160,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,03Hs,8.4,142,34,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,06Hs,4.7,136,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,09Hs,5.0,161,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,12Hs,8.4,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,15Hs,11.2,29,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,18Hs,11.5,58,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/AGO/2022,21Hs,7.1,98,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,00Hs,5.3,99,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,03Hs,3.0,85,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,06Hs,2.1,90,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,09Hs,1.6,88,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,12Hs,5.3,7,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,15Hs,8.6,2,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,18Hs,9.6,18,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/AGO/2022,21Hs,6.6,21,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,00Hs,5.3,17,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,03Hs,3.9,14,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,06Hs,2.8,15,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,09Hs,3.8,26,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,12Hs,9.7,16,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,15Hs,13.5,21,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,18Hs,14.0,14,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/AGO/2022,21Hs,10.4,344,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,00Hs,8.0,62,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,03Hs,6.1,66,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,06Hs,4.7,165,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,09Hs,6.2,355,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,12Hs,12.6,9,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,15Hs,16.4,22,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,18Hs,17.0,7,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,21Hs,12.4,46,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,00Hs,10.3,63,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,03Hs,7.6,39,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,06Hs,6.6,189,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,09Hs,8.5,154,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,12Hs,14.4,54,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,15Hs,17.3,40,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,18Hs,16.7,43,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,21Hs,12.5,59,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,00Hs,9.2,12,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,03Hs,8.4,18,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,06Hs,7.7,144,2,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,09Hs,9.7,226,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,12Hs,12.1,182,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,15Hs,14.0,215,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,18Hs,11.9,222,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,21Hs,9.4,213,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,00Hs,6.9,228,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,03Hs,5.9,236,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,06Hs,3.1,234,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,09Hs,4.6,217,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,12Hs,9.7,210,16,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,15Hs,11.7,218,17,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,18Hs,10.0,230,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,21Hs,4.9,237,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,00Hs,3.2,225,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,03Hs,2.0,256,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,06Hs,0.8,309,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,09Hs,4.7,311,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,12Hs,12.7,310,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,15Hs,15.0,301,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,18Hs,11.2,330,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,21Hs,5.9,5,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,00Hs,4.1,358,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,03Hs,2.8,3,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,06Hs,2.2,9,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,09Hs,5.8,2,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,12Hs,13.7,353,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,15Hs,16.3,351,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,18Hs,12.8,15,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,21Hs,6.9,30,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,00Hs,5.4,16,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,03Hs,4.2,9,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,06Hs,3.0,7,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,09Hs,7.3,7,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,12Hs,16.1,359,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,15Hs,19.5,13,1,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,18Hs,13.8,100,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,21Hs,8.6,78,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,00Hs,14.2,170,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,03Hs,11.1,185,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,06Hs,8.9,188,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,09Hs,8.2,188,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,12Hs,11.3,203,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,15Hs,14.6,105,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,18Hs,15.7,135,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,21Hs,10.7,139,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,00Hs,7.4,144,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,03Hs,5.1,187,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,06Hs,3.5,202,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,09Hs,4.5,135,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,12Hs,8.7,107,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,15Hs,11.5,42,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,18Hs,13.0,49,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,21Hs,8.9,63,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,00Hs,7.8,45,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,03Hs,6.8,43,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,06Hs,5.4,53,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,09Hs,6.0,68,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,12Hs,13.0,172,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,15Hs,17.8,62,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,18Hs,19.2,95,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,21Hs,13.1,291,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,00Hs,11.0,340,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,03Hs,9.6,18,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,06Hs,6.8,43,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,09Hs,8.4,117,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,12Hs,14.5,150,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,15Hs,19.2,106,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,18Hs,20.7,80,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,21Hs,13.8,84,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,00Hs,11.2,85,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,03Hs,8.7,67,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,06Hs,8.6,145,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,09Hs,9.0,111,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,12Hs,14.6,186,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,15Hs,18.8,132,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,18Hs,19.3,106,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/AGO/2022,21Hs,13.9,67,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,00Hs,0.2,244,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,03Hs,-0.6,240,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,06Hs,-0.6,233,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,09Hs,-0.6,227,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,12Hs,3.1,211,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,15Hs,4.8,207,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,18Hs,3.8,200,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,21Hs,0.8,292,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,00Hs,1.0,325,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,03Hs,0.3,343,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,06Hs,-0.5,324,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,09Hs,-0.6,291,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,12Hs,6.0,275,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,15Hs,7.9,5,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,18Hs,7.0,352,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,21Hs,7.5,319,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,00Hs,8.1,306,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,03Hs,7.4,288,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,06Hs,5.6,266,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,09Hs,5.4,241,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,12Hs,7.4,147,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,15Hs,7.5,77,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,18Hs,5.5,99,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,21Hs,4.3,67,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,00Hs,4.1,65,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,03Hs,4.1,65,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,06Hs,3.3,70,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,09Hs,2.8,231,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,12Hs,5.0,201,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,15Hs,3.1,166,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,18Hs,3.6,187,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,21Hs,2.7,62,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,00Hs,2.0,23,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,03Hs,1.3,15,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,06Hs,2.1,2,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,09Hs,2.0,357,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,12Hs,6.4,353,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,15Hs,11.4,330,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,18Hs,10.9,332,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/AGO/2022,21Hs,9.8,329,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,00Hs,11.4,131,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,03Hs,6.7,124,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,06Hs,5.3,110,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,09Hs,6.5,102,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,12Hs,9.8,128,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,15Hs,11.2,144,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,18Hs,9.3,128,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,21Hs,7.2,123,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,00Hs,4.8,101,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,03Hs,3.8,125,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,06Hs,2.0,163,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,09Hs,2.2,194,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,12Hs,6.2,179,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,15Hs,8.7,222,10,0.0,-68.13 -67.1
