station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,05/FEB/2022,03Hs,17.0,231,12,0.5,-25.52 -64.97
METAN,05/FEB/2022,06Hs,16.1,231,8,0.0,-25.52 -64.97
METAN,05/FEB/2022,09Hs,19.3,221,7,0.0,-25.52 -64.97
METAN,05/FEB/2022,12Hs,24.5,182,5,0.0,-25.52 -64.97
METAN,05/FEB/2022,15Hs,26.0,71,15,0.4,-25.52 -64.97
METAN,05/FEB/2022,18Hs,25.2,89,8,0.2,-25.52 -64.97
METAN,05/FEB/2022,21Hs,19.5,248,8,0.2,-25.52 -64.97
METAN,06/FEB/2022,00Hs,17.8,267,15,1.0,-25.52 -64.97
METAN,06/FEB/2022,03Hs,16.7,221,11,1.0,-25.52 -64.97
METAN,06/FEB/2022,06Hs,15.8,212,6,1.1,-25.52 -64.97
METAN,06/FEB/2022,09Hs,15.5,247,4,0.6,-25.52 -64.97
METAN,06/FEB/2022,12Hs,15.6,15,3,0.6,-25.52 -64.97
METAN,06/FEB/2022,15Hs,18.5,190,7,0.2,-25.52 -64.97
METAN,06/FEB/2022,18Hs,18.4,228,11,0.1,-25.52 -64.97
METAN,06/FEB/2022,21Hs,16.8,284,4,0.0,-25.52 -64.97
METAN,07/FEB/2022,00Hs,15.7,187,2,0.0,-25.52 -64.97
METAN,07/FEB/2022,03Hs,14.9,237,4,0.0,-25.52 -64.97
METAN,07/FEB/2022,06Hs,14.9,266,3,0.0,-25.52 -64.97
METAN,07/FEB/2022,09Hs,17.5,33,2,0.0,-25.52 -64.97
METAN,07/FEB/2022,12Hs,21.4,56,18,0.0,-25.52 -64.97
METAN,07/FEB/2022,15Hs,22.5,31,15,0.2,-25.52 -64.97
METAN,07/FEB/2022,18Hs,22.2,71,10,0.3,-25.52 -64.97
METAN,07/FEB/2022,21Hs,17.5,271,6,0.0,-25.52 -64.97
METAN,08/FEB/2022,00Hs,16.7,244,10,0.0,-25.52 -64.97
METAN,08/FEB/2022,03Hs,16.5,248,10,0.0,-25.52 -64.97
METAN,08/FEB/2022,06Hs,16.0,284,5,0.0,-25.52 -64.97
METAN,08/FEB/2022,09Hs,20.0,243,1,0.0,-25.52 -64.97
METAN,08/FEB/2022,12Hs,24.2,69,14,0.0,-25.52 -64.97
METAN,08/FEB/2022,15Hs,26.5,61,8,0.2,-25.52 -64.97
METAN,08/FEB/2022,18Hs,26.6,20,5,0.3,-25.52 -64.97
METAN,08/FEB/2022,21Hs,21.4,223,9,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,04/FEB/2022,00Hs,20.6,34,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,03Hs,19.7,43,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,06Hs,19.1,26,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,09Hs,24.4,10,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,12Hs,30.9,268,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,15Hs,34.9,252,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,18Hs,35.7,173,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,21Hs,24.8,213,13,1.3,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,00Hs,21.0,225,29,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,03Hs,21.0,197,2,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,06Hs,19.4,223,16,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,09Hs,24.0,233,18,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,12Hs,31.2,215,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,15Hs,34.1,214,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,18Hs,32.7,219,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/FEB/2022,21Hs,26.0,202,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,00Hs,21.2,169,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,03Hs,18.4,187,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,06Hs,16.6,209,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,09Hs,20.6,201,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,12Hs,26.6,210,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,15Hs,29.9,218,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,18Hs,28.3,213,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/FEB/2022,21Hs,20.6,193,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,00Hs,17.7,170,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,03Hs,15.4,176,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,06Hs,14.0,173,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,09Hs,21.0,178,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,12Hs,27.3,189,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,15Hs,31.0,169,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,18Hs,29.9,149,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/FEB/2022,21Hs,21.5,165,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,00Hs,19.0,160,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,03Hs,16.4,135,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,06Hs,14.9,125,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,09Hs,22.0,122,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,12Hs,29.1,187,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,15Hs,31.9,151,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,18Hs,30.5,161,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/FEB/2022,21Hs,23.3,177,13,0.0,-30.27 -57.63
MORON_AERO,04/FEB/2022,00Hs,20.0,84,6,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,03Hs,19.2,94,6,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,06Hs,18.6,150,6,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,09Hs,21.6,134,8,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,12Hs,26.8,158,5,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,15Hs,28.6,195,6,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,18Hs,26.4,139,5,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,21Hs,22.3,50,12,0.2,-34.67 -58.63
MORON_AERO,05/FEB/2022,00Hs,20.7,19,8,2.3,-34.67 -58.63
MORON_AERO,05/FEB/2022,03Hs,17.7,171,16,4.5,-34.67 -58.63
MORON_AERO,05/FEB/2022,06Hs,16.4,204,9,0.0,-34.67 -58.63
MORON_AERO,05/FEB/2022,09Hs,16.2,191,18,0.0,-34.67 -58.63
MORON_AERO,05/FEB/2022,12Hs,19.1,193,18,0.0,-34.67 -58.63
MORON_AERO,05/FEB/2022,15Hs,22.2,209,18,0.0,-34.67 -58.63
MORON_AERO,05/FEB/2022,18Hs,19.4,207,17,0.6,-34.67 -58.63
MORON_AERO,05/FEB/2022,21Hs,15.9,185,11,0.8,-34.67 -58.63
MORON_AERO,06/FEB/2022,00Hs,14.9,205,14,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,03Hs,13.3,217,11,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,06Hs,12.2,231,12,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,09Hs,15.2,235,17,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,12Hs,19.9,237,19,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,15Hs,20.4,236,22,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,18Hs,19.2,207,17,0.0,-34.67 -58.63
MORON_AERO,06/FEB/2022,21Hs,16.5,181,10,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,00Hs,14.7,185,7,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,03Hs,12.9,204,10,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,06Hs,11.7,199,10,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,09Hs,16.1,188,13,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,12Hs,21.2,193,13,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,15Hs,23.9,186,13,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,18Hs,23.3,176,13,0.0,-34.67 -58.63
MORON_AERO,07/FEB/2022,21Hs,18.8,127,13,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,00Hs,16.7,119,9,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,03Hs,15.3,136,7,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,06Hs,14.1,141,7,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,09Hs,18.9,131,6,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,12Hs,24.7,93,5,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,15Hs,27.7,107,4,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,18Hs,26.1,70,12,0.0,-34.67 -58.63
MORON_AERO,08/FEB/2022,21Hs,20.3,80,13,0.0,-34.67 -58.63
NEUQUEN_AERO,04/FEB/2022,00Hs,23.8,228,22,0.2,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,03Hs,20.0,134,15,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,06Hs,18.3,139,13,0.4,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,09Hs,20.4,195,14,0.3,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,12Hs,25.0,161,16,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,15Hs,23.6,141,19,0.6,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,18Hs,21.0,129,43,0.4,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,21Hs,17.9,146,30,1.4,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,00Hs,17.5,132,31,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,03Hs,14.8,125,28,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,06Hs,13.6,124,18,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,09Hs,14.8,129,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,12Hs,18.6,141,16,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,15Hs,21.7,144,14,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,18Hs,21.9,194,16,0.0,-38.95 -68.13
NEUQUEN_AERO,05/FEB/2022,21Hs,21.0,237,2,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,00Hs,19.9,26,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,03Hs,18.2,21,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,06Hs,16.0,58,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,09Hs,18.7,45,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,12Hs,23.8,30,13,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,15Hs,27.4,38,19,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,18Hs,28.2,43,22,0.0,-38.95 -68.13
NEUQUEN_AERO,06/FEB/2022,21Hs,25.0,59,22,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,00Hs,22.6,44,27,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,03Hs,20.6,35,24,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,06Hs,18.5,37,17,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,09Hs,22.3,12,26,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,12Hs,28.5,9,28,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,15Hs,31.7,12,25,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,18Hs,32.7,8,18,0.0,-38.95 -68.13
NEUQUEN_AERO,07/FEB/2022,21Hs,29.4,45,16,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,00Hs,27.0,23,21,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,03Hs,24.7,348,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,06Hs,22.3,330,12,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,09Hs,25.3,178,15,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,12Hs,30.6,204,17,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,15Hs,33.3,241,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,18Hs,34.1,267,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/FEB/2022,21Hs,29.6,271,16,0.0,-38.95 -68.13
NUEVE_DE_JULIO,04/FEB/2022,00Hs,18.4,87,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,03Hs,17.3,58,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,06Hs,17.2,247,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,09Hs,21.0,122,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,12Hs,25.2,78,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,15Hs,27.6,22,4,0.1,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,18Hs,22.1,171,15,1.1,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,21Hs,18.3,161,11,1.9,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,00Hs,16.4,146,25,6.3,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,03Hs,14.3,224,15,0.1,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,06Hs,13.7,189,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,09Hs,15.9,189,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,12Hs,20.1,195,25,0.1,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,15Hs,20.4,203,28,0.9,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,18Hs,17.8,192,22,1.1,-35.43 -60.88
NUEVE_DE_JULIO,05/FEB/2022,21Hs,14.7,195,18,0.3,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,00Hs,11.8,197,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,03Hs,10.1,220,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,06Hs,9.0,234,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,09Hs,14.2,228,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,12Hs,16.7,223,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,15Hs,21.4,211,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,18Hs,20.2,188,17,0.1,-35.43 -60.88
NUEVE_DE_JULIO,06/FEB/2022,21Hs,15.1,144,6,0.3,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,00Hs,13.1,156,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,03Hs,10.7,135,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,06Hs,9.2,149,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,09Hs,14.6,149,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,12Hs,20.0,167,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,15Hs,22.5,181,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,18Hs,22.2,155,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/FEB/2022,21Hs,15.8,122,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,00Hs,13.9,93,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,03Hs,12.2,74,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,06Hs,11.1,58,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,09Hs,16.8,42,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,12Hs,22.5,30,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,15Hs,25.3,47,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,18Hs,25.0,78,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/FEB/2022,21Hs,18.9,87,14,0.0,-35.43 -60.88
OBERA_AERO,04/FEB/2022,00Hs,20.7,111,4,6.6,-27.48 -55.13
OBERA_AERO,04/FEB/2022,03Hs,20.2,83,5,0.4,-27.48 -55.13
OBERA_AERO,04/FEB/2022,06Hs,20.2,13,6,3.9,-27.48 -55.13
OBERA_AERO,04/FEB/2022,09Hs,21.3,341,5,1.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,12Hs,26.8,294,9,0.4,-27.48 -55.13
OBERA_AERO,04/FEB/2022,15Hs,34.3,213,6,0.1,-27.48 -55.13
OBERA_AERO,04/FEB/2022,18Hs,30.7,51,4,0.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,21Hs,20.7,96,4,1.8,-27.48 -55.13
OBERA_AERO,05/FEB/2022,00Hs,20.2,320,7,3.1,-27.48 -55.13
OBERA_AERO,05/FEB/2022,03Hs,20.2,36,4,0.5,-27.48 -55.13
OBERA_AERO,05/FEB/2022,06Hs,20.0,288,4,3.1,-27.48 -55.13
OBERA_AERO,05/FEB/2022,09Hs,20.3,311,9,18.8,-27.48 -55.13
OBERA_AERO,05/FEB/2022,12Hs,20.6,299,4,13.7,-27.48 -55.13
OBERA_AERO,05/FEB/2022,15Hs,23.0,265,6,0.6,-27.48 -55.13
OBERA_AERO,05/FEB/2022,18Hs,21.7,199,6,1.4,-27.48 -55.13
OBERA_AERO,05/FEB/2022,21Hs,19.6,47,1,0.6,-27.48 -55.13
OBERA_AERO,06/FEB/2022,00Hs,18.9,25,3,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,03Hs,17.7,310,2,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,06Hs,17.1,307,1,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,09Hs,22.6,185,3,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,12Hs,30.5,198,7,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,15Hs,31.4,207,13,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,18Hs,28.3,197,12,0.0,-27.48 -55.13
OBERA_AERO,06/FEB/2022,21Hs,19.2,190,4,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,00Hs,16.1,198,0,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,03Hs,14.1,163,1,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,06Hs,12.5,166,3,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,09Hs,20.7,160,6,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,12Hs,26.3,184,8,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,15Hs,28.5,195,10,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,18Hs,26.6,190,9,0.0,-27.48 -55.13
OBERA_AERO,07/FEB/2022,21Hs,17.0,200,1,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,00Hs,15.3,50,1,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,03Hs,14.3,49,1,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,06Hs,12.4,150,3,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,09Hs,21.5,150,6,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,12Hs,28.2,161,9,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,15Hs,30.5,155,7,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,18Hs,28.9,184,10,0.0,-27.48 -55.13
OBERA_AERO,08/FEB/2022,21Hs,18.8,145,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,04/FEB/2022,00Hs,17.1,17,9,0.3,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,03Hs,16.3,91,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,06Hs,16.1,257,2,1.1,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,09Hs,19.5,345,4,1.1,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,12Hs,24.1,200,14,0.1,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,15Hs,25.4,183,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,18Hs,22.3,63,2,0.9,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,21Hs,18.4,181,17,0.6,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,00Hs,15.3,150,25,8.4,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,03Hs,13.8,176,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,06Hs,12.5,182,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,09Hs,15.6,198,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,12Hs,17.5,190,24,0.4,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,15Hs,18.3,185,25,1.1,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,18Hs,17.7,189,27,0.6,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,21Hs,14.7,184,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,00Hs,11.5,211,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,03Hs,10.0,220,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,06Hs,9.8,231,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,09Hs,12.6,223,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,12Hs,19.2,203,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,15Hs,18.4,169,21,0.8,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,18Hs,21.1,152,17,0.2,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,21Hs,14.3,149,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,00Hs,11.1,150,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,03Hs,9.7,162,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,06Hs,9.1,167,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,09Hs,14.9,147,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,12Hs,19.6,123,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,15Hs,22.4,103,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,18Hs,22.3,70,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,21Hs,16.1,30,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,00Hs,13.5,91,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,03Hs,11.4,60,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,06Hs,10.4,48,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,09Hs,15.7,23,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,12Hs,21.4,5,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,15Hs,23.9,5,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,18Hs,23.3,34,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,21Hs,18.6,58,10,0.0,-36.88 -60.22
ORAN_AERO,04/FEB/2022,00Hs,22.0,112,2,0.1,-23.15 -64.33
ORAN_AERO,04/FEB/2022,03Hs,20.8,231,2,0.2,-23.15 -64.33
ORAN_AERO,04/FEB/2022,06Hs,19.5,288,2,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,09Hs,23.9,267,2,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,12Hs,32.0,145,7,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,15Hs,33.1,120,10,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,18Hs,33.7,130,2,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,21Hs,24.9,304,4,0.1,-23.15 -64.33
ORAN_AERO,05/FEB/2022,00Hs,20.0,147,13,5.7,-23.15 -64.33
ORAN_AERO,05/FEB/2022,03Hs,19.6,181,11,2.2,-23.15 -64.33
ORAN_AERO,05/FEB/2022,06Hs,19.3,158,6,8.6,-23.15 -64.33
ORAN_AERO,05/FEB/2022,09Hs,19.6,73,2,4.4,-23.15 -64.33
ORAN_AERO,05/FEB/2022,12Hs,22.1,246,3,0.6,-23.15 -64.33
ORAN_AERO,05/FEB/2022,15Hs,28.4,250,8,0.0,-23.15 -64.33
ORAN_AERO,05/FEB/2022,18Hs,28.4,279,5,0.0,-23.15 -64.33
ORAN_AERO,05/FEB/2022,21Hs,22.2,293,4,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,00Hs,22.3,316,2,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,03Hs,21.7,206,3,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,06Hs,20.9,219,2,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,09Hs,18.8,183,4,0.8,-23.15 -64.33
ORAN_AERO,06/FEB/2022,12Hs,21.7,201,6,0.2,-23.15 -64.33
ORAN_AERO,06/FEB/2022,15Hs,27.1,220,8,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,18Hs,26.3,188,5,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,21Hs,22.0,253,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,00Hs,19.4,151,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,03Hs,18.4,70,2,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,06Hs,18.3,345,2,0.0,-23.15 -64.33
