station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/ABR/2022,21Hs,14.9,33,19,0.0,-36.18 -61.07
BUENOS_AIRES,29/MAR/2022,00Hs,15.3,357,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,03Hs,14.9,2,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,06Hs,14.4,360,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,09Hs,18.8,342,18,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,12Hs,21.4,289,17,0.6,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,15Hs,19.2,284,13,1.2,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,18Hs,15.6,194,16,1.6,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,21Hs,13.5,222,24,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,00Hs,12.5,222,21,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,03Hs,9.6,224,25,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,06Hs,7.7,223,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,09Hs,10.3,220,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,12Hs,14.5,216,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,15Hs,16.6,218,28,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,18Hs,14.0,187,26,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,21Hs,8.6,190,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,00Hs,6.9,199,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,03Hs,5.6,226,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,06Hs,4.7,223,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,09Hs,9.8,216,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,12Hs,15.9,220,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,15Hs,17.9,222,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,18Hs,16.1,210,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,21Hs,10.3,152,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,00Hs,9.4,81,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,03Hs,8.2,14,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,06Hs,6.8,334,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,09Hs,11.9,1,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,12Hs,18.3,29,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,15Hs,20.6,53,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,18Hs,17.7,57,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,21Hs,12.5,73,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,00Hs,11.9,58,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,03Hs,11.1,50,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,06Hs,9.6,35,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,09Hs,13.8,27,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,12Hs,20.6,28,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,15Hs,23.0,41,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,18Hs,20.4,62,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,21Hs,15.5,76,16,0.0,-34.58 -58.48
CATAMARCA_AERO,29/MAR/2022,00Hs,20.1,0,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,03Hs,18.2,5,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,06Hs,16.6,258,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,09Hs,22.3,271,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,12Hs,28.2,185,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,15Hs,31.9,202,17,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,18Hs,31.3,197,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,21Hs,21.9,283,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,00Hs,22.4,241,26,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,03Hs,15.9,226,29,0.1,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,06Hs,12.1,245,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,09Hs,13.7,174,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,12Hs,15.7,161,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,15Hs,17.9,167,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,18Hs,17.9,148,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,21Hs,9.6,349,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,00Hs,8.7,9,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,03Hs,8.1,358,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,06Hs,7.2,342,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,09Hs,11.9,285,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,12Hs,18.4,70,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,15Hs,22.4,64,13,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,18Hs,21.0,42,26,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,21Hs,13.3,33,19,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,00Hs,11.7,36,15,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,03Hs,10.3,34,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,06Hs,7.8,31,1,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,09Hs,12.6,48,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,12Hs,20.8,61,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,15Hs,24.5,63,23,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,18Hs,21.6,58,37,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,21Hs,16.2,58,34,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,00Hs,15.9,52,30,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,03Hs,11.3,42,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,06Hs,10.1,284,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,09Hs,14.2,53,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,12Hs,20.6,167,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,15Hs,25.3,72,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,18Hs,22.9,54,35,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,21Hs,17.0,40,26,0.0,-28.6 -65.75
CERES_AERO,29/MAR/2022,00Hs,19.4,66,19,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,03Hs,18.2,59,16,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,06Hs,17.5,47,15,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,09Hs,21.4,14,18,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,12Hs,30.4,344,24,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,15Hs,33.5,347,21,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,18Hs,29.7,134,7,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,21Hs,20.3,177,39,2.6,-29.88 -61.93
CERES_AERO,30/MAR/2022,00Hs,16.1,172,49,0.6,-29.88 -61.93
CERES_AERO,30/MAR/2022,03Hs,14.8,172,35,0.5,-29.88 -61.93
CERES_AERO,30/MAR/2022,06Hs,13.0,179,25,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,09Hs,12.9,184,24,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,12Hs,16.7,167,28,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,15Hs,18.5,167,23,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,18Hs,17.6,157,16,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,21Hs,11.4,83,9,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,00Hs,9.8,39,5,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,03Hs,8.3,341,4,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,06Hs,7.3,132,4,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,09Hs,11.8,109,7,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,12Hs,18.0,102,10,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,15Hs,20.8,112,13,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,18Hs,19.1,111,15,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,21Hs,12.1,104,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,00Hs,10.3,78,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,03Hs,8.9,68,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,06Hs,8.1,75,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,09Hs,12.4,76,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,12Hs,19.1,74,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,15Hs,21.7,76,16,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,18Hs,19.8,88,20,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,21Hs,13.4,91,15,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,00Hs,11.1,91,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,03Hs,10.0,69,11,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,06Hs,9.4,80,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,09Hs,13.6,77,15,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,12Hs,21.0,56,19,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,15Hs,22.6,42,19,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,18Hs,20.6,29,14,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,21Hs,16.9,52,10,0.0,-29.88 -61.93
CHAMICAL_AERO,29/MAR/2022,00Hs,21.4,121,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,03Hs,20.5,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,06Hs,18.5,133,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,09Hs,21.3,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,12Hs,28.4,230,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,15Hs,33.1,215,9,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,18Hs,31.8,130,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,21Hs,24.9,148,26,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,00Hs,17.1,180,44,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,03Hs,14.4,173,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,06Hs,14.0,189,11,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,09Hs,13.3,152,5,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,12Hs,15.0,9,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,15Hs,18.3,17,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,18Hs,17.0,38,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,21Hs,11.9,98,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,00Hs,11.2,97,13,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,03Hs,10.4,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,06Hs,9.3,112,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,09Hs,12.0,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,12Hs,17.0,79,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,15Hs,20.5,77,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,18Hs,20.4,73,29,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,21Hs,14.6,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,00Hs,13.6,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,03Hs,11.6,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,06Hs,10.2,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,09Hs,12.3,92,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,12Hs,18.3,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,15Hs,21.8,68,37,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,18Hs,21.1,69,37,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,21Hs,16.6,81,32,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,00Hs,14.9,80,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,03Hs,12.5,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,06Hs,11.0,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,09Hs,12.5,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,12Hs,19.1,75,29,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,15Hs,23.2,56,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,18Hs,23.3,70,39,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,21Hs,17.1,87,32,0.0,-30.35 -66.3
CHAPELCO_AERO,29/MAR/2022,00Hs,6.2,281,35,1.4,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,03Hs,3.8,281,33,0.5,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,06Hs,2.0,271,27,0.2,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,09Hs,1.9,268,34,0.2,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,12Hs,5.7,263,51,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,15Hs,7.7,242,33,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,18Hs,6.9,258,35,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,21Hs,2.6,278,16,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,00Hs,0.6,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,03Hs,-0.5,272,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,06Hs,-1.4,275,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,09Hs,0.2,260,2,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,12Hs,6.1,97,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,15Hs,12.1,96,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,18Hs,13.5,62,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,21Hs,8.0,58,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,00Hs,5.8,186,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,03Hs,3.9,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,06Hs,2.3,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,09Hs,3.9,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,12Hs,10.8,33,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,15Hs,15.2,73,1,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,18Hs,16.5,106,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,21Hs,12.8,149,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,00Hs,11.6,142,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,03Hs,10.5,155,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,06Hs,8.6,152,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,09Hs,9.7,148,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,12Hs,14.7,107,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,15Hs,19.2,81,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,18Hs,19.6,63,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,21Hs,13.2,64,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,00Hs,10.8,238,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,03Hs,8.8,298,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,06Hs,7.1,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,09Hs,7.7,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,12Hs,17.2,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,15Hs,22.0,275,29,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,18Hs,17.2,290,28,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,21Hs,11.4,318,23,0.0,-40.08 -71.15
CHEPES,29/MAR/2022,00Hs,20.1,5,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,03Hs,18.4,15,18,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,06Hs,17.2,2,19,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,09Hs,20.0,15,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,12Hs,25.6,78,4,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,15Hs,30.2,178,14,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,18Hs,29.7,147,26,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,21Hs,18.7,154,59,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,00Hs,14.1,148,36,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,03Hs,11.9,160,20,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,06Hs,11.8,212,9,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,09Hs,11.7,199,3,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,12Hs,14.4,122,5,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,15Hs,18.1,61,11,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,18Hs,18.7,58,11,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,21Hs,12.8,356,18,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,00Hs,12.6,16,24,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,03Hs,9.5,16,21,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,06Hs,7.8,14,20,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,09Hs,10.1,17,25,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,12Hs,16.4,24,32,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,15Hs,19.7,24,30,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,18Hs,19.1,24,29,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,21Hs,13.5,3,19,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,00Hs,12.2,1,20,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,03Hs,9.8,13,24,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,06Hs,8.3,14,22,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,09Hs,10.7,18,32,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,12Hs,16.9,24,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,15Hs,20.4,28,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,18Hs,19.6,27,38,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,21Hs,15.6,9,29,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,00Hs,12.8,21,29,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,03Hs,10.8,9,26,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,06Hs,10.0,14,26,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,09Hs,11.7,20,33,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,12Hs,17.7,22,41,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,15Hs,21.5,25,42,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,18Hs,20.6,30,40,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,21Hs,15.9,17,31,0.0,-31.33 -66.58
CHILECITO_AERO,29/MAR/2022,00Hs,17.2,272,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,03Hs,16.1,272,0,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,06Hs,15.0,115,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,09Hs,19.4,95,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,12Hs,24.4,190,15,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,15Hs,27.0,192,21,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,18Hs,24.7,132,18,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,21Hs,20.0,111,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,00Hs,14.0,148,37,0.7,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,03Hs,11.6,136,13,0.3,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,06Hs,9.1,112,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,09Hs,8.3,106,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,12Hs,11.5,195,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,15Hs,13.8,224,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,18Hs,13.3,218,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,21Hs,10.3,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,00Hs,7.9,247,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,03Hs,6.7,103,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,06Hs,5.8,121,0,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,09Hs,7.9,250,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,12Hs,11.8,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,15Hs,14.8,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,18Hs,14.7,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,21Hs,11.1,185,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,00Hs,9.2,230,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,03Hs,8.1,104,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,06Hs,7.1,150,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,09Hs,9.3,166,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,12Hs,13.8,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,15Hs,16.7,215,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,18Hs,16.2,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,21Hs,12.2,99,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,00Hs,10.5,106,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,03Hs,8.5,94,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,06Hs,7.2,155,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,09Hs,8.9,263,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,12Hs,14.5,226,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,15Hs,17.8,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,18Hs,17.4,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,21Hs,13.4,191,5,0.0,-29.22 -67.45
CIPOLLETTI,29/MAR/2022,00Hs,17.2,234,37,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,03Hs,16.6,236,38,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,06Hs,14.2,232,50,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,09Hs,12.2,227,52,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,12Hs,14.7,237,58,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,15Hs,14.3,227,55,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,18Hs,15.1,201,51,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,21Hs,12.7,207,22,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,00Hs,11.1,222,31,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,03Hs,8.7,223,27,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,06Hs,7.2,209,22,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,09Hs,8.8,191,19,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,12Hs,13.0,138,9,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,15Hs,15.3,118,4,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,18Hs,16.0,76,6,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,21Hs,13.8,70,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,00Hs,11.3,54,15,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,03Hs,9.6,31,12,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,06Hs,7.9,12,12,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,09Hs,9.3,4,14,0.0,-38.93 -67.98
