station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),25/ABR/2022,15Hs,22.1,144,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,18Hs,22.3,141,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ABR/2022,21Hs,16.9,171,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,00Hs,15.0,180,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,03Hs,12.7,171,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,06Hs,11.0,121,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,09Hs,13.3,126,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,12Hs,21.4,1,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,15Hs,28.7,297,68,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,18Hs,25.1,306,67,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ABR/2022,21Hs,22.0,319,63,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,00Hs,18.7,300,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,03Hs,10.5,120,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,06Hs,9.2,203,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,09Hs,9.7,204,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,12Hs,14.8,134,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,15Hs,18.6,101,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,18Hs,19.9,97,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,21Hs,14.3,137,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,00Hs,13.9,175,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,03Hs,8.1,159,39,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,06Hs,5.9,188,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,09Hs,6.4,209,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,12Hs,11.1,156,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,15Hs,14.0,127,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,18Hs,14.1,116,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,21Hs,9.7,140,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,00Hs,7.4,159,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,03Hs,6.4,200,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,06Hs,5.6,186,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,09Hs,7.5,116,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,12Hs,13.1,75,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,15Hs,16.7,37,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,18Hs,17.2,45,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,21Hs,11.6,203,5,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,00Hs,18.2,5,19,0.9,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,03Hs,17.2,338,13,10.5,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,06Hs,17.7,239,2,8.1,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,09Hs,17.3,204,14,1.1,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,12Hs,20.9,135,19,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,15Hs,22.4,115,15,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,18Hs,19.1,64,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/ABR/2022,21Hs,16.5,84,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,00Hs,15.5,113,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,03Hs,15.0,90,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,06Hs,16.3,83,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,09Hs,18.0,45,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,12Hs,20.4,44,13,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,15Hs,23.4,22,16,0.4,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,18Hs,20.6,30,11,2.4,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,21Hs,21.6,3,17,2.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,00Hs,20.6,357,15,2.4,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,03Hs,20.1,257,26,8.4,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,06Hs,15.8,198,22,18.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,09Hs,13.7,214,22,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,12Hs,16.4,178,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,15Hs,18.1,111,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,18Hs,15.2,63,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,21Hs,13.0,14,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,00Hs,12.0,282,4,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,03Hs,10.4,226,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,06Hs,8.9,187,12,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,09Hs,10.0,193,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,12Hs,13.7,183,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,15Hs,14.9,191,12,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,18Hs,12.2,194,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,21Hs,9.7,165,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,00Hs,7.7,165,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,03Hs,6.7,145,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,06Hs,6.0,153,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,09Hs,7.7,146,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,12Hs,12.7,141,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,15Hs,14.3,153,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,18Hs,11.2,149,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,21Hs,9.0,126,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,00Hs,18.8,242,48,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,03Hs,17.2,245,54,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,06Hs,10.1,144,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,09Hs,10.2,271,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,12Hs,12.5,89,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,15Hs,16.7,41,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,18Hs,18.0,31,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ABR/2022,21Hs,13.5,247,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,00Hs,12.9,223,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,03Hs,12.1,263,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,06Hs,11.5,266,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,09Hs,13.6,287,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,12Hs,21.7,10,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,15Hs,25.4,347,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,18Hs,23.3,269,55,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,21Hs,13.1,242,78,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,00Hs,13.7,244,62,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,03Hs,11.4,218,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,06Hs,7.7,331,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,09Hs,8.3,329,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,12Hs,13.4,352,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,15Hs,17.6,4,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,18Hs,20.5,279,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,21Hs,14.5,208,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,00Hs,7.2,150,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,03Hs,4.9,162,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,06Hs,3.0,355,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,09Hs,5.0,286,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,12Hs,8.2,60,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,15Hs,11.3,33,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,18Hs,11.7,33,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,21Hs,7.1,29,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,00Hs,6.0,316,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,03Hs,4.4,279,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,06Hs,4.1,265,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,09Hs,6.5,199,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,12Hs,11.6,100,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,15Hs,14.5,73,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,18Hs,14.7,62,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,21Hs,8.4,113,2,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,25/ABR/2022,00Hs,20.0,21,14,3.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,03Hs,20.6,8,18,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,06Hs,19.1,7,8,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,09Hs,20.8,325,7,3.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,12Hs,24.0,325,5,2.7,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,15Hs,22.0,173,9,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,18Hs,22.4,147,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,21Hs,20.4,117,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,00Hs,21.1,88,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,03Hs,20.2,55,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,06Hs,19.8,48,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,09Hs,21.5,53,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,12Hs,26.6,23,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,15Hs,28.9,359,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,18Hs,26.4,37,17,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,21Hs,26.8,4,19,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,00Hs,24.5,12,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,03Hs,21.2,266,11,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,06Hs,17.2,190,32,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,09Hs,16.1,178,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,12Hs,20.1,144,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,15Hs,21.6,135,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,18Hs,17.9,129,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,21Hs,14.5,142,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,00Hs,13.7,142,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,03Hs,13.3,171,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,06Hs,11.9,184,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,09Hs,12.8,169,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,12Hs,17.2,151,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,15Hs,18.8,149,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,18Hs,15.5,144,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,21Hs,11.2,141,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,00Hs,11.9,152,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,03Hs,11.5,140,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,06Hs,10.6,142,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,09Hs,10.7,128,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,12Hs,14.1,111,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,15Hs,15.3,121,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,18Hs,13.9,111,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,21Hs,10.1,109,10,0.0,-31.7 -60.8
SUNCHALES_AERO,25/ABR/2022,00Hs,21.0,5,13,0.4,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,03Hs,20.5,28,11,0.3,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,06Hs,20.2,17,13,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,09Hs,22.0,355,7,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,12Hs,25.9,320,8,0.6,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,15Hs,25.8,183,14,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,18Hs,25.1,138,8,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,21Hs,22.3,141,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,00Hs,20.8,110,8,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,03Hs,20.1,37,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,06Hs,19.8,54,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,09Hs,21.9,56,14,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,12Hs,28.4,18,22,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,15Hs,32.1,351,27,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,18Hs,28.5,24,19,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,21Hs,26.1,4,17,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,00Hs,24.4,16,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,03Hs,22.0,336,11,1.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,06Hs,16.8,189,30,0.2,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,09Hs,15.5,164,27,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,12Hs,20.3,146,34,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,15Hs,22.3,138,25,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,18Hs,20.2,136,20,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,21Hs,15.6,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,00Hs,14.5,153,12,0.2,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,03Hs,13.3,138,10,0.8,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,06Hs,12.8,174,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,09Hs,13.5,172,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,12Hs,18.4,159,32,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,15Hs,19.5,150,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,18Hs,17.0,149,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,21Hs,15.3,146,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,00Hs,14.2,138,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,03Hs,13.3,143,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,06Hs,12.3,141,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,09Hs,12.6,135,19,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,12Hs,15.9,118,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,15Hs,18.1,120,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,18Hs,15.5,120,20,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,21Hs,13.4,118,16,0.0,-30.95 -61.53
TANDIL_AERO,25/ABR/2022,00Hs,13.6,350,19,0.5,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,03Hs,11.9,295,10,0.3,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,06Hs,13.4,195,18,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,09Hs,12.5,186,10,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,12Hs,17.5,169,14,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,15Hs,19.8,106,7,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,18Hs,15.2,79,5,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,21Hs,11.9,93,6,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,00Hs,10.4,80,10,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,03Hs,7.8,62,11,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,06Hs,7.7,53,13,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,09Hs,11.0,48,17,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,12Hs,16.3,29,19,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,15Hs,23.4,7,23,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,18Hs,19.1,15,20,2.9,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,21Hs,17.7,339,15,4.8,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,00Hs,17.3,227,21,8.9,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,03Hs,12.9,202,20,7.3,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,06Hs,9.9,223,29,0.1,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,09Hs,9.3,232,27,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,12Hs,13.9,234,22,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,15Hs,15.6,245,15,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,18Hs,11.7,338,14,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,21Hs,8.9,313,14,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,00Hs,8.8,285,17,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,03Hs,8.8,264,26,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,06Hs,7.2,231,30,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,09Hs,6.0,236,22,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,12Hs,10.2,228,27,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,15Hs,11.2,215,26,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,18Hs,7.7,218,12,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,21Hs,4.9,208,10,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,00Hs,3.7,233,6,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,03Hs,2.9,256,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,06Hs,2.4,235,10,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,09Hs,4.5,224,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,12Hs,10.5,208,13,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,15Hs,12.2,204,14,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,18Hs,8.1,198,8,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,21Hs,5.4,177,7,0.0,-37.23 -59.23
TARTAGAL_AERO,25/ABR/2022,00Hs,19.1,239,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,03Hs,18.4,248,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,06Hs,18.0,274,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,09Hs,20.7,271,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,12Hs,26.2,59,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,15Hs,29.7,55,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,18Hs,27.8,198,2,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,21Hs,22.2,267,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,00Hs,22.0,311,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,03Hs,20.5,315,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,06Hs,19.3,295,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,09Hs,22.1,343,2,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,12Hs,27.7,60,10,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,15Hs,32.0,49,15,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,18Hs,28.5,36,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,21Hs,27.9,26,18,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,00Hs,23.8,18,14,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,03Hs,20.1,4,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,06Hs,18.6,290,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,09Hs,21.6,231,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,12Hs,28.9,181,5,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,15Hs,31.1,177,13,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,18Hs,27.6,214,7,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,21Hs,23.7,275,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,00Hs,20.9,188,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,03Hs,19.5,237,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,06Hs,18.6,249,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,09Hs,20.4,210,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,12Hs,23.8,185,13,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,15Hs,23.1,207,13,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,18Hs,21.3,244,11,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,21Hs,18.2,204,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,00Hs,17.1,221,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,03Hs,15.2,203,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,06Hs,13.9,214,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,09Hs,14.8,236,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,12Hs,15.2,223,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,15Hs,14.8,214,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,18Hs,14.3,217,5,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,21Hs,13.9,214,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,00Hs,17.5,290,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,03Hs,16.9,272,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,06Hs,16.3,287,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,09Hs,20.0,333,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,12Hs,27.3,24,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,15Hs,30.9,108,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,18Hs,29.2,83,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,21Hs,23.8,16,10,0.0,-27.5 -64.93
