station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,18Hs,27.9,354,27,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,21Hs,23.5,90,11,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,00Hs,19.8,89,14,1.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,03Hs,20.3,206,2,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,06Hs,19.7,26,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,09Hs,21.9,355,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,12Hs,26.8,1,16,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,15Hs,31.4,12,22,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,18Hs,28.8,40,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,21Hs,22.8,342,17,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,00Hs,21.1,105,40,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,03Hs,21.5,90,41,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,06Hs,21.8,80,32,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,09Hs,21.9,82,36,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,12Hs,21.9,91,40,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,15Hs,21.8,78,38,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,18Hs,21.9,86,45,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,21Hs,22.2,72,41,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,00Hs,22.5,60,41,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,03Hs,22.4,42,22,3.9,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,06Hs,22.5,46,16,2.9,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,09Hs,22.2,47,32,20.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,12Hs,21.8,120,14,11.5,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,15Hs,21.9,85,36,10.9,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,18Hs,22.6,57,40,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,21Hs,22.9,77,17,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,00Hs,22.8,44,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,03Hs,22.7,359,34,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,06Hs,22.8,31,21,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,09Hs,22.5,34,11,5.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,12Hs,21.9,182,15,10.6,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,15Hs,22.4,123,24,2.3,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,18Hs,22.3,116,23,2.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,21Hs,22.3,118,26,2.9,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,00Hs,22.5,62,31,2.8,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,03Hs,23.3,337,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,06Hs,22.8,329,18,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,09Hs,22.7,277,16,1.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,12Hs,23.0,289,12,5.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,15Hs,22.3,130,20,2.8,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,18Hs,22.7,135,23,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,21Hs,22.1,127,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,00Hs,21.9,91,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,03Hs,21.7,120,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,06Hs,21.6,102,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,09Hs,21.7,115,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,12Hs,22.2,73,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,15Hs,22.8,29,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,18Hs,23.3,22,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,21Hs,23.0,68,15,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,00Hs,18.3,181,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,03Hs,18.3,198,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,06Hs,19.2,141,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,09Hs,22.0,120,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,12Hs,26.3,20,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,15Hs,31.0,16,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,18Hs,33.2,65,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,21Hs,28.9,332,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,00Hs,26.2,9,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,03Hs,25.6,335,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,06Hs,24.9,358,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,09Hs,28.6,4,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,12Hs,35.7,13,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,15Hs,39.4,16,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,18Hs,38.9,356,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,21Hs,32.5,360,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,00Hs,32.0,17,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,03Hs,27.9,21,24,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,06Hs,28.1,18,24,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,09Hs,30.0,21,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,12Hs,35.8,18,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,15Hs,39.7,19,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,18Hs,39.8,13,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,21Hs,33.2,13,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,00Hs,31.3,344,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,03Hs,29.2,23,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,06Hs,26.7,98,8,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,09Hs,25.7,138,18,1.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,12Hs,33.9,109,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,15Hs,37.6,342,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,18Hs,33.6,165,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,21Hs,27.1,119,19,2.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,00Hs,24.4,151,11,1.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,03Hs,23.8,174,14,4.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,06Hs,22.8,185,7,5.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,09Hs,23.1,129,14,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,12Hs,26.8,97,13,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,15Hs,31.0,50,15,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,18Hs,32.9,357,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,21Hs,27.4,247,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,00Hs,17.1,83,3,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,03Hs,17.4,278,5,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,06Hs,17.7,286,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,09Hs,18.1,209,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,12Hs,19.4,69,5,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,15Hs,21.3,43,12,1.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,18Hs,22.7,275,6,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,21Hs,21.1,167,7,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,00Hs,19.9,287,11,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,03Hs,19.7,314,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,06Hs,19.2,290,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,09Hs,20.7,270,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,12Hs,24.3,258,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,15Hs,27.0,238,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,18Hs,28.0,298,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,21Hs,27.4,320,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,00Hs,24.2,360,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,03Hs,23.1,354,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,06Hs,20.9,350,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,09Hs,24.1,346,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,12Hs,28.7,323,34,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,15Hs,30.1,324,22,1.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,18Hs,31.6,281,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,21Hs,27.2,271,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,00Hs,22.1,256,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,03Hs,19.3,270,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,06Hs,17.7,277,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,09Hs,19.9,263,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,12Hs,24.1,280,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,15Hs,27.3,281,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,18Hs,29.1,274,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,21Hs,27.1,252,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,00Hs,24.3,256,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,03Hs,21.4,244,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,06Hs,19.7,247,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,09Hs,21.8,199,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,12Hs,22.9,135,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,15Hs,23.8,129,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,18Hs,23.8,130,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,21Hs,25.0,71,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,00Hs,17.9,102,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,03Hs,15.8,105,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,06Hs,14.3,155,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,09Hs,17.7,170,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,12Hs,23.5,31,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,15Hs,26.2,56,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,18Hs,27.4,36,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,21Hs,24.0,71,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,00Hs,21.5,46,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,03Hs,19.1,57,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,06Hs,18.7,152,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,09Hs,22.7,140,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,12Hs,27.1,93,17,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,15Hs,27.5,91,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,18Hs,29.3,81,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,21Hs,24.9,239,21,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,00Hs,20.3,222,11,2.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,03Hs,20.6,174,11,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,06Hs,18.9,194,6,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,09Hs,23.7,180,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,12Hs,28.2,86,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,15Hs,32.1,104,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,18Hs,31.2,110,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,21Hs,22.6,198,34,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,00Hs,23.2,182,3,1.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,03Hs,22.5,131,19,2.3,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,06Hs,18.8,163,20,3.9,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,09Hs,19.6,147,22,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,12Hs,22.1,144,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,15Hs,26.0,88,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,18Hs,27.4,92,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,21Hs,25.0,95,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,00Hs,23.8,91,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,03Hs,22.1,108,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,06Hs,20.8,112,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,09Hs,23.4,152,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,12Hs,27.5,76,13,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,15Hs,27.6,55,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,18Hs,29.5,98,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,21Hs,25.7,84,29,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,00Hs,21.5,112,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,03Hs,20.6,111,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,06Hs,19.9,137,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,09Hs,25.3,100,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,12Hs,26.6,109,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,15Hs,31.9,118,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,18Hs,27.9,102,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,21Hs,23.0,117,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,00Hs,23.1,125,11,0.2,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,03Hs,23.3,71,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,06Hs,23.6,75,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,09Hs,26.2,24,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,12Hs,34.6,262,2,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,15Hs,30.3,120,19,0.1,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,18Hs,22.7,100,21,2.9,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,21Hs,22.7,120,14,0.8,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,00Hs,22.7,139,15,2.4,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,03Hs,22.6,102,14,3.8,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,06Hs,21.2,120,11,1.1,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,09Hs,25.9,113,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,12Hs,29.8,136,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,15Hs,29.5,120,20,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,18Hs,25.2,160,15,0.9,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,21Hs,22.0,105,15,3.1,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,00Hs,21.3,232,3,5.2,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,03Hs,21.5,205,10,3.6,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,06Hs,21.2,80,5,9.4,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,09Hs,21.5,153,4,0.1,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,12Hs,26.4,198,7,0.8,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,15Hs,29.7,134,5,0.8,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,18Hs,25.5,53,5,0.4,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,21Hs,22.7,108,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,00Hs,21.6,106,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,03Hs,20.9,131,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,06Hs,20.8,123,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,09Hs,26.1,85,7,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,12Hs,33.0,312,3,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,15Hs,27.4,96,11,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,18Hs,26.6,113,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,21Hs,23.4,102,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,00Hs,21.6,73,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,03Hs,21.0,85,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,06Hs,21.5,155,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,09Hs,22.3,221,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,12Hs,25.9,90,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,15Hs,30.1,73,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,18Hs,32.9,80,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,21Hs,29.2,80,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,00Hs,27.1,99,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,03Hs,25.9,147,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,06Hs,23.4,169,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,09Hs,25.0,147,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,12Hs,29.8,165,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,15Hs,34.2,152,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,18Hs,35.1,139,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,21Hs,33.4,98,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,00Hs,28.4,158,23,1.1,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,03Hs,25.8,177,17,0.2,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,06Hs,24.5,236,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,09Hs,25.6,182,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,12Hs,30.1,187,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,15Hs,34.6,162,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,18Hs,36.7,138,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,21Hs,34.8,111,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,00Hs,28.7,201,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,03Hs,27.1,210,30,0.6,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,06Hs,25.2,186,31,0.7,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,09Hs,24.4,183,32,0.1,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,12Hs,25.5,180,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,15Hs,30.4,172,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,18Hs,32.4,186,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,21Hs,31.5,210,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,00Hs,28.9,171,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,03Hs,27.2,188,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,06Hs,25.7,210,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,09Hs,26.8,189,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,12Hs,30.9,151,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,15Hs,34.6,100,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,18Hs,32.2,78,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,21Hs,29.7,70,36,0.3,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,00Hs,10.3,29,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,03Hs,10.5,16,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,06Hs,10.2,31,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,09Hs,14.5,26,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,12Hs,19.2,34,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,15Hs,20.9,46,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,18Hs,20.6,52,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,21Hs,17.6,42,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,00Hs,17.4,5,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,03Hs,14.9,11,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,06Hs,13.8,15,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,09Hs,15.7,47,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,12Hs,18.9,38,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,15Hs,22.1,84,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,18Hs,19.0,53,22,0.3,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,21Hs,15.7,47,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,00Hs,19.2,252,13,0.0,-68.13 -67.1
