station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),30/ENE/2022,06Hs,21.4,97,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,09Hs,22.9,110,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,12Hs,28.1,117,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,15Hs,32.0,99,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,18Hs,32.8,87,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ENE/2022,21Hs,29.5,115,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,00Hs,27.0,52,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,03Hs,24.8,149,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,06Hs,22.1,186,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,09Hs,22.4,159,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,12Hs,26.5,149,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,15Hs,29.0,133,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,18Hs,30.1,136,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/ENE/2022,21Hs,27.1,173,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,00Hs,24.9,121,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,03Hs,21.9,130,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,06Hs,20.9,199,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,09Hs,24.3,161,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,12Hs,29.6,49,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,15Hs,34.0,44,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,18Hs,34.4,81,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,21Hs,23.2,280,25,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,00Hs,24.3,330,27,1.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,03Hs,23.7,337,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,06Hs,23.6,32,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,09Hs,22.2,149,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,12Hs,26.4,155,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,15Hs,28.1,145,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,18Hs,29.2,123,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,21Hs,26.0,142,18,0.3,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,00Hs,17.8,61,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,03Hs,17.2,36,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,06Hs,16.4,351,5,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,09Hs,21.0,356,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,12Hs,26.2,1,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,15Hs,29.3,50,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,18Hs,27.4,53,16,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,21Hs,22.4,51,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,00Hs,21.5,18,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,03Hs,19.9,21,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,06Hs,18.9,20,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,09Hs,22.5,2,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,12Hs,29.0,332,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,15Hs,32.2,324,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,18Hs,30.7,53,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/ENE/2022,21Hs,25.8,16,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,00Hs,23.4,274,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,03Hs,18.2,152,21,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,06Hs,15.1,149,21,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,09Hs,19.4,140,18,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,12Hs,24.7,145,15,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,15Hs,25.7,163,15,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,18Hs,25.6,152,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/ENE/2022,21Hs,20.1,118,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,00Hs,19.1,79,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,03Hs,18.0,50,14,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,06Hs,16.7,48,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,09Hs,21.2,28,14,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,12Hs,28.1,32,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,15Hs,33.0,352,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,18Hs,32.0,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,21Hs,25.2,59,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,00Hs,23.3,66,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,03Hs,22.2,50,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,06Hs,22.0,40,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,09Hs,25.9,27,15,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,12Hs,33.2,51,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,15Hs,35.9,76,12,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,18Hs,35.3,78,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,21Hs,22.3,199,22,3.2,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,00Hs,23.2,337,9,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,03Hs,21.7,319,10,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,06Hs,20.5,343,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,09Hs,24.2,350,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,12Hs,28.8,23,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,15Hs,31.4,26,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,18Hs,31.8,12,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,21Hs,22.4,184,16,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,00Hs,23.6,247,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,03Hs,23.1,301,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,06Hs,21.0,173,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,09Hs,23.7,148,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,12Hs,26.9,136,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,15Hs,29.5,130,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,18Hs,31.8,51,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ENE/2022,21Hs,27.7,111,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,00Hs,24.1,145,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,03Hs,20.6,132,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,06Hs,18.0,165,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,09Hs,19.4,143,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,12Hs,23.2,101,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,15Hs,26.7,73,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,18Hs,28.8,52,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,21Hs,26.1,10,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,00Hs,23.1,5,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,03Hs,20.9,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,06Hs,19.9,286,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,09Hs,23.9,328,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,12Hs,29.6,3,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,15Hs,32.8,14,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,18Hs,33.2,19,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,21Hs,30.7,4,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,00Hs,22.5,159,29,2.9,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,03Hs,22.9,182,19,4.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,06Hs,19.7,168,15,2.1,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,09Hs,20.0,199,2,3.1,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,12Hs,23.4,60,12,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,15Hs,25.0,89,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,18Hs,26.5,78,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,21Hs,25.2,87,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,29/ENE/2022,00Hs,17.5,95,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,03Hs,16.1,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,06Hs,15.2,70,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,09Hs,21.3,68,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,12Hs,27.0,64,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,15Hs,29.7,72,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,18Hs,29.4,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,21Hs,22.2,95,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,00Hs,19.8,83,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,03Hs,18.4,83,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,06Hs,17.1,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,09Hs,23.5,46,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,12Hs,30.4,7,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,15Hs,32.9,314,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,18Hs,32.5,314,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ENE/2022,21Hs,24.9,38,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,00Hs,22.8,21,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,03Hs,21.0,301,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,06Hs,20.1,272,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,09Hs,25.9,196,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,12Hs,30.9,167,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,15Hs,33.9,145,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,18Hs,31.2,131,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,21Hs,25.2,89,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,00Hs,22.9,105,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,03Hs,20.8,105,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,06Hs,19.0,103,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,09Hs,23.6,66,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,12Hs,31.7,52,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,15Hs,36.3,39,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,18Hs,35.9,65,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,21Hs,28.4,106,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,00Hs,26.6,99,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,03Hs,25.4,82,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,06Hs,25.3,79,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,09Hs,27.8,59,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,12Hs,34.1,350,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,15Hs,32.3,284,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,18Hs,32.9,201,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,21Hs,26.3,9,18,0.0,-31.7 -60.8
SUNCHALES_AERO,29/ENE/2022,00Hs,17.4,133,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,03Hs,16.0,105,10,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,06Hs,15.0,102,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,09Hs,20.0,89,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,12Hs,25.5,84,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,15Hs,28.0,93,9,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,18Hs,28.0,109,10,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,21Hs,21.4,110,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,00Hs,20.0,117,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,03Hs,18.3,96,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,06Hs,17.1,83,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,09Hs,22.2,82,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,12Hs,28.4,39,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,15Hs,31.3,6,8,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,18Hs,31.3,357,4,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ENE/2022,21Hs,24.4,138,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,00Hs,22.7,114,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,03Hs,21.3,64,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,06Hs,20.3,97,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,09Hs,25.2,128,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,12Hs,31.1,143,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,15Hs,33.6,144,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,18Hs,32.9,141,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,21Hs,26.1,135,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,00Hs,22.8,100,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,03Hs,20.6,106,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,06Hs,18.9,116,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,09Hs,24.1,93,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,12Hs,31.5,68,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,15Hs,35.3,58,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,18Hs,35.0,83,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,21Hs,28.3,124,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,00Hs,26.1,105,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,03Hs,25.6,81,22,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,06Hs,25.4,86,22,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,09Hs,25.5,11,11,0.3,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,12Hs,33.7,349,24,0.2,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,15Hs,31.1,282,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,18Hs,27.9,352,32,0.3,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,21Hs,22.3,40,14,0.6,-30.95 -61.53
TANDIL_AERO,29/ENE/2022,00Hs,13.3,330,8,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,03Hs,11.7,353,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,06Hs,10.4,345,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,09Hs,18.3,334,17,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,12Hs,24.6,328,20,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,15Hs,27.4,330,20,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,18Hs,26.1,335,21,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,21Hs,18.7,353,12,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,00Hs,16.6,352,12,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,03Hs,14.9,357,13,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,06Hs,13.7,349,12,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,09Hs,21.1,333,27,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,12Hs,26.9,316,30,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,15Hs,29.0,306,30,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,18Hs,27.4,290,23,0.0,-37.23 -59.23
TANDIL_AERO,30/ENE/2022,21Hs,17.2,182,32,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,00Hs,14.6,161,25,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,03Hs,10.9,165,8,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,06Hs,9.3,188,8,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,09Hs,15.8,197,12,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,12Hs,20.8,208,14,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,15Hs,23.0,229,13,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,18Hs,22.7,245,13,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,21Hs,15.8,2,6,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,00Hs,11.9,75,15,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,03Hs,9.8,15,12,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,06Hs,9.2,338,11,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,09Hs,18.0,334,24,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,12Hs,25.7,318,26,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,15Hs,29.2,302,22,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,18Hs,28.6,301,17,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,21Hs,20.6,349,15,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,00Hs,17.8,346,10,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,03Hs,16.0,58,1,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,06Hs,15.3,24,6,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,09Hs,21.7,3,9,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,12Hs,27.1,358,20,0.4,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,15Hs,25.3,259,32,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,18Hs,20.8,227,6,1.2,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,21Hs,18.8,342,13,0.1,-37.23 -59.23
TARTAGAL_AERO,29/ENE/2022,00Hs,19.4,274,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,03Hs,21.0,267,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,06Hs,20.0,212,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,09Hs,22.1,199,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,12Hs,26.9,155,9,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,15Hs,29.4,154,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,18Hs,28.6,170,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ENE/2022,21Hs,22.1,286,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,00Hs,20.8,290,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,03Hs,19.7,290,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,06Hs,18.8,292,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,09Hs,24.3,279,1,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,12Hs,30.7,100,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,15Hs,33.4,90,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,18Hs,32.8,94,7,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ENE/2022,21Hs,24.4,247,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,00Hs,25.7,287,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,03Hs,23.1,286,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,06Hs,23.8,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,09Hs,25.5,332,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,12Hs,31.1,103,11,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,15Hs,34.9,92,11,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,18Hs,33.7,256,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,21Hs,25.2,278,13,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,00Hs,25.4,280,12,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,03Hs,23.1,136,1,0.1,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,06Hs,22.6,270,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,09Hs,19.6,302,12,0.6,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,12Hs,23.0,288,10,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,15Hs,26.4,312,3,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,18Hs,30.5,86,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,21Hs,24.4,319,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,00Hs,23.2,298,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,03Hs,19.9,312,7,0.2,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,06Hs,21.1,334,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,09Hs,26.2,26,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,12Hs,33.9,42,16,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,15Hs,36.9,52,20,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,18Hs,36.4,39,16,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,21Hs,28.6,274,12,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,00Hs,19.0,219,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,03Hs,17.9,119,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,06Hs,17.0,57,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,09Hs,20.5,69,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,12Hs,26.1,53,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,15Hs,29.5,78,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,18Hs,29.4,120,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/ENE/2022,21Hs,22.4,130,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,00Hs,21.7,239,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,03Hs,20.0,50,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,06Hs,18.8,275,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,09Hs,22.4,215,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ENE/2022,12Hs,29.0,46,4,0.0,-27.5 -64.93
