station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,20/AGO/2022,00Hs,5.6,341,9,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,03Hs,4.6,338,10,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,06Hs,2.8,340,8,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,09Hs,6.2,346,9,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,12Hs,14.5,347,12,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,15Hs,17.6,358,12,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,18Hs,13.9,12,10,0.0,-34.57 -58.42
AEROPARQUE,20/AGO/2022,21Hs,7.4,3,8,0.0,-34.57 -58.42
AZUL_AERO,20/AGO/2022,00Hs,6.3,334,13,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,03Hs,4.9,329,13,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,06Hs,3.8,334,12,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,09Hs,5.8,341,15,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,12Hs,13.3,335,24,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,15Hs,16.0,333,24,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,18Hs,12.2,343,10,0.0,-36.83 -59.88
AZUL_AERO,20/AGO/2022,21Hs,8.3,358,11,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,20/AGO/2022,00Hs,12.3,333,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,03Hs,11.3,332,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,06Hs,10.1,331,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,09Hs,10.6,337,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,12Hs,16.3,318,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,15Hs,19.0,314,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,18Hs,15.7,318,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,20/AGO/2022,21Hs,9.4,149,15,0.0,-38.72 -62.17
BARILOCHE_AERO,20/AGO/2022,00Hs,1.7,295,9,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,03Hs,2.5,291,12,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,06Hs,2.7,293,12,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,09Hs,2.7,294,10,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,12Hs,4.6,283,6,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,15Hs,6.4,281,2,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,18Hs,6.1,112,4,0.0,-41.15 -71.17
BARILOCHE_AERO,20/AGO/2022,21Hs,1.9,112,10,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,20/AGO/2022,00Hs,7.2,329,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,03Hs,6.1,326,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,06Hs,4.8,327,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,09Hs,6.2,337,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,12Hs,13.4,326,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,15Hs,15.4,324,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,18Hs,12.1,332,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/AGO/2022,21Hs,7.8,330,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,00Hs,1.8,101,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,03Hs,-0.1,106,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,06Hs,-0.9,102,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,09Hs,5.1,80,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,12Hs,11.4,59,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,15Hs,13.4,58,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,18Hs,9.4,133,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/AGO/2022,21Hs,6.6,118,7,0.0,-26.28 -53.67
BOLIVAR_AERO,20/AGO/2022,00Hs,7.1,342,14,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,03Hs,5.7,343,14,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,06Hs,4.4,354,13,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,09Hs,6.1,356,15,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,12Hs,13.8,343,24,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,15Hs,17.0,338,23,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,18Hs,13.5,2,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/AGO/2022,21Hs,9.4,4,12,0.0,-36.18 -61.07
BUENOS_AIRES,20/AGO/2022,00Hs,5.2,351,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,03Hs,3.7,343,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,06Hs,2.7,351,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,09Hs,5.3,353,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,12Hs,13.1,343,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,15Hs,16.1,342,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,18Hs,12.4,12,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,21Hs,8.0,1,13,0.0,-34.58 -58.48
CATAMARCA_AERO,20/AGO/2022,00Hs,8.4,58,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,03Hs,7.1,41,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,06Hs,4.7,302,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,09Hs,8.7,252,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,12Hs,14.6,166,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,15Hs,19.4,138,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,18Hs,19.5,92,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,21Hs,11.1,35,9,0.0,-28.6 -65.75
CERES_AERO,20/AGO/2022,00Hs,6.4,34,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,03Hs,4.5,38,16,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,06Hs,3.3,32,15,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,09Hs,6.1,26,18,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,12Hs,14.4,12,21,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,15Hs,17.7,19,20,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,18Hs,15.2,38,13,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,21Hs,9.5,48,13,0.0,-29.88 -61.93
CHAMICAL_AERO,20/AGO/2022,00Hs,9.9,112,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,03Hs,8.1,120,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,06Hs,6.0,119,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,09Hs,6.9,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,12Hs,13.0,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,15Hs,18.2,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,18Hs,19.3,64,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,21Hs,13.3,110,23,0.0,-30.35 -66.3
CHAPELCO_AERO,20/AGO/2022,00Hs,0.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,03Hs,-0.0,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,06Hs,0.4,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,09Hs,0.8,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,12Hs,5.3,261,5,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,15Hs,8.4,129,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,18Hs,7.1,138,6,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,21Hs,4.7,154,9,0.0,-40.08 -71.15
CHEPES,20/AGO/2022,00Hs,8.6,12,26,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,03Hs,7.0,19,25,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,06Hs,5.2,17,24,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,09Hs,6.0,18,28,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,12Hs,12.2,28,34,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,15Hs,16.5,25,35,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,18Hs,17.1,32,31,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,21Hs,10.7,20,18,0.0,-31.33 -66.58
CHILECITO_AERO,20/AGO/2022,00Hs,5.2,343,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,03Hs,3.9,347,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,06Hs,2.6,38,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,09Hs,6.6,89,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,12Hs,12.5,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,15Hs,15.9,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,18Hs,15.3,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,21Hs,7.3,205,3,0.0,-29.22 -67.45
CIPOLLETTI,20/AGO/2022,00Hs,12.0,359,11,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,03Hs,9.8,355,6,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,06Hs,9.2,181,4,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,09Hs,9.5,213,18,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,12Hs,15.7,199,26,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,15Hs,18.8,163,23,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,18Hs,18.1,161,18,0.0,-38.93 -67.98
CIPOLLETTI,20/AGO/2022,21Hs,12.7,122,34,0.0,-38.93 -67.98
COMODORO_RIVADAVIA_AERO,20/AGO/2022,00Hs,9.3,259,16,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,03Hs,8.6,241,19,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,06Hs,7.2,156,19,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,09Hs,6.5,143,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,12Hs,6.4,129,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,15Hs,6.1,121,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,18Hs,6.0,77,10,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,20/AGO/2022,21Hs,6.4,39,15,0.0,-45.8 -67.47
CONCORDIA_AERO,20/AGO/2022,00Hs,4.2,16,12,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,03Hs,3.1,13,12,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,06Hs,2.2,10,12,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,09Hs,5.8,15,13,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,12Hs,12.3,8,12,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,15Hs,14.6,11,14,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,18Hs,10.6,51,12,0.0,-31.3 -58.0
CONCORDIA_AERO,20/AGO/2022,21Hs,6.5,61,9,0.0,-31.3 -58.0
CORDOBA_AERO,20/AGO/2022,00Hs,7.8,6,11,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,03Hs,6.2,23,6,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,06Hs,5.6,4,7,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,09Hs,7.5,14,9,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,12Hs,16.4,19,21,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,15Hs,20.9,20,22,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,18Hs,17.7,48,24,0.0,-31.3 -64.22
CORDOBA_AERO,20/AGO/2022,21Hs,12.1,24,16,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,00Hs,7.8,6,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,03Hs,6.2,23,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,06Hs,5.6,4,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,09Hs,7.5,14,9,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,12Hs,16.4,19,21,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,15Hs,20.9,20,22,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,18Hs,17.7,48,24,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,20/AGO/2022,21Hs,12.1,24,16,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,20/AGO/2022,00Hs,6.5,315,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,03Hs,5.6,319,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,06Hs,5.0,323,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,09Hs,5.9,327,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,12Hs,13.7,330,29,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,15Hs,16.4,322,28,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,18Hs,12.9,323,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/AGO/2022,21Hs,8.6,310,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,00Hs,6.6,330,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,03Hs,5.1,327,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,06Hs,3.7,329,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,09Hs,5.5,342,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,12Hs,13.5,335,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,15Hs,16.3,329,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,18Hs,12.6,333,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/AGO/2022,21Hs,8.2,335,7,0.0,-38.0 -61.33
CORRIENTES_AERO,20/AGO/2022,00Hs,5.9,82,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,03Hs,4.6,86,8,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,06Hs,3.7,83,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,09Hs,7.1,75,11,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,12Hs,14.3,60,12,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,15Hs,17.5,62,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,18Hs,15.1,63,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/AGO/2022,21Hs,10.3,97,8,0.0,-27.45 -58.77
DOLORES_AERO,20/AGO/2022,00Hs,5.1,335,15,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,03Hs,4.6,321,16,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,06Hs,3.6,322,14,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,09Hs,6.0,326,17,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,12Hs,12.7,319,22,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,15Hs,14.6,311,20,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,18Hs,10.4,322,9,0.0,-36.32 -57.72
DOLORES_AERO,20/AGO/2022,21Hs,8.0,350,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,20/AGO/2022,00Hs,2.4,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,03Hs,2.1,291,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,06Hs,1.9,268,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,09Hs,2.0,262,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,12Hs,3.7,281,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,15Hs,6.1,124,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,18Hs,6.3,161,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/AGO/2022,21Hs,3.0,132,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,00Hs,-0.8,142,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,03Hs,-0.9,268,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,06Hs,-1.6,253,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,09Hs,-2.5,190,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,12Hs,0.0,243,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,15Hs,1.5,239,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,18Hs,0.7,218,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,21Hs,-0.8,195,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,00Hs,9.6,344,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,03Hs,8.8,341,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,06Hs,8.1,344,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,09Hs,7.5,349,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,12Hs,10.7,345,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,15Hs,12.7,355,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,18Hs,13.4,360,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,21Hs,11.1,3,24,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,00Hs,5.8,21,15,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,03Hs,4.2,21,13,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,06Hs,3.2,13,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,09Hs,5.8,8,17,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,12Hs,14.3,358,23,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,15Hs,18.0,3,22,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,18Hs,15.6,25,15,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,21Hs,8.6,38,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,00Hs,7.5,329,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,03Hs,6.5,339,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,06Hs,6.1,328,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,09Hs,8.3,336,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,12Hs,16.7,3,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,15Hs,20.5,16,20,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,18Hs,17.7,38,21,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,21Hs,10.5,359,13,0.0,None
ESQUEL_AERO,20/AGO/2022,00Hs,0.1,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,03Hs,-0.2,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,06Hs,0.6,274,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,09Hs,0.6,287,6,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,12Hs,1.6,301,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,15Hs,2.8,314,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,18Hs,2.1,216,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,21Hs,-0.1,159,2,0.0,-42.9 -71.15
EZEIZA_AERO,20/AGO/2022,00Hs,8.1,346,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,03Hs,6.7,337,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,06Hs,5.6,347,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,09Hs,6.7,348,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,12Hs,12.9,341,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,15Hs,16.3,333,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,18Hs,13.7,350,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,21Hs,10.5,11,8,0.0,-34.82 -58.55
FORMOSA_AERO,20/AGO/2022,00Hs,5.4,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,03Hs,3.9,130,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,06Hs,3.1,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,09Hs,7.8,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,12Hs,16.4,71,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,15Hs,19.7,75,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,18Hs,16.3,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,21Hs,10.8,100,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,20/AGO/2022,00Hs,8.6,5,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,03Hs,7.4,5,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,06Hs,5.1,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,09Hs,6.1,1,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,12Hs,16.2,354,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,15Hs,20.3,354,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,18Hs,17.8,20,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,21Hs,12.8,35,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,20/AGO/2022,00Hs,2.5,178,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,03Hs,1.0,74,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,06Hs,-0.0,58,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,09Hs,-0.1,43,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,12Hs,4.1,19,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,15Hs,5.9,332,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,18Hs,5.6,353,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,21Hs,3.4,351,34,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,20/AGO/2022,00Hs,4.7,356,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,03Hs,3.4,354,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,06Hs,2.4,1,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,09Hs,5.2,1,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,12Hs,12.6,353,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,15Hs,15.1,350,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,18Hs,11.5,359,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,21Hs,6.7,20,13,0.0,-33.02 -58.62
IGUAZU_AERO,20/AGO/2022,00Hs,3.9,131,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,03Hs,3.1,116,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,06Hs,2.3,133,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,09Hs,7.2,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,12Hs,15.1,80,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,15Hs,17.7,44,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,18Hs,12.4,186,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,21Hs,9.8,113,6,0.0,-25.73 -54.48
ITUZAINGO,20/AGO/2022,00Hs,4.9,104,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,03Hs,4.0,124,10,0.0,-27.58 -56.68
