station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,13/MAY/2022,21Hs,13.1,114,11,0.0,-36.18 -61.07
BUENOS_AIRES,09/MAY/2022,00Hs,12.8,355,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,03Hs,11.6,340,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,06Hs,11.0,349,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,09Hs,13.4,345,5,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,12Hs,19.0,103,6,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,15Hs,20.6,54,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,18Hs,16.1,74,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,21Hs,13.5,68,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,00Hs,12.2,112,4,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,03Hs,11.7,128,5,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,06Hs,10.8,152,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,09Hs,12.6,139,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,12Hs,18.8,146,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,15Hs,20.5,145,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,18Hs,16.0,169,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,21Hs,13.0,149,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,00Hs,11.3,152,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,03Hs,10.7,153,9,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,06Hs,10.2,157,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,09Hs,11.4,141,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,12Hs,16.3,137,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,15Hs,17.7,130,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,18Hs,13.7,133,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,21Hs,11.1,76,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,00Hs,9.1,97,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,03Hs,8.4,92,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,06Hs,7.9,83,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,09Hs,10.5,71,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,12Hs,15.6,42,15,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,15Hs,16.6,49,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,18Hs,12.5,76,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,21Hs,10.9,67,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,00Hs,9.8,18,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,03Hs,8.4,22,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,06Hs,7.6,19,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,09Hs,9.9,8,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,12Hs,15.9,1,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,15Hs,18.0,359,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,18Hs,14.4,22,6,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,21Hs,12.9,64,7,0.0,-34.58 -58.48
CATAMARCA_AERO,09/MAY/2022,00Hs,12.9,348,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,03Hs,12.7,304,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,06Hs,12.2,226,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,09Hs,14.5,38,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,12Hs,19.8,188,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,15Hs,23.2,177,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,18Hs,22.2,151,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,21Hs,14.3,291,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,00Hs,13.3,310,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,03Hs,11.6,322,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,06Hs,11.3,10,5,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,09Hs,16.3,17,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,12Hs,22.5,170,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,15Hs,25.3,168,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,18Hs,23.6,183,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,21Hs,17.6,285,14,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,00Hs,14.8,20,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,03Hs,13.8,17,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,06Hs,13.1,4,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,09Hs,17.2,24,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,12Hs,23.4,77,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,15Hs,25.9,76,24,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,18Hs,22.5,57,29,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,21Hs,17.4,48,23,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,00Hs,16.7,36,18,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,03Hs,14.4,356,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,06Hs,12.0,311,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,09Hs,15.3,36,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,12Hs,22.0,8,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,15Hs,26.0,60,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,18Hs,21.9,57,33,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,21Hs,17.6,38,20,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,00Hs,15.3,291,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,03Hs,14.0,261,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,06Hs,11.8,262,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,09Hs,14.6,115,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,12Hs,19.9,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,15Hs,22.7,208,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,18Hs,21.6,212,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,21Hs,18.1,276,5,0.0,-28.6 -65.75
CERES_AERO,09/MAY/2022,00Hs,14.5,60,13,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,03Hs,13.4,53,11,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,06Hs,12.4,346,7,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,09Hs,15.6,276,4,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,12Hs,19.8,179,6,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,15Hs,22.1,51,5,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,18Hs,19.7,20,8,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,21Hs,15.7,11,9,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,00Hs,15.8,306,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,03Hs,14.1,44,7,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,06Hs,12.9,360,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,09Hs,15.3,50,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,12Hs,21.2,0,3,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,15Hs,23.6,151,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,18Hs,21.1,177,7,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,21Hs,19.4,128,12,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,00Hs,15.1,108,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,03Hs,13.3,113,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,06Hs,12.2,147,8,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,09Hs,14.0,130,10,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,12Hs,20.7,92,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,15Hs,22.6,58,10,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,18Hs,19.1,62,11,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,21Hs,15.3,81,13,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,00Hs,13.2,68,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,03Hs,11.4,70,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,06Hs,10.4,71,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,09Hs,12.5,58,15,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,12Hs,19.9,45,19,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,15Hs,22.5,40,21,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,18Hs,19.2,57,15,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,21Hs,14.9,70,16,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,00Hs,12.7,58,15,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,03Hs,11.6,69,15,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,06Hs,11.0,78,14,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,09Hs,12.8,71,15,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,12Hs,17.0,58,12,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,15Hs,17.5,351,3,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,18Hs,16.1,198,9,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,21Hs,16.2,136,11,0.0,-29.88 -61.93
CHAMICAL_AERO,09/MAY/2022,00Hs,16.3,142,13,0.9,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,03Hs,15.1,149,10,0.9,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,06Hs,13.4,140,13,0.4,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,09Hs,14.8,154,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,12Hs,18.5,259,7,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,15Hs,21.2,54,5,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,18Hs,21.3,92,11,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,21Hs,16.4,97,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,00Hs,15.5,116,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,03Hs,14.3,112,7,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,06Hs,13.3,112,8,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,09Hs,14.8,119,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,12Hs,21.0,83,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,15Hs,23.6,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,18Hs,22.2,81,17,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,21Hs,17.6,117,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,00Hs,16.4,127,7,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,03Hs,15.6,96,7,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,06Hs,14.6,114,11,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,09Hs,16.1,111,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,12Hs,21.0,65,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,15Hs,24.2,39,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,18Hs,23.0,61,31,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,21Hs,19.5,71,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,00Hs,17.8,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,03Hs,15.2,97,24,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,06Hs,13.3,102,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,09Hs,13.4,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,12Hs,18.6,89,29,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,15Hs,22.8,68,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,18Hs,22.0,80,35,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,21Hs,18.6,85,30,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,00Hs,16.8,102,27,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,03Hs,15.0,111,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,06Hs,13.5,126,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,09Hs,14.1,128,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,12Hs,19.0,116,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,15Hs,21.5,108,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,18Hs,19.0,96,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,21Hs,16.5,104,12,0.0,-30.35 -66.3
CHAPELCO_AERO,09/MAY/2022,00Hs,3.2,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,03Hs,2.2,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,06Hs,2.0,274,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,09Hs,1.7,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,12Hs,6.6,283,2,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,15Hs,11.0,253,3,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,18Hs,10.5,243,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,21Hs,6.6,252,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,00Hs,5.0,268,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,03Hs,3.4,266,5,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,06Hs,2.6,255,5,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,09Hs,2.0,297,5,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,12Hs,6.8,110,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,15Hs,9.8,113,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,18Hs,9.4,153,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,21Hs,6.4,145,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,00Hs,5.6,160,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,03Hs,4.7,149,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,06Hs,3.9,151,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,09Hs,3.5,169,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,12Hs,6.2,135,1,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,15Hs,8.4,318,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,18Hs,8.6,36,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,21Hs,7.2,309,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,00Hs,7.8,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,03Hs,5.8,314,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,06Hs,4.4,309,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,09Hs,5.0,319,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,12Hs,9.1,310,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,15Hs,9.1,296,20,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,18Hs,7.8,285,21,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,21Hs,5.0,301,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,00Hs,3.2,294,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,03Hs,2.4,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,06Hs,1.6,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,09Hs,0.5,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,12Hs,6.0,309,5,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,15Hs,10.6,300,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,18Hs,9.5,261,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,21Hs,4.2,276,12,0.0,-40.08 -71.15
CHEPES,09/MAY/2022,00Hs,16.0,23,16,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,03Hs,15.6,345,14,0.1,-31.33 -66.58
CHEPES,09/MAY/2022,06Hs,14.4,14,14,0.1,-31.33 -66.58
CHEPES,09/MAY/2022,09Hs,14.5,350,9,0.1,-31.33 -66.58
CHEPES,09/MAY/2022,12Hs,16.6,41,18,0.2,-31.33 -66.58
CHEPES,09/MAY/2022,15Hs,20.8,52,8,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,18Hs,20.6,72,13,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,21Hs,15.3,19,8,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,00Hs,15.4,351,13,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,03Hs,14.6,2,15,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,06Hs,13.1,8,15,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,09Hs,13.6,7,13,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,12Hs,19.6,36,17,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,15Hs,22.6,46,15,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,18Hs,21.6,60,10,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,21Hs,16.6,337,7,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,00Hs,17.3,345,9,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,03Hs,18.0,28,14,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,06Hs,15.4,13,14,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,09Hs,15.4,1,11,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,12Hs,20.7,23,28,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,15Hs,23.4,23,32,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,18Hs,21.3,28,28,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,21Hs,17.7,24,25,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,00Hs,15.9,21,27,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,03Hs,14.0,14,28,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,06Hs,12.9,15,30,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,09Hs,12.7,16,31,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,12Hs,16.9,24,42,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,15Hs,20.2,22,43,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,18Hs,19.4,30,36,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,21Hs,16.6,23,24,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,00Hs,16.0,26,24,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,03Hs,13.9,5,23,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,06Hs,13.1,5,18,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,09Hs,13.8,7,17,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,12Hs,17.8,32,21,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,15Hs,19.0,46,14,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,18Hs,16.7,84,17,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,21Hs,13.4,98,5,0.0,-31.33 -66.58
CHILECITO_AERO,09/MAY/2022,00Hs,10.3,317,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,03Hs,11.0,180,0,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,06Hs,10.6,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,09Hs,11.7,354,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,12Hs,15.8,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,15Hs,18.3,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,18Hs,17.8,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,21Hs,12.4,24,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,00Hs,10.9,349,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,03Hs,10.4,3,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,06Hs,9.0,49,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,09Hs,11.3,86,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,12Hs,16.0,194,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,15Hs,18.1,209,14,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,18Hs,17.0,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,21Hs,12.4,63,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,00Hs,10.8,36,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,03Hs,10.0,34,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,06Hs,9.1,96,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,09Hs,11.7,101,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,12Hs,15.1,189,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,15Hs,17.9,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,18Hs,17.7,175,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,21Hs,13.3,28,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,00Hs,11.5,61,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,03Hs,10.2,45,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,06Hs,9.0,352,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,09Hs,11.3,339,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,12Hs,16.4,222,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,15Hs,18.6,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,18Hs,17.3,198,13,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,21Hs,12.2,201,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,00Hs,11.0,123,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,03Hs,9.5,221,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,06Hs,8.8,244,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,09Hs,10.0,141,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,12Hs,14.6,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,15Hs,17.2,193,19,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,18Hs,15.8,163,16,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,21Hs,12.4,92,6,0.0,-29.22 -67.45
CIPOLLETTI,09/MAY/2022,00Hs,15.4,206,18,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,03Hs,12.5,210,17,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,06Hs,10.9,228,10,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,09Hs,10.4,202,14,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,12Hs,15.5,155,4,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,15Hs,18.5,137,3,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,18Hs,18.6,148,3,0.0,-38.93 -67.98
CIPOLLETTI,09/MAY/2022,21Hs,15.6,165,11,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,00Hs,14.2,188,11,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,03Hs,13.8,196,16,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,06Hs,12.3,193,19,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,09Hs,11.0,186,14,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,12Hs,14.9,153,18,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,15Hs,17.3,132,19,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,18Hs,15.9,130,20,0.0,-38.93 -67.98
CIPOLLETTI,10/MAY/2022,21Hs,12.8,122,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,00Hs,10.3,105,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,03Hs,8.4,107,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,06Hs,7.3,99,12,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,09Hs,7.4,89,11,0.0,-38.93 -67.98
