station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,28/JUN/2022,00Hs,9.6,291,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,03Hs,9.5,243,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,06Hs,8.7,204,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,09Hs,8.6,210,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,12Hs,8.7,175,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,15Hs,9.1,84,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,18Hs,9.5,46,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/JUN/2022,21Hs,10.0,223,10,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,00Hs,6.3,97,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,03Hs,4.8,94,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,06Hs,4.3,155,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,09Hs,5.5,163,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,12Hs,11.2,158,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,15Hs,14.2,151,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,18Hs,13.4,159,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/JUN/2022,21Hs,11.9,146,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,00Hs,10.6,154,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,03Hs,9.9,152,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,06Hs,9.3,166,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,09Hs,9.2,173,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,12Hs,10.5,151,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,15Hs,11.5,126,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,18Hs,11.2,121,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUN/2022,21Hs,9.2,137,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,00Hs,7.5,107,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,03Hs,8.9,88,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,06Hs,8.8,65,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,09Hs,9.3,28,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,12Hs,13.1,34,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,15Hs,15.6,58,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,18Hs,13.8,88,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUN/2022,21Hs,11.0,104,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,00Hs,10.0,92,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,03Hs,8.2,86,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,06Hs,9.5,109,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,09Hs,10.3,134,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,12Hs,13.0,67,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,15Hs,15.5,120,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,18Hs,14.0,114,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUN/2022,21Hs,12.0,143,12,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,00Hs,11.0,170,11,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,03Hs,10.5,190,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,06Hs,8.4,194,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,09Hs,8.8,204,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,12Hs,15.8,188,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,15Hs,18.8,191,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,18Hs,17.6,180,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUN/2022,21Hs,11.9,156,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,00Hs,2.8,234,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,03Hs,4.2,186,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,06Hs,3.2,192,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,09Hs,2.9,191,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,12Hs,4.6,185,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,15Hs,6.2,170,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,18Hs,6.3,175,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/JUN/2022,21Hs,5.2,208,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,00Hs,3.8,212,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,03Hs,2.3,212,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,06Hs,1.3,280,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,09Hs,0.7,288,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,12Hs,4.8,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,15Hs,6.9,320,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,18Hs,6.1,320,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUN/2022,21Hs,4.4,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,00Hs,3.6,315,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,03Hs,3.3,342,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,06Hs,2.5,344,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,09Hs,2.3,342,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,12Hs,6.4,332,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,15Hs,8.9,333,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,18Hs,8.5,338,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUN/2022,21Hs,8.4,333,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,00Hs,6.2,327,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,03Hs,6.3,321,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,06Hs,5.6,315,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,09Hs,6.3,305,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,12Hs,11.6,276,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,15Hs,15.3,292,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,18Hs,12.8,316,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUN/2022,21Hs,10.8,274,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,00Hs,9.8,335,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,03Hs,9.2,285,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,06Hs,9.1,289,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,09Hs,9.0,290,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,12Hs,13.6,290,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,15Hs,16.0,278,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,18Hs,13.9,301,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUN/2022,21Hs,11.8,328,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,00Hs,-1.5,238,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,03Hs,-1.7,158,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,06Hs,-1.7,189,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,09Hs,-1.1,123,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,12Hs,5.7,126,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,15Hs,6.9,123,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,18Hs,4.9,131,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/JUN/2022,21Hs,2.2,139,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,00Hs,0.4,147,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,03Hs,0.1,141,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,06Hs,0.3,201,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,09Hs,0.3,208,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,12Hs,1.8,42,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,15Hs,2.6,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,18Hs,2.1,24,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUN/2022,21Hs,1.9,22,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,00Hs,2.1,2,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,03Hs,2.1,37,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,06Hs,2.2,152,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,09Hs,2.2,141,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,12Hs,4.9,332,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,15Hs,7.9,346,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,18Hs,7.8,5,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUN/2022,21Hs,4.2,39,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,00Hs,3.1,40,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,03Hs,1.2,54,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,06Hs,1.4,215,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,09Hs,1.4,212,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,12Hs,9.2,284,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,15Hs,13.9,126,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,18Hs,9.4,82,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUN/2022,21Hs,6.0,57,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,00Hs,5.7,134,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,03Hs,6.4,220,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,06Hs,4.8,209,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,09Hs,3.0,347,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,12Hs,11.6,29,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,15Hs,14.3,20,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,18Hs,13.0,10,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUN/2022,21Hs,8.1,39,16,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,00Hs,8.1,105,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,03Hs,8.0,104,2,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,06Hs,7.9,162,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,09Hs,8.1,147,8,0.1,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,12Hs,8.8,152,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,15Hs,9.4,150,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,18Hs,8.5,155,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/JUN/2022,21Hs,5.8,157,4,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,00Hs,5.0,163,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,03Hs,3.9,168,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,06Hs,3.5,160,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,09Hs,4.4,178,5,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,12Hs,8.8,151,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,15Hs,10.3,143,8,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,18Hs,6.0,124,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,21Hs,5.4,106,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,00Hs,5.3,67,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,03Hs,4.6,98,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,06Hs,3.6,61,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,09Hs,4.0,63,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,12Hs,9.4,59,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,15Hs,11.3,69,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,18Hs,9.0,90,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,21Hs,8.5,49,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,00Hs,8.3,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,03Hs,8.2,37,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,06Hs,7.8,118,1,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,09Hs,8.2,40,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,12Hs,9.0,99,1,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,15Hs,10.4,133,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,18Hs,9.7,93,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,21Hs,9.3,96,2,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,00Hs,8.6,223,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,03Hs,8.3,138,4,0.6,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,06Hs,8.1,157,6,0.9,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,09Hs,7.5,165,6,3.6,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,12Hs,9.1,188,5,0.8,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,15Hs,12.5,132,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,18Hs,9.9,306,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUN/2022,21Hs,8.4,228,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,00Hs,3.8,240,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,03Hs,2.4,205,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,06Hs,2.1,209,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,09Hs,2.7,221,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,12Hs,6.8,206,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,15Hs,9.3,209,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,18Hs,9.1,164,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,21Hs,8.1,171,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,00Hs,6.2,201,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,03Hs,4.4,198,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,06Hs,2.0,186,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,09Hs,2.0,172,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,12Hs,5.5,152,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,15Hs,9.0,90,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,18Hs,8.7,82,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,21Hs,6.1,106,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,00Hs,4.0,122,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,03Hs,3.7,260,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,06Hs,2.3,255,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,09Hs,2.0,272,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,12Hs,6.8,212,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,15Hs,9.6,169,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,18Hs,9.2,161,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,21Hs,5.1,185,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,00Hs,4.1,162,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,03Hs,3.7,273,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,06Hs,2.5,11,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,09Hs,4.1,61,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,12Hs,8.9,117,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,15Hs,11.5,130,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,18Hs,10.5,133,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,21Hs,7.8,9,5,0.4,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,00Hs,7.2,339,5,0.4,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,03Hs,7.2,214,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,06Hs,7.2,280,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,09Hs,6.4,299,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,12Hs,15.3,39,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,15Hs,18.1,40,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,18Hs,16.5,48,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUN/2022,21Hs,11.6,61,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,00Hs,1.4,217,29,0.2,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,03Hs,0.8,231,20,0.4,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,06Hs,0.1,242,17,0.2,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,09Hs,-2.3,260,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,12Hs,1.6,273,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,15Hs,3.7,287,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,18Hs,0.3,279,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,21Hs,-0.5,274,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,00Hs,0.1,268,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,03Hs,-0.1,269,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,06Hs,-0.0,276,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,09Hs,-0.5,308,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,12Hs,3.5,322,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,15Hs,6.5,323,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,18Hs,1.9,324,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,21Hs,0.9,305,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,00Hs,0.0,303,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,03Hs,0.1,300,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,06Hs,0.6,302,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,09Hs,1.6,303,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,12Hs,5.7,310,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,15Hs,8.2,318,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,18Hs,5.3,304,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,21Hs,4.9,306,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,00Hs,5.0,269,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,03Hs,5.7,294,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,06Hs,5.6,237,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,09Hs,2.4,230,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,12Hs,3.2,178,8,0.6,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,15Hs,4.7,357,4,0.2,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,18Hs,4.4,24,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,21Hs,4.3,26,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,00Hs,4.2,13,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,03Hs,5.3,22,35,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,06Hs,4.9,5,41,0.4,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,09Hs,5.7,332,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,12Hs,8.0,310,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,15Hs,10.2,296,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,18Hs,7.3,288,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUN/2022,21Hs,3.4,318,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,00Hs,1.1,234,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,03Hs,0.9,58,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,06Hs,1.6,78,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,09Hs,2.1,79,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,12Hs,8.0,97,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,15Hs,9.7,162,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,18Hs,7.4,135,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,21Hs,3.4,108,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,00Hs,4.0,87,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,03Hs,3.2,82,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,06Hs,2.5,78,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,09Hs,1.7,73,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,12Hs,7.3,2,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,15Hs,9.1,304,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,18Hs,7.2,269,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,21Hs,3.4,256,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,00Hs,4.0,73,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,03Hs,3.5,73,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,06Hs,1.1,99,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,09Hs,2.4,109,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,12Hs,7.9,272,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,15Hs,10.7,338,12,0.0,-68.13 -67.1
