station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,01/ABR/2022,03Hs,14.3,13,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,06Hs,11.9,75,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,09Hs,14.4,146,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,12Hs,19.6,104,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,15Hs,24.2,62,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,18Hs,24.9,65,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,21Hs,19.3,63,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,00Hs,16.9,339,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,03Hs,14.6,6,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,06Hs,12.9,129,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,09Hs,14.1,204,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,12Hs,19.9,120,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,15Hs,24.9,52,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,18Hs,25.1,78,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,21Hs,20.2,89,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,00Hs,18.1,269,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,03Hs,16.3,296,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,06Hs,14.3,261,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,09Hs,15.2,253,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,12Hs,22.0,187,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,15Hs,26.0,150,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,18Hs,26.5,149,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,21Hs,21.1,177,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,00Hs,6.6,216,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,03Hs,5.6,218,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,06Hs,4.7,242,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,09Hs,5.3,242,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,12Hs,8.7,217,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,15Hs,10.4,238,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,18Hs,11.3,10,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,21Hs,8.5,35,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,00Hs,8.2,14,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,03Hs,7.8,329,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,06Hs,8.7,259,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,09Hs,9.1,231,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,12Hs,12.7,173,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,15Hs,13.3,55,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,18Hs,14.2,20,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,21Hs,12.6,16,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,00Hs,11.7,352,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,03Hs,10.4,328,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,06Hs,9.6,297,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,09Hs,9.8,296,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,12Hs,14.6,305,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,15Hs,17.2,260,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,18Hs,16.6,151,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,21Hs,12.4,22,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,00Hs,11.5,34,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,03Hs,10.6,47,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,06Hs,10.6,80,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,09Hs,10.5,18,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,12Hs,15.8,343,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,15Hs,18.2,269,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,18Hs,13.6,213,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,21Hs,8.8,190,31,0.8,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,00Hs,7.8,209,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,03Hs,6.6,304,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,06Hs,6.4,314,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,09Hs,8.0,300,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,12Hs,11.9,247,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,15Hs,13.3,265,59,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,18Hs,11.8,264,55,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,21Hs,9.2,258,48,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,00Hs,8.5,129,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,03Hs,5.7,79,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,06Hs,4.8,62,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,09Hs,7.7,76,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,12Hs,12.0,134,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,15Hs,14.8,135,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,18Hs,14.5,116,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,21Hs,8.8,100,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,00Hs,8.2,69,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,03Hs,8.2,59,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,06Hs,7.1,59,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,09Hs,11.2,351,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,12Hs,17.4,319,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,15Hs,19.8,315,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,18Hs,19.6,29,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,21Hs,10.8,91,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,00Hs,8.8,170,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,03Hs,9.3,48,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,06Hs,7.6,49,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,09Hs,13.1,163,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,12Hs,19.7,89,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,15Hs,22.9,187,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,18Hs,22.5,85,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,21Hs,12.3,68,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,00Hs,11.5,355,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,03Hs,9.0,113,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,06Hs,9.0,51,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,09Hs,12.7,38,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,12Hs,20.2,24,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,15Hs,23.4,310,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,18Hs,22.7,9,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,21Hs,13.3,344,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,00Hs,13.5,352,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,03Hs,12.8,0,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,06Hs,10.9,50,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,09Hs,15.8,76,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,12Hs,20.8,169,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,15Hs,23.0,130,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,18Hs,22.0,105,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,21Hs,16.2,101,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,00Hs,10.7,138,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,03Hs,8.6,202,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,06Hs,6.4,154,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,09Hs,9.9,69,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,12Hs,13.6,56,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,15Hs,16.7,36,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,18Hs,17.2,48,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,21Hs,12.2,83,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,00Hs,10.0,101,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,03Hs,8.0,207,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,06Hs,7.0,169,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,09Hs,10.2,101,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,12Hs,16.7,42,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,15Hs,20.8,41,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,18Hs,21.5,20,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,21Hs,15.2,21,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,00Hs,12.5,31,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,03Hs,9.4,32,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,06Hs,8.6,105,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,09Hs,10.5,65,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,12Hs,19.5,26,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,15Hs,23.7,20,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,18Hs,23.5,45,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,21Hs,16.8,56,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,00Hs,12.8,30,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,03Hs,11.5,149,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,06Hs,9.9,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,09Hs,11.7,158,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,12Hs,19.2,18,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,15Hs,24.5,13,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,18Hs,24.8,28,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,21Hs,18.3,39,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,00Hs,14.4,27,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,03Hs,11.8,72,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,06Hs,12.2,172,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,09Hs,14.8,178,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,12Hs,19.2,164,41,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,15Hs,22.4,138,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,18Hs,22.1,152,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,21Hs,17.1,166,15,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,00Hs,13.7,222,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,03Hs,10.7,231,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,06Hs,8.8,227,21,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,09Hs,10.1,225,24,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,12Hs,14.2,214,23,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,15Hs,16.4,210,22,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,18Hs,14.0,171,15,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,21Hs,10.9,162,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,00Hs,8.8,213,5,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,03Hs,7.8,229,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,06Hs,7.0,249,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,09Hs,10.3,259,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,12Hs,16.2,230,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,15Hs,18.5,219,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,18Hs,16.9,174,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,21Hs,12.7,142,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,00Hs,12.0,133,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,03Hs,10.6,62,1,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,06Hs,9.9,342,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,09Hs,13.3,12,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,12Hs,18.8,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,15Hs,20.9,56,11,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,18Hs,18.1,58,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,21Hs,14.6,70,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,00Hs,14.4,47,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,03Hs,12.9,35,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,06Hs,11.4,17,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,09Hs,14.3,22,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,12Hs,20.7,19,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,15Hs,23.3,22,18,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,18Hs,21.5,21,14,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,21Hs,17.5,35,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,00Hs,15.9,27,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,03Hs,15.0,18,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,06Hs,14.0,22,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,09Hs,17.5,2,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,12Hs,23.9,328,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,15Hs,26.8,300,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,18Hs,25.2,121,1,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,21Hs,21.1,48,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,00Hs,10.1,120,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,03Hs,6.8,10,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,06Hs,5.1,327,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,09Hs,7.2,356,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,12Hs,10.6,50,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,15Hs,13.8,41,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,18Hs,14.5,59,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,21Hs,10.8,64,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,00Hs,11.0,323,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,03Hs,9.2,326,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,06Hs,7.5,316,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,09Hs,10.2,322,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,12Hs,16.4,353,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,15Hs,19.9,8,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,18Hs,20.2,15,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAR/2022,21Hs,14.3,343,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,00Hs,12.3,318,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,03Hs,11.1,317,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,06Hs,10.1,305,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,09Hs,11.7,350,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,12Hs,18.0,1,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,15Hs,21.5,8,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,18Hs,22.0,8,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,21Hs,16.1,359,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,00Hs,14.3,320,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,03Hs,12.6,299,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,06Hs,11.1,333,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,09Hs,13.2,336,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,12Hs,20.3,4,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,15Hs,24.1,9,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,18Hs,24.4,4,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,21Hs,17.4,333,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,00Hs,14.9,317,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,03Hs,14.0,299,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,06Hs,15.8,199,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,09Hs,10.4,149,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,12Hs,14.4,126,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,15Hs,17.9,102,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,18Hs,18.6,59,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,21Hs,13.5,67,3,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,30/MAR/2022,00Hs,16.4,186,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,03Hs,13.3,194,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,06Hs,11.1,189,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,09Hs,11.4,186,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,12Hs,15.8,199,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,15Hs,18.1,206,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,18Hs,17.1,198,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,21Hs,10.9,171,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,00Hs,8.9,163,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,03Hs,7.4,165,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,06Hs,6.4,175,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,09Hs,10.5,163,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,12Hs,16.6,194,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,15Hs,19.1,193,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,18Hs,18.3,139,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAR/2022,21Hs,11.6,76,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,00Hs,9.9,48,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,03Hs,8.7,37,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,06Hs,7.7,38,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,09Hs,12.5,49,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,12Hs,18.8,48,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,15Hs,21.1,63,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,18Hs,19.2,73,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,21Hs,13.3,79,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,00Hs,11.6,70,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,03Hs,10.4,65,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,06Hs,9.4,53,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,09Hs,13.9,54,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,12Hs,21.0,44,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,15Hs,24.3,35,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,18Hs,22.5,43,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,21Hs,16.6,52,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,00Hs,15.7,40,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,03Hs,14.9,47,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,06Hs,16.8,48,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,09Hs,19.5,46,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,12Hs,25.3,18,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,15Hs,28.4,41,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,18Hs,25.7,55,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,21Hs,22.1,67,12,0.0,-31.7 -60.8
SUNCHALES_AERO,30/MAR/2022,00Hs,16.0,176,39,0.3,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,03Hs,14.3,173,32,0.1,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,06Hs,12.0,178,26,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,09Hs,12.1,179,24,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,12Hs,15.6,179,27,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,15Hs,18.0,177,22,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,18Hs,17.1,170,16,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,21Hs,10.6,135,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,00Hs,9.3,183,6,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,03Hs,7.6,136,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,06Hs,6.4,122,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,09Hs,11.3,118,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,12Hs,18.0,143,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,15Hs,20.4,144,14,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,18Hs,18.6,128,15,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAR/2022,21Hs,11.6,101,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,00Hs,9.8,81,13,0.0,-30.95 -61.53
