station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,02/SEP/2022,18Hs,21.8,155,5,0.0,-23.15 -64.33
ORAN_AERO,02/SEP/2022,21Hs,18.9,225,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,00Hs,17.8,233,2,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,03Hs,16.9,152,4,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,06Hs,15.9,178,3,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,09Hs,16.5,151,1,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,12Hs,20.8,144,6,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,15Hs,25.3,129,6,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,18Hs,23.6,128,6,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,21Hs,15.4,26,3,0.0,-23.15 -64.33
PARANA_AERO,30/AGO/2022,00Hs,5.1,40,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,03Hs,4.1,40,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,06Hs,3.6,53,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,09Hs,7.8,59,18,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,12Hs,14.3,42,18,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,15Hs,17.9,52,20,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,18Hs,14.1,60,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,21Hs,12.5,68,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,00Hs,9.9,71,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,03Hs,9.3,50,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,06Hs,10.2,53,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,09Hs,13.5,38,17,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,12Hs,20.8,15,19,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,15Hs,23.9,10,16,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,18Hs,21.4,52,9,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,21Hs,16.1,57,17,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,00Hs,15.7,57,20,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,03Hs,13.9,318,9,0.0,-31.78 -60.48
PARANA_AERO,01/SEP/2022,06Hs,14.0,9,12,1.2,-31.78 -60.48
PARANA_AERO,01/SEP/2022,09Hs,14.4,3,10,3.1,-31.78 -60.48
PARANA_AERO,01/SEP/2022,12Hs,15.9,88,8,10.6,-31.78 -60.48
PARANA_AERO,01/SEP/2022,15Hs,14.7,137,7,15.2,-31.78 -60.48
PARANA_AERO,01/SEP/2022,18Hs,14.8,120,2,4.3,-31.78 -60.48
PARANA_AERO,01/SEP/2022,21Hs,13.7,223,9,1.8,-31.78 -60.48
PARANA_AERO,02/SEP/2022,00Hs,13.8,266,9,4.6,-31.78 -60.48
PARANA_AERO,02/SEP/2022,03Hs,12.8,243,10,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,06Hs,11.8,191,21,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,09Hs,10.4,190,21,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,12Hs,15.3,198,21,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,15Hs,17.7,215,23,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,18Hs,14.5,212,13,0.0,-31.78 -60.48
PARANA_AERO,02/SEP/2022,21Hs,10.3,203,13,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,00Hs,8.3,205,11,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,03Hs,6.7,201,11,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,06Hs,5.5,186,10,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,09Hs,8.8,200,8,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,12Hs,14.6,216,11,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,15Hs,17.2,230,10,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,18Hs,14.7,260,6,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,21Hs,10.5,341,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,30/AGO/2022,00Hs,10.0,299,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,03Hs,9.0,297,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,06Hs,8.4,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,09Hs,8.3,291,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,12Hs,12.6,263,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,15Hs,14.3,244,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,18Hs,14.0,241,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,21Hs,10.8,235,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,00Hs,8.8,233,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,03Hs,7.7,262,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,06Hs,5.8,231,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,09Hs,6.5,285,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,12Hs,11.1,250,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,15Hs,13.5,269,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,18Hs,13.2,257,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,21Hs,9.7,256,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,00Hs,8.0,253,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,03Hs,7.6,266,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,06Hs,7.1,273,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,09Hs,6.5,251,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,12Hs,9.3,231,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,15Hs,12.3,235,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,18Hs,12.2,227,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/SEP/2022,21Hs,8.3,237,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,00Hs,6.3,243,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,03Hs,5.5,277,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,06Hs,4.3,302,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,09Hs,4.7,300,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,12Hs,11.5,295,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,15Hs,14.6,286,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,18Hs,14.7,287,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/SEP/2022,21Hs,10.4,291,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,00Hs,9.2,288,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,03Hs,7.9,294,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,06Hs,8.1,282,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,09Hs,8.1,292,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,12Hs,11.9,279,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,15Hs,15.2,281,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,18Hs,14.7,281,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,21Hs,12.1,285,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,00Hs,5.6,101,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,03Hs,5.3,97,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,06Hs,3.7,97,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,09Hs,8.1,85,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,12Hs,15.6,72,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,15Hs,18.7,67,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,18Hs,16.0,73,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,21Hs,11.7,90,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,00Hs,12.7,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,03Hs,12.0,80,12,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,06Hs,12.2,76,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,09Hs,14.2,56,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,12Hs,20.6,36,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,15Hs,22.9,35,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,18Hs,19.3,65,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,21Hs,15.7,73,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,00Hs,14.1,70,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,03Hs,13.0,69,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,06Hs,13.2,64,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,09Hs,17.3,46,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,12Hs,20.2,113,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,15Hs,18.3,144,14,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,18Hs,16.9,96,11,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/SEP/2022,21Hs,15.9,79,13,5.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,00Hs,15.7,246,9,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,03Hs,14.4,202,14,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,06Hs,13.9,189,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,09Hs,14.0,194,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,12Hs,15.7,196,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,15Hs,18.8,194,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,18Hs,15.7,189,24,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/SEP/2022,21Hs,11.4,201,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,00Hs,9.3,200,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,03Hs,8.1,211,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,06Hs,6.9,207,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,09Hs,10.9,203,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,12Hs,15.7,206,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,15Hs,16.4,209,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,18Hs,13.1,199,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,21Hs,8.9,164,8,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,00Hs,12.1,117,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,03Hs,9.0,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,06Hs,10.7,116,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,09Hs,11.9,102,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,12Hs,15.9,60,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,15Hs,20.8,72,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,18Hs,21.5,77,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,21Hs,13.7,90,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,00Hs,11.3,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,03Hs,11.2,73,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,06Hs,11.0,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,09Hs,17.3,44,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,12Hs,27.5,32,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,15Hs,31.9,26,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,18Hs,30.9,48,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,21Hs,27.3,76,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,00Hs,24.9,66,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,03Hs,23.2,60,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,06Hs,22.2,49,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,09Hs,23.3,40,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,12Hs,33.1,15,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,15Hs,28.4,237,15,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,18Hs,24.5,170,20,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/SEP/2022,21Hs,20.0,182,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,00Hs,17.1,177,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,03Hs,14.0,205,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,06Hs,14.4,185,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,09Hs,16.0,195,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,12Hs,22.8,190,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,15Hs,25.4,185,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,18Hs,23.7,186,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/SEP/2022,21Hs,18.9,193,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,00Hs,15.7,186,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,03Hs,10.7,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,06Hs,8.5,167,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,09Hs,13.9,172,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,12Hs,21.4,174,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,15Hs,23.8,177,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,18Hs,21.5,160,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,21Hs,13.0,140,9,0.0,None
PEHUAJO_AERO,30/AGO/2022,00Hs,5.6,20,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,03Hs,4.2,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,06Hs,3.1,22,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,09Hs,6.9,17,21,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,12Hs,16.7,3,26,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,15Hs,19.7,9,28,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,18Hs,17.8,29,24,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,21Hs,10.4,39,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,00Hs,8.6,29,17,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,03Hs,6.2,42,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,06Hs,5.4,42,13,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,09Hs,9.4,30,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,12Hs,17.9,19,16,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,15Hs,21.5,21,16,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,18Hs,19.4,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,21Hs,14.3,60,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,00Hs,11.5,58,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,03Hs,10.5,21,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,06Hs,10.2,61,2,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,09Hs,13.6,149,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,12Hs,20.7,166,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,15Hs,22.9,169,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,18Hs,20.5,174,16,0.0,-35.83 -61.87
PEHUAJO_AERO,01/SEP/2022,21Hs,14.7,174,23,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,00Hs,11.5,167,22,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,03Hs,8.0,178,17,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,06Hs,4.9,201,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,09Hs,8.3,198,19,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,12Hs,15.9,193,24,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,15Hs,18.6,192,24,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,18Hs,16.2,193,23,0.0,-35.83 -61.87
PEHUAJO_AERO,02/SEP/2022,21Hs,8.3,185,14,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,00Hs,5.5,158,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,03Hs,3.7,169,5,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,06Hs,2.9,268,4,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,09Hs,8.6,297,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,12Hs,17.4,294,14,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,15Hs,21.0,279,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,18Hs,19.3,307,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,21Hs,12.0,352,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,30/AGO/2022,00Hs,5.2,306,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,03Hs,4.2,308,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,06Hs,3.6,296,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,09Hs,3.7,295,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,12Hs,7.1,277,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,15Hs,8.9,278,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,18Hs,7.2,286,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,21Hs,4.6,294,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,00Hs,4.3,295,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,03Hs,3.5,299,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,06Hs,2.5,302,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,09Hs,2.5,296,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,12Hs,5.5,286,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,15Hs,7.8,276,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,18Hs,6.3,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,21Hs,4.6,290,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,00Hs,3.5,285,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,03Hs,2.7,294,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,06Hs,2.5,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,09Hs,2.5,286,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,12Hs,5.3,282,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,15Hs,6.8,280,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,18Hs,6.1,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/SEP/2022,21Hs,4.5,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,00Hs,2.9,294,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,03Hs,2.2,294,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,06Hs,1.8,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,09Hs,1.5,289,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,12Hs,5.9,290,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,15Hs,8.5,278,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,18Hs,9.0,288,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/SEP/2022,21Hs,7.8,308,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,00Hs,6.4,325,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,03Hs,6.7,294,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,06Hs,4.8,292,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,09Hs,4.7,294,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,12Hs,7.8,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,15Hs,9.2,292,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,18Hs,7.4,289,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,21Hs,6.6,304,20,0.0,-46.53 -70.98
PIGUE_AERO,30/AGO/2022,00Hs,7.3,8,32,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,03Hs,6.1,9,31,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,06Hs,4.9,8,30,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,09Hs,5.9,13,30,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,12Hs,13.8,358,36,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,15Hs,17.2,355,35,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,18Hs,15.3,5,24,0.0,-37.6 -62.38
PIGUE_AERO,30/AGO/2022,21Hs,11.1,27,27,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,00Hs,9.6,16,28,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,03Hs,6.7,19,22,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,06Hs,5.1,24,21,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,09Hs,6.9,21,20,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,12Hs,14.2,6,24,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,15Hs,17.4,353,20,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,18Hs,15.0,356,9,0.0,-37.6 -62.38
PIGUE_AERO,31/AGO/2022,21Hs,10.5,24,11,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,00Hs,9.7,22,12,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,03Hs,8.8,14,11,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,06Hs,7.5,333,4,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,09Hs,10.5,194,6,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,12Hs,16.4,186,15,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,15Hs,17.6,171,22,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,18Hs,12.9,159,23,0.0,-37.6 -62.38
PIGUE_AERO,01/SEP/2022,21Hs,7.6,170,16,0.0,-37.6 -62.38
PIGUE_AERO,02/SEP/2022,00Hs,5.0,170,16,0.0,-37.6 -62.38
PIGUE_AERO,02/SEP/2022,03Hs,3.3,182,15,0.0,-37.6 -62.38
PIGUE_AERO,02/SEP/2022,06Hs,2.3,189,17,0.0,-37.6 -62.38
PIGUE_AERO,02/SEP/2022,09Hs,4.3,183,20,0.0,-37.6 -62.38
PIGUE_AERO,02/SEP/2022,12Hs,11.7,189,28,0.0,-37.6 -62.38
