station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,01/AGO/2022,06Hs,6.2,3,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/AGO/2022,09Hs,7.4,29,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/AGO/2022,12Hs,13.7,19,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/AGO/2022,15Hs,15.8,25,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/AGO/2022,18Hs,12.4,49,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/AGO/2022,21Hs,9.8,57,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,00Hs,8.2,52,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,03Hs,7.1,50,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,06Hs,6.5,52,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,09Hs,7.2,49,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,12Hs,13.5,36,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,15Hs,16.2,24,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,18Hs,12.5,65,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/AGO/2022,21Hs,9.2,104,1,0.0,-36.88 -60.22
ORAN_AERO,29/JUL/2022,00Hs,12.9,200,5,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,03Hs,12.8,328,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,06Hs,9.2,357,3,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,09Hs,11.5,336,3,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,12Hs,20.9,119,4,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,15Hs,23.8,108,6,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,18Hs,21.7,91,8,0.0,-23.15 -64.33
ORAN_AERO,29/JUL/2022,21Hs,13.1,32,3,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,00Hs,10.8,353,5,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,03Hs,9.0,346,4,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,06Hs,8.1,353,3,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,09Hs,10.6,342,2,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,12Hs,21.9,58,5,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,15Hs,26.5,71,6,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,18Hs,25.0,83,6,0.0,-23.15 -64.33
ORAN_AERO,30/JUL/2022,21Hs,15.5,342,1,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,00Hs,12.8,113,0,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,03Hs,10.2,255,2,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,06Hs,8.9,305,2,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,09Hs,11.7,263,2,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,12Hs,22.1,180,7,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,15Hs,26.2,146,7,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,18Hs,24.3,114,6,0.0,-23.15 -64.33
ORAN_AERO,31/JUL/2022,21Hs,16.4,353,2,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,00Hs,13.3,333,5,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,03Hs,12.5,340,5,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,06Hs,10.9,332,4,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,09Hs,13.3,333,4,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,12Hs,25.6,120,2,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,15Hs,28.3,111,7,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,18Hs,26.1,104,9,0.0,-23.15 -64.33
ORAN_AERO,01/AGO/2022,21Hs,17.3,328,2,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,00Hs,14.7,310,4,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,03Hs,13.6,333,4,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,06Hs,12.8,333,4,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,09Hs,15.6,258,2,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,12Hs,25.7,177,6,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,15Hs,29.3,146,7,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,18Hs,27.8,130,6,0.0,-23.15 -64.33
ORAN_AERO,02/AGO/2022,21Hs,19.1,217,3,0.0,-23.15 -64.33
PARANA_AERO,29/JUL/2022,00Hs,7.5,229,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,03Hs,6.1,223,11,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,06Hs,5.1,221,11,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,09Hs,6.6,220,9,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,12Hs,13.1,218,8,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,15Hs,16.4,248,2,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,18Hs,13.4,8,7,0.0,-31.78 -60.48
PARANA_AERO,29/JUL/2022,21Hs,10.3,27,9,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,00Hs,9.3,26,11,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,03Hs,8.0,13,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,06Hs,7.6,13,12,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,09Hs,8.2,36,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,12Hs,14.6,27,17,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,15Hs,17.1,35,16,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,18Hs,13.5,61,13,0.0,-31.78 -60.48
PARANA_AERO,30/JUL/2022,21Hs,9.5,64,14,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,00Hs,8.2,47,13,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,03Hs,7.9,32,12,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,06Hs,7.2,39,7,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,09Hs,8.7,28,7,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,12Hs,15.6,328,6,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,15Hs,18.3,271,5,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,18Hs,15.1,127,1,0.0,-31.78 -60.48
PARANA_AERO,31/JUL/2022,21Hs,11.9,74,8,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,00Hs,10.4,47,9,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,03Hs,9.3,36,9,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,06Hs,8.6,59,8,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,09Hs,9.9,65,8,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,12Hs,16.5,69,11,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,15Hs,18.6,74,13,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,18Hs,15.0,84,12,0.0,-31.78 -60.48
PARANA_AERO,01/AGO/2022,21Hs,11.5,83,13,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,00Hs,10.2,79,12,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,03Hs,11.1,68,10,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,06Hs,11.2,95,10,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,09Hs,11.6,94,9,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,12Hs,15.1,93,10,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,15Hs,17.8,125,12,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,18Hs,15.2,121,12,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,21Hs,11.2,126,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,29/JUL/2022,00Hs,-0.9,311,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,03Hs,-0.0,309,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,06Hs,0.9,300,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,09Hs,-0.5,299,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,12Hs,2.2,287,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,15Hs,3.4,290,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,18Hs,2.2,296,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUL/2022,21Hs,1.3,287,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,00Hs,-0.2,257,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,03Hs,-0.8,273,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,06Hs,-1.6,262,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,09Hs,-2.9,287,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,12Hs,1.5,296,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,15Hs,2.9,279,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,18Hs,0.9,276,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/JUL/2022,21Hs,-0.6,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,00Hs,-1.9,293,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,03Hs,-2.0,290,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,06Hs,-1.7,286,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,09Hs,-1.7,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,12Hs,1.7,288,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,15Hs,3.6,271,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,18Hs,1.3,288,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/JUL/2022,21Hs,0.1,290,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,00Hs,0.1,284,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,03Hs,-0.3,280,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,06Hs,-0.0,285,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,09Hs,-0.5,274,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,12Hs,2.5,273,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,15Hs,4.0,265,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,18Hs,2.3,289,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,21Hs,0.9,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,00Hs,0.0,294,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,03Hs,-0.3,289,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,06Hs,-0.3,285,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,09Hs,-0.5,285,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,12Hs,3.1,281,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,15Hs,4.7,279,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,18Hs,2.8,294,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,21Hs,0.8,302,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,00Hs,7.9,239,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,03Hs,6.7,235,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,06Hs,5.3,226,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,09Hs,7.1,201,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,12Hs,12.1,211,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,15Hs,14.3,231,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,18Hs,11.3,232,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,21Hs,8.2,209,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,00Hs,7.5,217,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,03Hs,6.3,109,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,06Hs,5.7,82,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,09Hs,7.9,56,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,12Hs,13.8,31,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,15Hs,16.0,44,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,18Hs,12.7,80,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/JUL/2022,21Hs,9.9,89,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,00Hs,8.3,90,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,03Hs,7.5,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,06Hs,7.2,85,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,09Hs,9.6,85,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,12Hs,15.3,102,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,15Hs,17.8,270,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,18Hs,14.6,191,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/JUL/2022,21Hs,11.5,149,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,00Hs,10.2,147,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,03Hs,9.4,147,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,06Hs,8.7,135,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,09Hs,10.9,110,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,12Hs,16.8,103,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,15Hs,19.0,88,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,18Hs,15.2,93,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,21Hs,11.8,108,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,00Hs,10.8,107,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,03Hs,10.7,102,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,06Hs,11.6,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,09Hs,13.1,98,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,12Hs,14.7,78,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,15Hs,16.3,100,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,18Hs,16.1,132,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,21Hs,14.2,126,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,00Hs,9.3,225,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,03Hs,8.1,225,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,06Hs,6.9,209,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,09Hs,9.5,199,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,12Hs,17.5,202,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,15Hs,20.8,186,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,18Hs,17.1,122,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,21Hs,11.6,98,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,00Hs,9.3,59,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,03Hs,7.7,61,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,06Hs,6.7,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,09Hs,9.0,53,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,12Hs,18.4,38,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,15Hs,22.6,41,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,18Hs,19.6,76,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/JUL/2022,21Hs,12.6,91,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,00Hs,10.3,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,03Hs,9.2,80,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,06Hs,8.7,82,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,09Hs,11.8,81,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,12Hs,22.3,53,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,15Hs,25.5,155,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,18Hs,21.5,144,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/JUL/2022,21Hs,15.0,122,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,00Hs,12.9,103,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,03Hs,11.7,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,06Hs,10.7,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,09Hs,13.5,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,12Hs,22.2,90,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,15Hs,26.6,96,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,18Hs,23.9,104,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,21Hs,18.8,117,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,00Hs,15.5,117,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,03Hs,14.5,115,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,06Hs,13.4,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,09Hs,16.2,115,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,12Hs,26.1,88,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,15Hs,30.8,127,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,18Hs,24.9,157,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,21Hs,18.6,159,13,0.0,None
PEHUAJO_AERO,29/JUL/2022,00Hs,5.4,231,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,03Hs,5.0,247,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,06Hs,4.5,274,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,09Hs,5.7,290,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,12Hs,14.4,282,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,15Hs,17.9,285,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,18Hs,14.3,339,8,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,21Hs,10.9,11,8,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,00Hs,9.7,16,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,03Hs,8.0,4,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,06Hs,7.1,10,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,09Hs,7.5,32,11,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,12Hs,15.9,14,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,15Hs,18.8,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,18Hs,15.2,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/JUL/2022,21Hs,12.0,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,00Hs,11.2,30,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,03Hs,11.1,16,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,06Hs,9.5,359,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,09Hs,10.3,327,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,12Hs,16.4,331,10,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,15Hs,19.1,322,9,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,18Hs,15.6,300,6,0.0,-35.83 -61.87
PEHUAJO_AERO,31/JUL/2022,21Hs,11.9,252,1,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,00Hs,10.1,43,5,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,03Hs,8.7,12,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,06Hs,8.2,21,8,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,09Hs,8.9,41,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,12Hs,16.0,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,15Hs,18.7,31,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,18Hs,15.2,67,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,21Hs,11.4,64,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,00Hs,10.1,48,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,03Hs,8.8,42,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,06Hs,7.9,53,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,09Hs,8.6,56,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,12Hs,15.2,62,7,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,15Hs,18.0,88,7,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,18Hs,15.2,100,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,21Hs,11.5,116,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,29/JUL/2022,00Hs,2.6,314,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,03Hs,1.9,311,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,06Hs,1.8,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,09Hs,1.1,294,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,12Hs,5.3,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,15Hs,6.0,284,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,18Hs,3.3,281,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,21Hs,0.6,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,00Hs,-0.2,309,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,03Hs,-1.2,314,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,06Hs,-1.5,304,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,09Hs,-1.8,296,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,12Hs,2.2,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,15Hs,3.9,282,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,18Hs,2.1,280,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/JUL/2022,21Hs,-0.6,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,00Hs,-1.2,309,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,03Hs,-1.2,300,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,06Hs,-1.0,312,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,09Hs,-0.8,301,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,12Hs,2.5,285,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,15Hs,4.3,298,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,18Hs,1.4,313,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/JUL/2022,21Hs,0.1,332,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,00Hs,-0.4,316,6,0.0,-46.53 -70.98
