station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,20/MAY/2022,06Hs,2.6,50,3,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,09Hs,3.1,20,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,12Hs,5.5,34,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,15Hs,7.0,355,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,18Hs,5.8,291,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,21Hs,4.3,253,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,00Hs,3.5,278,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,03Hs,3.0,270,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,06Hs,2.6,306,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,09Hs,2.4,337,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,12Hs,3.8,316,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,15Hs,7.3,295,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,18Hs,4.1,328,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,21Hs,3.8,310,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,00Hs,3.0,199,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,03Hs,1.9,181,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,06Hs,1.1,194,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,09Hs,1.5,199,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,12Hs,9.0,168,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,15Hs,12.5,171,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,18Hs,9.4,157,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAY/2022,21Hs,4.6,129,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,00Hs,2.4,120,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,03Hs,1.3,54,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,06Hs,1.1,17,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,09Hs,2.1,16,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,12Hs,10.6,11,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,15Hs,14.9,12,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,18Hs,11.3,43,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAY/2022,21Hs,6.0,29,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,00Hs,3.6,18,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,03Hs,2.0,18,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,06Hs,0.7,13,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,09Hs,1.9,6,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,12Hs,10.7,15,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,15Hs,15.4,13,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,18Hs,11.8,22,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,21Hs,7.2,16,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,00Hs,5.2,2,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,03Hs,3.9,1,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,06Hs,3.1,5,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,09Hs,4.3,357,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,12Hs,14.5,334,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,15Hs,19.3,309,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,18Hs,16.2,249,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,21Hs,10.9,182,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,00Hs,8.9,181,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,03Hs,7.6,157,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,06Hs,6.7,75,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,09Hs,7.3,18,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,12Hs,17.4,17,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,15Hs,20.6,7,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,18Hs,16.4,12,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,21Hs,11.1,347,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,00Hs,2.5,186,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,03Hs,1.8,188,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,06Hs,0.7,177,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,09Hs,1.4,189,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,12Hs,9.2,199,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,15Hs,12.9,193,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,18Hs,10.6,152,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAY/2022,21Hs,5.2,163,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,00Hs,3.7,189,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,03Hs,2.1,177,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,06Hs,1.0,108,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,09Hs,4.0,97,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,12Hs,11.8,348,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,15Hs,15.4,5,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,18Hs,11.9,334,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAY/2022,21Hs,7.0,22,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,00Hs,5.4,355,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,03Hs,4.3,50,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,06Hs,3.6,343,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,09Hs,5.3,28,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,12Hs,10.6,15,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,15Hs,15.5,7,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,18Hs,12.8,345,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,21Hs,8.3,347,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,00Hs,6.6,42,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,03Hs,6.1,20,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,06Hs,5.4,29,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,09Hs,6.4,31,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,12Hs,13.7,358,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,15Hs,16.9,358,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,18Hs,14.4,360,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,21Hs,9.3,244,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,00Hs,9.2,318,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,03Hs,7.4,50,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,06Hs,6.1,58,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,09Hs,8.5,57,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,12Hs,14.6,360,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,15Hs,17.4,358,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,18Hs,14.8,339,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,21Hs,10.4,344,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,00Hs,12.5,184,48,1.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,03Hs,12.2,184,56,1.1,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,06Hs,11.8,192,65,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,09Hs,12.9,175,68,6.6,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,12Hs,12.9,174,66,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,15Hs,12.4,180,63,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,18Hs,12.1,182,61,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,21Hs,12.6,178,54,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,00Hs,12.3,171,52,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,03Hs,12.2,168,48,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,06Hs,12.0,166,47,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,09Hs,12.0,172,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,12Hs,11.8,171,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,15Hs,11.7,168,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,18Hs,11.6,168,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,21Hs,11.4,157,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,00Hs,11.3,136,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,03Hs,11.0,137,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,06Hs,10.9,135,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,09Hs,11.0,175,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,12Hs,10.5,227,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,15Hs,10.6,281,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,18Hs,11.0,356,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,21Hs,11.8,357,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,00Hs,12.2,336,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,03Hs,12.4,316,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,06Hs,11.9,299,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,09Hs,11.9,309,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,12Hs,12.0,312,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,15Hs,12.7,330,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,18Hs,13.1,342,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,21Hs,13.7,327,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,00Hs,13.5,315,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,03Hs,13.2,308,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,06Hs,12.9,296,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,09Hs,12.6,292,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,12Hs,12.5,307,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,15Hs,13.1,322,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,18Hs,13.5,348,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,21Hs,13.7,342,21,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,00Hs,10.0,214,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,03Hs,7.8,138,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,06Hs,6.0,150,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,09Hs,7.9,149,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,12Hs,14.2,188,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,15Hs,18.0,197,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,18Hs,16.0,169,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,21Hs,9.9,160,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,00Hs,8.5,179,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,03Hs,5.7,159,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,06Hs,4.9,130,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,09Hs,7.1,78,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,12Hs,14.2,44,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,15Hs,17.4,33,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,18Hs,14.7,29,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,21Hs,9.2,72,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,00Hs,8.1,61,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,03Hs,5.9,34,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,06Hs,5.0,31,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,09Hs,6.6,21,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,12Hs,14.6,27,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,15Hs,19.2,28,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,18Hs,17.5,38,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,21Hs,12.3,56,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,00Hs,9.9,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,03Hs,8.3,31,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,06Hs,6.9,32,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,09Hs,8.3,28,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,12Hs,16.6,17,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,15Hs,21.1,17,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,18Hs,19.2,13,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,21Hs,14.0,50,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,00Hs,11.7,38,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,03Hs,10.0,65,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,06Hs,9.1,27,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,09Hs,10.4,19,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,12Hs,17.9,14,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,15Hs,21.1,14,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,18Hs,18.8,1,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,21Hs,14.3,36,7,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,00Hs,7.7,64,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,03Hs,6.6,12,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,06Hs,5.6,324,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,09Hs,5.5,344,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,12Hs,9.4,337,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,15Hs,12.1,338,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,18Hs,11.4,345,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,21Hs,9.3,354,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,00Hs,7.8,345,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,03Hs,6.6,340,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,06Hs,5.6,327,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,09Hs,5.2,335,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,12Hs,9.9,329,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,15Hs,13.7,333,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,18Hs,12.5,345,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,21Hs,9.8,349,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,00Hs,8.5,351,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,03Hs,7.4,346,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,06Hs,7.2,350,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,09Hs,6.7,338,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,12Hs,10.8,337,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,15Hs,14.3,332,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,18Hs,13.7,340,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,21Hs,11.6,330,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,00Hs,10.6,321,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,03Hs,10.0,324,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,06Hs,9.9,326,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,09Hs,9.3,330,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,12Hs,14.2,325,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,15Hs,18.0,298,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,18Hs,17.1,275,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,21Hs,14.7,274,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,00Hs,12.3,288,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,03Hs,10.8,300,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,06Hs,9.6,311,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,09Hs,9.2,307,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,12Hs,14.9,318,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,15Hs,15.8,331,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,18Hs,15.6,298,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,21Hs,13.4,315,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,00Hs,3.6,89,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,03Hs,2.0,116,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,06Hs,0.2,284,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,09Hs,2.0,38,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,12Hs,8.1,355,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,15Hs,11.7,14,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,18Hs,11.2,32,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,21Hs,6.5,51,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,00Hs,4.6,67,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,03Hs,2.2,31,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,06Hs,0.7,49,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,09Hs,2.5,357,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,12Hs,9.7,5,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,15Hs,13.3,17,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,18Hs,12.8,15,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,21Hs,7.4,26,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,00Hs,6.1,51,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,03Hs,4.2,100,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,06Hs,3.8,62,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,09Hs,4.2,41,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,12Hs,11.7,212,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,15Hs,17.2,30,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,18Hs,14.7,33,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,21Hs,9.0,54,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,00Hs,7.4,32,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,03Hs,5.8,38,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,06Hs,4.3,39,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,09Hs,5.2,16,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,12Hs,14.3,251,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,15Hs,18.9,360,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,18Hs,16.3,24,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,21Hs,10.0,44,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,00Hs,9.3,97,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,03Hs,6.7,17,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,06Hs,5.9,66,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,09Hs,7.1,48,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,12Hs,13.8,25,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,15Hs,16.8,24,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,18Hs,15.6,26,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAY/2022,21Hs,9.9,27,9,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,00Hs,8.7,218,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,03Hs,9.2,218,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,06Hs,9.8,208,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,09Hs,10.5,213,19,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,12Hs,11.4,206,20,0.0,-68.13 -67.1
