station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,27/ABR/2022,18Hs,20.8,328,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ABR/2022,21Hs,12.5,360,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,00Hs,10.1,60,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,03Hs,6.1,123,50,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,06Hs,4.4,97,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,09Hs,6.0,102,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,12Hs,10.8,114,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,15Hs,13.0,112,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,18Hs,11.8,102,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ABR/2022,21Hs,7.4,88,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,00Hs,6.7,76,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,03Hs,6.1,70,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,06Hs,5.0,69,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,09Hs,8.7,85,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,12Hs,16.2,319,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,15Hs,18.5,341,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,18Hs,16.8,309,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,21Hs,8.9,92,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,00Hs,8.0,44,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,03Hs,6.1,45,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,06Hs,5.9,127,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,09Hs,10.0,46,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,12Hs,16.2,104,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,15Hs,18.5,140,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,18Hs,17.2,108,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,21Hs,11.4,76,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,00Hs,10.0,62,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,03Hs,7.2,61,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,06Hs,8.1,124,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,09Hs,8.5,96,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,12Hs,14.2,111,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,15Hs,15.6,132,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,18Hs,13.4,136,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,21Hs,10.3,127,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,00Hs,12.9,129,57,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,03Hs,10.3,224,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,06Hs,10.0,209,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,09Hs,10.5,209,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,12Hs,14.9,143,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,15Hs,17.8,138,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,18Hs,19.0,63,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,21Hs,13.8,163,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,00Hs,12.8,177,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,03Hs,7.2,165,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,06Hs,5.7,186,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,09Hs,6.3,215,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,12Hs,11.3,145,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,15Hs,13.9,131,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,18Hs,13.8,127,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,21Hs,9.3,132,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,00Hs,7.0,142,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,03Hs,5.8,204,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,06Hs,5.4,200,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,09Hs,7.0,200,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,12Hs,12.3,56,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,15Hs,16.0,27,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,18Hs,16.2,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,21Hs,11.3,234,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,00Hs,9.9,184,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,03Hs,7.8,160,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,06Hs,6.7,171,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,09Hs,7.6,138,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,12Hs,14.7,88,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,15Hs,19.2,148,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,18Hs,19.3,138,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,21Hs,13.7,138,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,00Hs,11.1,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,03Hs,10.1,142,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,06Hs,8.5,166,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,09Hs,9.1,159,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,12Hs,15.0,134,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,15Hs,16.0,137,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,18Hs,15.0,134,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,21Hs,9.8,140,19,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,00Hs,19.7,352,14,7.3,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,03Hs,19.7,312,18,7.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,06Hs,15.3,197,28,4.4,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,09Hs,13.9,208,16,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,12Hs,16.4,175,15,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,15Hs,18.0,142,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,18Hs,15.2,80,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,21Hs,13.3,71,4,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,00Hs,11.7,176,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,03Hs,10.4,182,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,06Hs,9.0,197,12,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,09Hs,10.2,189,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,12Hs,14.1,198,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,15Hs,15.2,216,16,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,18Hs,11.9,205,11,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,21Hs,9.0,221,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,00Hs,7.3,190,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,03Hs,6.0,184,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,06Hs,5.1,178,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,09Hs,6.6,162,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,12Hs,12.0,142,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,15Hs,14.0,140,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,18Hs,11.4,134,5,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,21Hs,9.2,81,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,00Hs,8.4,119,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,03Hs,7.9,112,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,06Hs,7.3,115,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,09Hs,9.5,96,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,12Hs,14.0,57,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,15Hs,12.6,43,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,18Hs,11.9,104,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,21Hs,11.7,106,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,00Hs,10.2,144,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,03Hs,9.3,213,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,06Hs,8.5,235,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,09Hs,9.9,230,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,12Hs,15.1,204,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,15Hs,16.7,225,0,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,18Hs,14.5,139,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,21Hs,11.9,135,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,00Hs,13.6,254,43,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,03Hs,10.3,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,06Hs,9.1,332,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,09Hs,8.2,349,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,12Hs,13.1,356,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,15Hs,16.2,4,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,18Hs,18.2,336,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,21Hs,11.0,213,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,00Hs,6.5,135,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,03Hs,4.4,171,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,06Hs,3.3,232,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,09Hs,4.7,311,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,12Hs,8.3,28,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,15Hs,11.0,41,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,18Hs,10.9,61,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,21Hs,6.9,64,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,00Hs,5.6,307,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,03Hs,4.4,300,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,06Hs,3.4,308,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,09Hs,5.7,232,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,12Hs,10.3,85,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,15Hs,12.8,48,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,18Hs,13.7,5,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,21Hs,9.9,349,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,00Hs,8.5,279,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,03Hs,7.7,296,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,06Hs,8.1,309,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,09Hs,8.7,252,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,12Hs,14.4,133,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,15Hs,17.2,121,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,18Hs,16.7,112,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,21Hs,11.3,139,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,00Hs,9.8,177,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,03Hs,7.8,180,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,06Hs,6.9,156,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,09Hs,8.7,128,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,12Hs,12.0,132,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,15Hs,12.3,119,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,18Hs,10.7,118,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,21Hs,7.2,151,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,27/ABR/2022,00Hs,25.1,11,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,03Hs,22.7,312,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,06Hs,18.6,201,32,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,09Hs,15.7,162,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,12Hs,19.8,144,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,15Hs,21.9,134,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,18Hs,18.5,130,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,21Hs,16.1,142,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,00Hs,15.1,170,12,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,03Hs,13.7,190,7,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,06Hs,12.4,173,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,09Hs,11.4,181,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,12Hs,17.1,157,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,15Hs,19.2,153,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,18Hs,15.7,149,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,21Hs,11.3,151,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,00Hs,9.2,153,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,03Hs,7.6,148,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,06Hs,6.3,143,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,09Hs,8.5,129,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,12Hs,14.9,114,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,15Hs,17.1,119,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,18Hs,13.8,112,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,21Hs,9.6,95,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,00Hs,8.3,111,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,03Hs,7.5,108,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,06Hs,9.5,101,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,09Hs,10.3,111,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,12Hs,12.1,106,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,15Hs,12.2,137,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,18Hs,11.7,118,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,21Hs,11.2,120,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,00Hs,10.3,162,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,03Hs,8.5,119,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,06Hs,8.1,174,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,09Hs,10.2,152,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,12Hs,17.1,171,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,15Hs,19.4,183,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,18Hs,16.2,144,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,21Hs,12.1,130,9,0.0,-31.7 -60.8
SUNCHALES_AERO,27/ABR/2022,00Hs,25.5,8,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,03Hs,21.6,344,13,0.7,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,06Hs,20.0,191,29,0.3,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,09Hs,14.2,166,31,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,12Hs,19.6,150,32,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,15Hs,21.7,136,26,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,18Hs,20.1,138,16,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,21Hs,18.8,145,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,00Hs,16.3,173,11,1.2,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,03Hs,14.4,182,16,5.2,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,06Hs,13.2,168,15,0.4,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,09Hs,12.8,178,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,12Hs,16.8,161,31,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,15Hs,19.0,152,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,18Hs,16.0,148,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,21Hs,11.6,152,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,00Hs,9.7,140,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,03Hs,8.2,148,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,06Hs,7.4,134,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,09Hs,9.6,123,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,12Hs,12.6,122,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,15Hs,16.4,121,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,18Hs,14.4,114,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,21Hs,10.2,113,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,00Hs,8.7,103,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,03Hs,10.4,125,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,06Hs,9.8,113,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,09Hs,11.5,111,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,12Hs,12.4,118,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,15Hs,13.2,125,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,18Hs,12.3,123,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,21Hs,11.7,115,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,00Hs,11.7,162,6,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,03Hs,11.4,151,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,06Hs,8.4,159,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,09Hs,10.8,149,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,12Hs,17.1,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,15Hs,19.8,139,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,18Hs,17.1,127,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,21Hs,12.9,127,13,0.0,-30.95 -61.53
TANDIL_AERO,27/ABR/2022,00Hs,16.8,247,18,5.4,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,03Hs,14.1,220,25,11.2,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,06Hs,10.6,230,31,0.8,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,09Hs,9.6,239,19,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,12Hs,14.1,228,22,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,15Hs,15.9,235,10,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,18Hs,11.8,340,11,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,21Hs,8.7,296,10,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,00Hs,8.0,285,11,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,03Hs,6.8,249,8,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,06Hs,7.3,234,25,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,09Hs,6.7,217,29,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,12Hs,10.2,216,27,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,15Hs,11.4,222,27,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,18Hs,8.6,224,19,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,21Hs,5.1,226,13,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,00Hs,4.0,234,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,03Hs,3.0,238,11,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,06Hs,2.5,220,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,09Hs,5.2,211,11,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,12Hs,11.2,179,13,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,15Hs,12.4,196,7,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,18Hs,8.5,115,2,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,21Hs,5.5,99,1,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,00Hs,4.3,113,6,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,03Hs,3.0,92,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,06Hs,3.1,55,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,09Hs,5.6,41,6,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,12Hs,10.1,10,11,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,15Hs,11.4,357,12,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,18Hs,8.8,349,6,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,21Hs,5.7,356,4,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,00Hs,4.9,0,4,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,03Hs,4.8,345,5,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,06Hs,4.6,297,4,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,09Hs,6.6,317,3,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,12Hs,11.9,0,3,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,15Hs,12.6,141,5,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,18Hs,10.8,118,6,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,21Hs,9.2,120,17,0.0,-37.23 -59.23
TARTAGAL_AERO,27/ABR/2022,00Hs,23.9,25,17,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,03Hs,21.2,14,12,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,06Hs,18.3,310,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,09Hs,21.4,249,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,12Hs,27.8,173,7,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,15Hs,30.6,154,12,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,18Hs,27.4,185,7,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,21Hs,23.6,276,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,00Hs,23.9,197,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,03Hs,18.7,229,6,0.0,-22.62 -63.8
