station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,00Hs,30.2,53,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,03Hs,26.6,291,8,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,06Hs,25.4,218,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,09Hs,27.9,351,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,12Hs,33.3,4,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,15Hs,37.8,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,18Hs,34.2,11,11,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,21Hs,29.7,342,12,1.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,00Hs,27.1,197,11,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,03Hs,24.2,262,12,3.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,06Hs,22.4,303,16,2.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,09Hs,25.2,17,4,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,12Hs,31.6,62,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,15Hs,36.2,19,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,18Hs,36.5,2,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,21Hs,27.2,189,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,00Hs,25.5,175,23,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,03Hs,23.9,188,19,1.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,06Hs,23.2,187,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,09Hs,24.9,183,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,12Hs,29.3,178,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,15Hs,33.8,208,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,18Hs,33.9,241,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,21Hs,29.2,235,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,00Hs,27.0,191,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,03Hs,25.9,154,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,06Hs,23.9,213,6,2.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,09Hs,25.4,176,16,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,12Hs,28.9,148,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,15Hs,29.7,347,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,18Hs,29.5,221,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,21Hs,24.5,208,15,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,00Hs,22.7,208,11,4.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,03Hs,21.7,202,17,4.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,06Hs,21.7,198,24,4.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,09Hs,20.4,166,26,4.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,12Hs,22.2,160,24,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,15Hs,20.6,165,23,3.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,18Hs,20.3,171,21,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,21Hs,19.9,203,18,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,00Hs,20.8,258,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,03Hs,18.3,280,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,06Hs,17.5,269,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,09Hs,19.9,278,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,12Hs,23.6,274,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,15Hs,27.0,276,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,18Hs,27.3,268,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,21Hs,24.0,249,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,00Hs,22.2,260,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,03Hs,19.9,271,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,06Hs,18.8,264,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,09Hs,21.1,189,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,12Hs,21.7,126,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,15Hs,22.4,136,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,18Hs,22.7,127,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,21Hs,22.2,116,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,00Hs,22.0,64,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,03Hs,19.8,36,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,06Hs,18.6,11,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,09Hs,21.4,342,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,12Hs,27.5,325,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,15Hs,31.6,318,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,18Hs,32.5,339,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,21Hs,18.7,170,23,3.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,00Hs,17.0,153,52,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,03Hs,16.4,138,41,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,06Hs,16.3,135,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,09Hs,16.5,138,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,12Hs,17.2,135,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,15Hs,17.6,133,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,18Hs,17.1,136,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,21Hs,16.0,116,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,00Hs,15.7,90,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,03Hs,15.3,48,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,06Hs,14.7,356,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,09Hs,17.1,334,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,12Hs,21.4,329,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,15Hs,24.8,337,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,18Hs,26.1,350,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,21Hs,24.8,354,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,00Hs,23.5,86,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,03Hs,21.7,110,19,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,06Hs,19.0,169,6,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,09Hs,21.6,143,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,12Hs,26.6,124,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,15Hs,30.2,108,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,18Hs,29.0,105,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,21Hs,24.2,135,15,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,00Hs,23.1,192,8,1.3,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,03Hs,20.9,157,16,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,06Hs,19.7,164,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,09Hs,22.4,130,24,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,12Hs,25.6,103,17,2.6,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,15Hs,27.9,81,7,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,18Hs,26.7,243,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,21Hs,25.9,222,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,00Hs,23.9,107,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,03Hs,22.3,115,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,06Hs,20.9,78,9,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,09Hs,23.4,19,13,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,12Hs,28.0,35,17,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,15Hs,27.9,9,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,18Hs,30.2,19,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,21Hs,28.0,348,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,00Hs,26.3,279,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,03Hs,20.0,146,34,2.8,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,06Hs,19.6,200,7,3.6,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,09Hs,21.9,198,18,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,12Hs,26.6,151,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,15Hs,30.0,138,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,18Hs,23.7,140,44,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,21Hs,19.1,152,40,3.4,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,00Hs,17.5,147,39,2.6,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,03Hs,16.4,161,27,6.4,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,06Hs,15.4,159,17,11.2,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,09Hs,15.6,154,17,2.2,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,12Hs,17.6,114,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,15Hs,20.1,69,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,18Hs,20.7,44,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,21Hs,19.9,14,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,00Hs,22.2,138,11,0.6,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,03Hs,20.4,170,11,6.9,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,06Hs,19.6,88,4,5.6,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,09Hs,20.3,182,2,1.5,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,12Hs,22.4,259,8,0.1,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,15Hs,25.9,116,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,18Hs,25.5,105,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,21Hs,21.2,105,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,00Hs,20.4,136,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,03Hs,20.3,83,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,06Hs,19.8,93,4,0.1,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,09Hs,24.2,351,4,0.2,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,12Hs,26.7,317,9,1.3,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,15Hs,29.4,266,7,0.1,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,18Hs,27.9,294,5,0.1,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,21Hs,23.1,89,5,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,00Hs,22.4,34,3,0.1,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,03Hs,21.4,323,2,0.5,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,06Hs,21.2,307,3,0.2,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,09Hs,22.4,301,6,0.5,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,12Hs,22.5,8,2,0.2,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,15Hs,22.4,345,1,1.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,18Hs,22.8,93,5,0.1,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,21Hs,20.8,35,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,00Hs,20.2,91,3,0.0,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,03Hs,20.1,170,3,0.2,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,06Hs,20.7,165,4,0.5,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,09Hs,23.1,128,5,0.8,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,12Hs,25.6,139,4,0.8,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,15Hs,25.7,145,9,3.2,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,18Hs,26.4,115,14,0.9,-68.13 -67.1
SAN_FERNANDO,26/ENE/2022,21Hs,21.4,121,19,0.6,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,00Hs,18.6,140,17,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,03Hs,17.2,156,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,06Hs,13.8,154,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,09Hs,16.3,146,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,12Hs,20.9,133,14,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,15Hs,23.1,117,13,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,18Hs,20.8,97,15,0.0,-68.13 -67.1
SAN_FERNANDO,27/ENE/2022,21Hs,16.5,95,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,00Hs,29.7,135,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,03Hs,25.8,165,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,06Hs,23.5,178,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,09Hs,23.7,221,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,12Hs,28.1,191,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,15Hs,32.4,136,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,18Hs,34.5,100,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,21Hs,33.1,154,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,00Hs,30.8,47,17,0.2,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,03Hs,25.3,134,23,7.4,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,06Hs,24.5,196,19,0.9,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,09Hs,25.0,178,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,12Hs,27.9,187,11,0.2,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,15Hs,31.2,166,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,18Hs,30.1,79,22,0.2,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,21Hs,27.9,61,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,00Hs,26.4,66,19,0.3,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,03Hs,24.5,63,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,06Hs,23.3,68,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,09Hs,25.3,70,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,12Hs,29.9,72,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,15Hs,33.5,80,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,18Hs,34.2,87,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,21Hs,32.7,80,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,00Hs,29.7,59,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,03Hs,28.2,74,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,06Hs,25.5,180,21,0.5,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,09Hs,24.4,191,25,4.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,12Hs,28.8,185,21,0.4,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,15Hs,32.9,157,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,18Hs,32.7,170,29,0.2,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,21Hs,27.5,160,52,1.2,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,00Hs,22.2,180,42,4.2,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,03Hs,20.0,195,38,3.4,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,06Hs,19.0,205,38,1.8,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,09Hs,19.4,191,28,1.2,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,12Hs,19.0,199,23,0.4,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,15Hs,20.7,238,14,0.2,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,18Hs,21.0,297,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/ENE/2022,21Hs,20.6,303,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,00Hs,12.0,205,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,03Hs,11.5,195,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,06Hs,10.0,189,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,09Hs,12.2,217,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,12Hs,17.5,234,26,0.1,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,15Hs,20.8,231,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,18Hs,20.7,262,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,21Hs,19.0,216,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,00Hs,15.0,214,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,03Hs,12.1,273,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,06Hs,10.7,149,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,09Hs,11.3,177,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,12Hs,16.3,346,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,15Hs,18.6,54,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,18Hs,19.1,49,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,21Hs,21.0,237,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,00Hs,12.3,167,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,03Hs,11.6,155,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,06Hs,10.1,177,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,09Hs,9.7,191,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,12Hs,11.1,211,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,15Hs,16.5,214,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,18Hs,15.2,196,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,21Hs,12.3,203,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,00Hs,8.8,206,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,03Hs,7.4,208,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,06Hs,6.4,222,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,09Hs,9.0,212,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,12Hs,13.3,226,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,15Hs,17.2,203,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,18Hs,17.4,80,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,21Hs,14.0,34,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,00Hs,13.4,3,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,03Hs,14.2,306,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,06Hs,13.0,189,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,09Hs,15.9,172,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,12Hs,19.4,152,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,15Hs,19.0,135,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,18Hs,17.2,103,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/ENE/2022,21Hs,14.1,75,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,00Hs,20.3,76,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,03Hs,18.9,95,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,06Hs,18.9,79,30,0.8,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,09Hs,20.7,81,30,0.5,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,12Hs,25.6,84,20,0.6,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,15Hs,27.6,78,13,1.5,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,18Hs,28.0,151,6,0.2,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,21Hs,24.4,100,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,00Hs,23.3,65,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,03Hs,21.1,108,14,0.3,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,06Hs,19.2,85,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,09Hs,20.6,95,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,12Hs,25.9,47,12,0.2,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,15Hs,28.7,333,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,18Hs,26.7,77,18,1.5,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,21Hs,21.7,91,23,1.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,00Hs,20.8,75,17,0.6,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,03Hs,20.1,97,6,2.3,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,06Hs,19.5,308,10,0.5,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,09Hs,22.4,294,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,12Hs,27.6,298,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,15Hs,30.0,33,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,18Hs,30.3,87,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,21Hs,25.9,64,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,00Hs,24.3,67,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,03Hs,20.8,155,24,1.8,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,06Hs,18.9,64,25,2.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,09Hs,23.9,177,10,0.7,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,12Hs,27.9,136,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,15Hs,30.1,156,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,18Hs,28.4,136,50,0.0,-68.13 -67.1
