station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,09Hs,25.1,314,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,12Hs,33.1,342,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,15Hs,32.7,349,39,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,18Hs,28.4,336,16,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,21Hs,24.3,189,14,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,00Hs,23.3,142,8,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,03Hs,22.2,136,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,06Hs,20.3,186,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,09Hs,23.1,228,3,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,12Hs,33.5,356,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,15Hs,35.2,318,35,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,18Hs,23.6,164,37,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,21Hs,21.3,149,35,11.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,00Hs,19.7,254,14,11.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,03Hs,19.8,200,6,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,06Hs,19.5,137,14,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,09Hs,21.6,138,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,12Hs,27.3,312,8,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,15Hs,25.8,20,27,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,18Hs,29.1,347,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,21Hs,25.5,347,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,00Hs,23.2,16,11,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,03Hs,20.4,95,6,2.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,06Hs,19.9,339,3,2.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,09Hs,21.5,26,10,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,12Hs,25.8,356,25,3.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,15Hs,29.2,34,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,18Hs,28.0,102,12,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,21Hs,19.9,7,19,2.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,00Hs,20.1,59,7,1.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,03Hs,19.9,308,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,06Hs,19.8,20,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,09Hs,22.9,0,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,12Hs,27.2,351,21,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,15Hs,29.2,9,29,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,18Hs,29.3,5,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,21Hs,25.5,259,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,00Hs,22.3,63,35,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,03Hs,22.5,54,35,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,06Hs,22.6,53,36,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,09Hs,22.3,14,23,14.5,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,12Hs,22.2,299,14,19.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,15Hs,21.7,359,31,3.9,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,18Hs,22.3,342,23,4.5,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,21Hs,22.5,26,27,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,00Hs,23.0,269,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,03Hs,22.4,47,30,2.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,06Hs,22.5,232,6,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,09Hs,21.6,130,24,3.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,12Hs,21.6,120,28,3.9,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,15Hs,22.1,112,30,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,18Hs,22.0,119,30,2.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,21Hs,22.4,111,30,3.1,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,00Hs,22.4,34,24,2.9,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,03Hs,22.8,15,26,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,06Hs,22.7,335,17,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,09Hs,22.6,255,17,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,12Hs,23.1,231,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,15Hs,23.1,113,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,18Hs,22.7,129,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,21Hs,22.4,116,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,00Hs,22.3,85,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,03Hs,22.3,85,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,06Hs,22.3,155,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,09Hs,22.4,82,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,12Hs,22.9,45,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,15Hs,23.6,45,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,18Hs,24.0,105,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,21Hs,23.2,83,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,00Hs,22.6,82,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,03Hs,22.4,53,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,06Hs,22.3,77,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,09Hs,22.5,94,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,12Hs,22.5,83,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,15Hs,22.1,357,7,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,18Hs,21.9,65,16,4.2,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,21Hs,21.1,75,28,0.4,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,00Hs,24.6,282,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,03Hs,23.8,19,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,06Hs,23.6,18,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,09Hs,28.3,10,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,12Hs,35.6,14,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,15Hs,39.4,29,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,18Hs,39.7,34,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,21Hs,34.3,42,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,00Hs,32.0,17,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,03Hs,31.7,12,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,06Hs,29.4,24,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,09Hs,31.0,18,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,12Hs,36.4,16,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,15Hs,40.2,21,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,18Hs,40.2,27,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,21Hs,34.0,39,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,00Hs,31.2,340,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,03Hs,28.9,47,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,06Hs,28.2,61,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,09Hs,31.2,24,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,12Hs,36.3,29,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,15Hs,39.3,29,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,18Hs,35.4,190,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,21Hs,25.9,281,13,3.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,00Hs,24.0,115,16,11.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,03Hs,23.3,112,11,1.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,06Hs,22.2,138,14,4.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,09Hs,23.0,61,5,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,12Hs,28.2,63,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,15Hs,31.9,58,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,18Hs,33.6,293,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,21Hs,27.2,179,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,00Hs,25.1,125,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,03Hs,23.0,177,9,2.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,06Hs,23.2,216,13,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,09Hs,25.1,186,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,12Hs,29.9,179,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,15Hs,33.5,191,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,18Hs,33.9,199,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,21Hs,28.4,241,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,00Hs,18.9,329,10,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,03Hs,18.0,308,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,06Hs,17.3,270,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,09Hs,19.2,265,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,12Hs,23.6,271,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,15Hs,26.8,289,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,18Hs,28.1,303,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,21Hs,25.8,11,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,00Hs,22.8,10,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,03Hs,21.9,347,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,06Hs,20.3,310,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,09Hs,23.8,339,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,12Hs,24.6,312,26,2.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,15Hs,30.2,296,31,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,18Hs,28.5,282,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,21Hs,24.9,261,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,00Hs,21.2,265,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,03Hs,19.3,257,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,06Hs,17.3,283,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,09Hs,19.7,276,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,12Hs,23.8,270,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,15Hs,27.3,284,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,18Hs,28.7,277,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,21Hs,25.6,243,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,00Hs,22.9,239,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,03Hs,20.8,247,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,06Hs,19.1,201,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,09Hs,20.4,183,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,12Hs,20.9,136,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,15Hs,22.3,121,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,18Hs,23.6,111,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,21Hs,25.0,48,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,00Hs,22.3,43,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,03Hs,20.4,27,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,06Hs,19.4,15,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,09Hs,21.9,358,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,12Hs,26.9,341,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,15Hs,29.9,304,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,18Hs,26.6,174,46,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,21Hs,18.9,144,36,2.2,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,00Hs,23.2,62,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,03Hs,20.1,30,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,06Hs,19.2,141,4,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,09Hs,23.1,123,11,1.3,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,12Hs,27.1,116,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,15Hs,27.4,97,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,18Hs,29.4,125,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,21Hs,18.5,221,32,6.6,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,00Hs,20.9,242,22,2.8,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,03Hs,19.1,214,12,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,06Hs,19.6,180,9,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,09Hs,23.2,161,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,12Hs,27.6,134,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,15Hs,31.3,89,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,18Hs,32.3,105,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,21Hs,29.7,95,8,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,00Hs,24.3,77,18,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,03Hs,22.6,130,26,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,06Hs,19.2,161,26,2.4,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,09Hs,20.9,182,15,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,12Hs,24.9,144,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,15Hs,28.6,111,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,18Hs,29.2,137,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,21Hs,27.5,101,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,00Hs,25.4,110,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,03Hs,22.2,120,17,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,06Hs,21.1,121,15,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,09Hs,23.8,183,5,1.8,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,12Hs,27.4,94,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,15Hs,27.8,98,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,18Hs,26.9,126,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,21Hs,26.5,103,9,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,00Hs,24.5,312,6,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,03Hs,22.3,29,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,06Hs,21.8,81,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,09Hs,23.5,172,1,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,12Hs,28.1,32,10,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,15Hs,28.4,49,12,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,18Hs,28.5,57,13,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,21Hs,21.7,213,29,2.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,00Hs,24.9,92,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,03Hs,24.1,42,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,06Hs,24.4,30,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,09Hs,27.5,304,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,12Hs,32.4,78,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,15Hs,31.6,113,19,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,18Hs,26.2,130,24,0.1,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,21Hs,23.6,105,18,0.1,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,00Hs,22.8,130,17,0.2,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,03Hs,22.9,110,15,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,06Hs,23.1,109,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,09Hs,27.1,97,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,12Hs,34.6,118,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,15Hs,27.3,133,18,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,18Hs,23.4,111,16,2.1,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,21Hs,24.5,141,16,0.2,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,00Hs,21.5,161,8,3.7,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,03Hs,21.3,144,4,3.9,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,06Hs,20.9,325,10,0.6,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,09Hs,22.2,318,4,0.8,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,12Hs,26.3,212,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,15Hs,24.0,43,4,0.1,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,18Hs,28.4,299,4,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,21Hs,22.7,105,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,00Hs,21.4,32,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,03Hs,20.7,110,3,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,06Hs,20.1,172,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,09Hs,27.1,179,4,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,12Hs,32.3,223,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,15Hs,33.5,178,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,18Hs,30.4,117,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/ENE/2022,21Hs,24.5,104,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,00Hs,24.2,97,8,0.0,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,03Hs,22.8,115,6,0.1,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,06Hs,21.4,202,6,4.6,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,09Hs,22.2,137,7,3.9,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,12Hs,22.4,107,6,9.7,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,15Hs,22.3,70,7,8.8,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,18Hs,22.0,88,4,6.8,-68.13 -67.1
SAN_FERNANDO,25/ENE/2022,21Hs,21.5,48,6,0.8,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,00Hs,26.3,104,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,03Hs,25.5,119,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,06Hs,23.4,163,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,09Hs,25.3,175,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,12Hs,30.6,154,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,15Hs,33.0,157,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,18Hs,35.0,145,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,21Hs,30.0,96,7,0.7,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,00Hs,28.3,193,27,1.9,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,03Hs,24.5,204,26,0.2,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,06Hs,23.7,212,17,0.9,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,09Hs,25.6,195,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,12Hs,30.8,173,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,15Hs,34.8,158,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,18Hs,37.0,139,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,21Hs,34.8,111,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,00Hs,29.7,140,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,03Hs,26.6,81,34,0.5,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,06Hs,24.9,208,24,0.3,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,09Hs,24.6,189,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,12Hs,28.6,187,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,15Hs,32.7,153,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,18Hs,34.2,147,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,21Hs,32.8,193,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,00Hs,29.9,175,25,0.0,-68.13 -67.1
