station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,02/OCT/2022,00Hs,14.2,14,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,03Hs,14.2,348,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,06Hs,14.3,315,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,09Hs,13.6,281,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,12Hs,14.3,305,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,15Hs,13.9,158,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,18Hs,13.2,170,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,21Hs,12.8,163,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,00Hs,12.2,144,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,03Hs,11.9,134,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,06Hs,11.4,128,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,09Hs,11.4,112,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,12Hs,12.2,93,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,15Hs,12.5,86,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,18Hs,12.7,86,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,21Hs,12.8,79,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,00Hs,12.8,64,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,03Hs,13.0,56,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,06Hs,12.9,53,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,09Hs,13.3,45,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,12Hs,13.7,39,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,15Hs,14.0,60,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,18Hs,13.9,67,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/OCT/2022,21Hs,14.3,62,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,00Hs,14.3,46,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,03Hs,14.1,32,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,06Hs,13.9,30,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,09Hs,13.9,39,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,12Hs,14.2,27,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,15Hs,14.1,101,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,18Hs,14.5,115,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/OCT/2022,21Hs,14.5,108,17,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,00Hs,18.6,105,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,03Hs,16.4,62,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,06Hs,14.8,59,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,09Hs,18.9,37,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,12Hs,25.9,32,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,15Hs,29.1,29,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,18Hs,29.1,35,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,21Hs,23.4,74,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,00Hs,21.4,80,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,03Hs,20.4,101,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,06Hs,18.2,83,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,09Hs,20.5,65,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,12Hs,25.5,61,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,15Hs,27.9,59,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,18Hs,27.9,56,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,21Hs,22.7,359,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,00Hs,21.2,89,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,03Hs,18.1,63,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,06Hs,16.0,69,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,09Hs,19.6,47,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,12Hs,26.7,33,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,15Hs,30.3,34,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,18Hs,30.4,35,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,21Hs,24.5,48,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,00Hs,22.3,60,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,03Hs,20.3,62,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,06Hs,18.0,66,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,09Hs,21.5,46,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,12Hs,29.4,29,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,15Hs,33.2,24,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,18Hs,33.0,34,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,21Hs,27.6,35,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,00Hs,25.2,73,12,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,03Hs,22.2,59,13,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,06Hs,19.8,80,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,09Hs,20.8,172,22,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,12Hs,23.1,176,27,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,15Hs,20.6,163,28,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,18Hs,20.0,199,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,21Hs,16.3,194,33,0.5,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,00Hs,11.9,152,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,03Hs,10.9,175,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,06Hs,10.5,181,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,09Hs,12.2,165,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,12Hs,14.7,145,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,15Hs,15.6,137,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,18Hs,15.4,120,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,21Hs,14.2,116,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,00Hs,12.1,126,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,03Hs,10.6,136,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,06Hs,9.9,137,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,09Hs,10.9,126,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,12Hs,12.9,136,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,15Hs,15.1,134,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,18Hs,17.2,85,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,21Hs,13.8,70,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,00Hs,11.4,60,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,03Hs,10.7,68,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,06Hs,10.7,57,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,09Hs,13.1,36,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,12Hs,19.7,11,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,15Hs,24.3,15,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,18Hs,24.8,28,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,21Hs,21.9,29,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,00Hs,17.4,308,14,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,03Hs,17.7,333,33,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,06Hs,15.6,340,25,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,09Hs,16.6,281,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,12Hs,19.1,285,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,15Hs,20.1,264,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,18Hs,21.7,300,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,21Hs,18.7,289,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,00Hs,16.6,247,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,03Hs,12.7,169,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,06Hs,13.3,236,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,09Hs,14.1,166,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,12Hs,14.8,140,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,15Hs,16.4,106,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,18Hs,18.5,75,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,21Hs,17.7,3,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,00Hs,16.0,56,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,03Hs,13.9,48,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,06Hs,12.6,49,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,09Hs,14.9,26,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,12Hs,19.2,47,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,15Hs,23.0,64,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,18Hs,23.7,60,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,21Hs,19.9,69,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,00Hs,17.3,46,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,03Hs,15.1,44,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,06Hs,13.7,354,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,09Hs,17.2,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,12Hs,21.9,40,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,15Hs,25.0,18,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,18Hs,24.7,14,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,21Hs,20.9,50,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,00Hs,18.2,44,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,03Hs,15.8,40,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,06Hs,14.7,52,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,09Hs,16.4,23,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,12Hs,22.2,17,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,15Hs,25.3,21,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,18Hs,25.4,31,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,21Hs,21.7,55,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,00Hs,18.5,50,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,03Hs,16.6,81,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,06Hs,14.9,146,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,09Hs,15.1,147,40,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,12Hs,19.0,145,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,15Hs,20.3,138,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,18Hs,18.8,157,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,21Hs,15.2,154,29,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,00Hs,13.9,162,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,03Hs,10.9,200,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,06Hs,10.0,201,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,09Hs,10.0,217,15,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,12Hs,12.2,317,4,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,15Hs,15.1,266,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,18Hs,17.2,106,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,21Hs,14.6,266,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,00Hs,10.0,92,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,03Hs,8.7,56,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,06Hs,7.9,25,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,09Hs,15.9,344,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,12Hs,23.7,260,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,15Hs,25.1,167,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,18Hs,21.1,86,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,21Hs,13.5,84,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,00Hs,12.0,73,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,03Hs,10.2,15,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,06Hs,9.1,341,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,09Hs,18.4,306,3,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,12Hs,26.4,202,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,15Hs,27.8,175,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,18Hs,24.9,106,3,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,21Hs,19.0,97,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,00Hs,14.6,103,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,03Hs,12.0,92,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,06Hs,10.3,89,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,09Hs,16.4,88,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,12Hs,21.2,104,11,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,15Hs,20.5,113,15,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,18Hs,15.7,112,15,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,21Hs,12.9,107,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,00Hs,11.5,89,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,03Hs,8.6,77,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,06Hs,8.4,64,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,09Hs,13.7,56,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,12Hs,21.2,47,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,15Hs,24.4,44,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,18Hs,22.0,62,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,21Hs,16.8,56,14,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,00Hs,14.3,54,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,03Hs,12.0,61,10,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,06Hs,10.4,76,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,09Hs,15.4,56,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,12Hs,20.2,81,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,15Hs,21.6,180,10,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,18Hs,18.9,115,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,21Hs,14.4,108,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,00Hs,18.3,80,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,03Hs,16.2,92,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,06Hs,14.9,349,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,09Hs,17.3,306,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,12Hs,22.0,300,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,15Hs,25.1,139,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,18Hs,26.1,82,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,21Hs,22.9,96,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,00Hs,20.7,74,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,03Hs,18.6,354,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,06Hs,17.2,254,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,09Hs,20.1,35,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,12Hs,25.5,85,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,15Hs,28.1,58,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,18Hs,28.4,54,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/OCT/2022,21Hs,24.0,55,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,00Hs,21.7,55,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,03Hs,19.9,18,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,06Hs,17.5,35,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,09Hs,20.3,35,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,12Hs,25.5,45,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,15Hs,28.3,5,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,18Hs,29.7,58,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,21Hs,25.3,59,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,00Hs,22.6,54,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,03Hs,20.0,327,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,06Hs,19.0,230,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,09Hs,21.4,273,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,12Hs,25.8,208,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,15Hs,28.3,204,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,18Hs,28.2,216,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,21Hs,18.7,183,49,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,00Hs,15.7,189,32,1.2,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,03Hs,15.5,186,35,0.7,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,06Hs,13.8,196,31,1.2,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,09Hs,11.6,173,35,4.0,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,12Hs,13.8,183,27,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,15Hs,15.0,238,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,18Hs,17.9,224,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,21Hs,16.1,265,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,00Hs,8.9,258,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,03Hs,7.2,275,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,06Hs,7.2,257,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,09Hs,9.6,240,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,12Hs,10.1,190,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,15Hs,10.4,159,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,18Hs,6.9,119,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/OCT/2022,21Hs,4.5,40,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,00Hs,4.0,4,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,03Hs,3.6,355,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,06Hs,3.1,7,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,09Hs,6.5,6,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,12Hs,12.5,7,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,15Hs,15.3,7,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,18Hs,14.2,359,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/OCT/2022,21Hs,9.4,13,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,00Hs,7.1,13,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,03Hs,6.9,9,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,06Hs,6.7,14,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,09Hs,8.5,6,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,12Hs,14.2,358,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,15Hs,18.6,351,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,18Hs,19.2,343,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,21Hs,15.1,241,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,00Hs,13.9,270,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,03Hs,11.8,265,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,06Hs,9.6,247,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,09Hs,13.0,269,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,12Hs,17.1,255,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,15Hs,18.6,251,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,18Hs,16.7,192,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,21Hs,12.9,239,23,0.1,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,00Hs,9.8,217,16,0.1,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,03Hs,7.6,218,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,06Hs,5.6,233,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,09Hs,7.9,33,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,12Hs,12.1,22,30,0.0,-68.13 -67.1
