station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,09/MAR/2022,21Hs,24.5,202,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,00Hs,23.5,173,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,03Hs,21.0,197,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,06Hs,18.8,209,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,09Hs,19.3,201,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,12Hs,24.1,185,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,15Hs,26.9,170,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,18Hs,28.0,189,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,21Hs,20.6,147,32,0.7,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,00Hs,20.7,157,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,03Hs,18.8,98,19,0.1,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,06Hs,16.3,48,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,09Hs,16.9,42,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,12Hs,21.0,47,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,15Hs,23.2,70,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,18Hs,22.3,59,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,21Hs,19.5,63,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,00Hs,18.1,49,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,03Hs,17.9,34,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,06Hs,16.8,62,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,09Hs,17.8,76,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,12Hs,22.8,83,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,15Hs,26.7,94,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,18Hs,26.3,81,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,21Hs,23.5,63,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,00Hs,12.5,23,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,03Hs,12.3,13,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,06Hs,12.1,10,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,09Hs,13.7,0,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,12Hs,18.1,354,52,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,15Hs,16.8,343,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,18Hs,15.0,23,14,0.6,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,21Hs,5.3,226,71,2.9,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,00Hs,4.5,230,78,7.4,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,03Hs,4.4,233,79,11.4,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,06Hs,6.0,226,83,4.2,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,09Hs,6.7,223,87,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,12Hs,7.4,219,78,0.4,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,15Hs,9.3,212,64,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,18Hs,11.1,205,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,21Hs,9.7,204,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,00Hs,8.4,222,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,03Hs,8.4,225,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,06Hs,9.2,231,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,09Hs,9.3,237,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,12Hs,10.9,228,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,15Hs,12.1,228,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,18Hs,13.1,152,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,21Hs,10.0,39,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,00Hs,9.6,30,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,03Hs,9.7,2,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,06Hs,9.9,356,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,09Hs,12.7,325,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,12Hs,19.1,309,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,15Hs,21.1,199,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,18Hs,13.3,178,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,21Hs,10.2,177,33,1.9,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,00Hs,9.8,188,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,03Hs,8.0,204,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,06Hs,7.3,204,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,09Hs,8.0,165,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,12Hs,9.9,38,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,15Hs,11.4,38,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,18Hs,9.9,54,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,21Hs,9.0,59,19,0.1,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,00Hs,15.9,67,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,03Hs,17.5,42,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,06Hs,15.6,97,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,09Hs,19.9,117,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,12Hs,25.7,339,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,15Hs,29.0,322,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,18Hs,28.5,302,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,21Hs,20.7,311,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,00Hs,18.7,331,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,03Hs,17.4,342,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,06Hs,16.1,212,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,09Hs,18.5,236,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,12Hs,21.6,205,8,2.6,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,15Hs,24.5,139,24,3.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,18Hs,22.7,126,23,0.2,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,21Hs,18.8,103,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,00Hs,16.6,93,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,03Hs,15.7,110,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,06Hs,14.2,89,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,09Hs,15.8,83,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,12Hs,21.4,91,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,15Hs,23.8,104,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,18Hs,23.0,102,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,21Hs,17.2,81,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,00Hs,17.0,62,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,03Hs,17.0,86,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,06Hs,15.7,84,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,09Hs,17.0,81,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,12Hs,21.6,79,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,15Hs,24.3,91,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,18Hs,23.5,89,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,21Hs,18.8,360,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,00Hs,14.2,53,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,03Hs,12.3,253,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,06Hs,12.3,118,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,09Hs,16.4,73,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,12Hs,22.0,286,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,15Hs,24.2,291,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,18Hs,23.4,61,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,21Hs,20.8,14,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,00Hs,19.5,123,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,03Hs,17.7,210,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,06Hs,17.1,194,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,09Hs,19.8,179,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,12Hs,25.1,122,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,15Hs,29.6,8,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,18Hs,30.2,28,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,21Hs,24.9,53,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,00Hs,21.2,32,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,03Hs,19.7,31,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,06Hs,18.2,111,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,09Hs,19.0,170,33,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,12Hs,23.0,164,33,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,15Hs,25.5,162,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,18Hs,25.8,158,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,21Hs,21.5,149,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,00Hs,19.6,166,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,03Hs,17.8,178,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,06Hs,16.4,194,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,09Hs,18.1,161,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,12Hs,22.8,131,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,15Hs,25.9,127,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,18Hs,25.4,137,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,21Hs,20.2,210,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,00Hs,19.5,208,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,03Hs,17.9,207,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,06Hs,15.7,195,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,09Hs,17.9,174,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,12Hs,22.0,87,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,15Hs,25.3,47,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,18Hs,25.1,40,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,21Hs,21.2,32,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,00Hs,17.8,2,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,03Hs,15.6,35,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,06Hs,13.9,63,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,09Hs,15.5,49,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,12Hs,22.0,24,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,15Hs,26.3,34,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,18Hs,27.0,55,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAR/2022,21Hs,22.0,49,18,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,00Hs,17.7,282,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,03Hs,16.1,280,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,06Hs,14.6,224,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,09Hs,18.7,215,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,12Hs,26.2,79,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,15Hs,28.0,47,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,18Hs,25.1,58,14,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,21Hs,20.2,52,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,00Hs,19.1,54,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,03Hs,18.4,23,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,06Hs,17.7,357,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,09Hs,19.2,18,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,12Hs,20.2,21,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,15Hs,18.1,38,7,0.7,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,18Hs,18.2,71,6,0.2,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,21Hs,17.8,111,4,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,00Hs,17.1,88,5,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,03Hs,16.7,174,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,06Hs,16.2,179,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,09Hs,17.5,161,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,12Hs,23.7,156,15,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,15Hs,23.6,167,18,0.4,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,18Hs,23.2,133,13,0.3,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,21Hs,18.1,90,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,00Hs,15.4,132,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,03Hs,13.4,154,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,06Hs,12.0,165,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,09Hs,15.1,182,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,12Hs,20.2,187,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,15Hs,22.4,179,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,18Hs,21.5,169,12,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,21Hs,17.3,82,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,00Hs,16.0,59,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,03Hs,14.3,120,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,06Hs,14.2,111,4,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,09Hs,17.3,66,3,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,12Hs,22.3,38,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,15Hs,24.6,43,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,18Hs,21.8,44,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAR/2022,21Hs,17.2,56,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,00Hs,17.5,347,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,03Hs,16.3,293,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,06Hs,16.0,260,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,09Hs,18.7,302,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,12Hs,24.0,350,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,15Hs,26.6,360,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,18Hs,28.2,32,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,21Hs,24.8,14,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,00Hs,22.7,253,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,03Hs,19.7,111,24,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,06Hs,16.7,153,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,09Hs,15.6,146,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,12Hs,18.8,135,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,15Hs,21.3,118,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,18Hs,21.5,107,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,21Hs,19.0,111,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,00Hs,17.5,160,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,03Hs,15.8,158,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,06Hs,14.8,167,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,09Hs,15.7,135,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,12Hs,19.4,112,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,15Hs,21.7,117,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,18Hs,21.6,115,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,21Hs,18.5,158,23,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,00Hs,17.8,143,23,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,03Hs,15.6,180,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,06Hs,14.5,156,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,09Hs,14.9,144,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,12Hs,18.6,121,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,15Hs,21.4,70,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,18Hs,22.9,26,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,21Hs,20.2,45,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,00Hs,18.1,60,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,03Hs,16.3,218,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,06Hs,15.1,357,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,09Hs,16.3,349,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,12Hs,22.0,7,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,15Hs,24.6,20,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,18Hs,25.1,22,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAR/2022,21Hs,21.9,27,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,08/MAR/2022,00Hs,16.6,176,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,03Hs,14.9,171,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,06Hs,14.0,129,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,09Hs,17.9,104,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,12Hs,23.8,61,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,15Hs,24.3,68,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,18Hs,22.4,58,14,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,21Hs,19.0,88,10,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,00Hs,17.7,67,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,03Hs,17.9,60,12,7.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,06Hs,18.1,76,9,5.9,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,09Hs,19.6,72,8,8.3,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,12Hs,19.8,112,6,11.8,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,15Hs,20.6,103,9,6.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,18Hs,20.4,166,6,5.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,21Hs,18.7,184,5,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,00Hs,18.9,184,10,5.9,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,03Hs,18.5,177,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,06Hs,17.8,176,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,09Hs,18.4,176,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,12Hs,22.9,156,18,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,15Hs,25.8,150,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,18Hs,24.3,170,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,21Hs,19.4,150,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,00Hs,18.0,130,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,03Hs,16.4,158,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,06Hs,14.8,158,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,09Hs,16.8,142,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,12Hs,21.2,140,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,15Hs,23.0,139,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,18Hs,22.1,137,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAR/2022,21Hs,16.6,161,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,00Hs,15.3,138,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,03Hs,13.6,104,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,06Hs,12.5,91,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,09Hs,15.8,89,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,12Hs,20.8,83,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,15Hs,22.7,93,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,18Hs,21.6,89,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAR/2022,21Hs,16.4,101,9,0.0,-31.7 -60.8
SUNCHALES_AERO,08/MAR/2022,00Hs,16.8,153,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,03Hs,15.6,146,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,06Hs,16.5,137,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,09Hs,17.3,104,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,12Hs,19.8,82,14,0.3,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,15Hs,20.4,85,18,2.8,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,18Hs,22.1,89,17,0.1,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,21Hs,21.0,95,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,00Hs,19.4,87,17,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,03Hs,18.2,96,12,2.8,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,06Hs,18.1,85,10,5.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,09Hs,19.9,86,15,4.6,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,12Hs,23.6,75,9,2.1,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,15Hs,24.4,150,11,0.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,18Hs,20.2,156,16,3.6,-30.95 -61.53
