station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,01/FEB/2022,18Hs,26.4,80,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,21Hs,19.3,97,14,0.0,-35.43 -60.88
OBERA_AERO,28/ENE/2022,00Hs,20.6,135,11,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,03Hs,18.3,148,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,06Hs,16.9,145,9,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,09Hs,20.2,140,11,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,12Hs,21.5,143,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,15Hs,26.9,142,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,18Hs,22.9,130,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,21Hs,19.5,97,7,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,00Hs,17.5,120,7,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,03Hs,15.2,133,5,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,06Hs,14.0,121,4,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,09Hs,22.3,114,8,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,12Hs,29.1,139,8,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,15Hs,32.6,122,10,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,18Hs,31.1,111,11,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,21Hs,23.3,64,9,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,00Hs,18.0,39,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,03Hs,15.9,74,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,06Hs,15.3,62,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,09Hs,24.4,46,6,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,12Hs,31.5,58,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,15Hs,27.8,64,10,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,18Hs,30.1,53,6,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,21Hs,22.0,54,5,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,00Hs,22.9,23,8,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,03Hs,20.5,18,8,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,06Hs,19.2,19,6,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,09Hs,26.0,351,7,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,12Hs,34.2,296,4,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,15Hs,35.5,183,9,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,18Hs,33.8,222,3,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,21Hs,25.2,38,4,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,00Hs,22.9,29,6,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,03Hs,23.6,353,10,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,06Hs,22.6,348,10,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,09Hs,27.6,322,12,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,12Hs,34.2,300,10,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,15Hs,35.6,288,10,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,18Hs,32.7,292,9,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,21Hs,24.7,278,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,28/ENE/2022,00Hs,13.0,315,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,03Hs,11.4,56,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,06Hs,10.2,26,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,09Hs,15.9,9,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,12Hs,20.9,359,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,15Hs,23.0,353,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,18Hs,22.6,358,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,21Hs,16.9,33,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,00Hs,14.7,30,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,03Hs,13.4,28,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,06Hs,12.3,14,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,09Hs,17.5,356,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,12Hs,23.5,344,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,15Hs,26.4,344,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,18Hs,25.7,355,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,21Hs,19.9,32,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,00Hs,18.4,11,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,03Hs,17.6,6,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,06Hs,15.6,1,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,09Hs,20.4,336,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,12Hs,26.8,331,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,15Hs,29.2,312,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,18Hs,26.2,293,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,21Hs,18.7,194,20,1.2,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,00Hs,13.4,132,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,03Hs,12.1,141,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,06Hs,11.5,146,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,09Hs,16.5,133,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,12Hs,20.8,143,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,15Hs,23.6,195,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,18Hs,23.0,201,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,21Hs,16.0,151,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,00Hs,12.6,93,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,03Hs,11.5,45,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,06Hs,9.9,22,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,09Hs,16.6,350,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,12Hs,23.2,350,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,15Hs,25.6,352,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,18Hs,24.9,357,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,21Hs,18.3,34,6,0.0,-36.88 -60.22
ORAN_AERO,28/ENE/2022,00Hs,19.4,141,4,0.5,-23.15 -64.33
ORAN_AERO,28/ENE/2022,03Hs,18.4,137,8,0.2,-23.15 -64.33
ORAN_AERO,28/ENE/2022,06Hs,18.3,214,1,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,09Hs,19.2,301,3,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,12Hs,21.4,305,5,0.2,-23.15 -64.33
ORAN_AERO,28/ENE/2022,15Hs,27.4,227,5,0.1,-23.15 -64.33
ORAN_AERO,28/ENE/2022,18Hs,27.3,216,4,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,21Hs,20.7,264,3,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,00Hs,20.8,321,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,03Hs,20.1,326,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,06Hs,19.3,37,1,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,09Hs,23.3,166,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,12Hs,28.9,162,7,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,15Hs,31.3,168,8,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,18Hs,30.2,172,7,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,21Hs,22.6,317,3,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,00Hs,20.3,330,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,03Hs,19.0,344,5,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,06Hs,17.9,320,4,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,09Hs,23.9,325,3,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,12Hs,31.8,136,7,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,15Hs,34.1,136,9,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,18Hs,32.9,123,10,0.0,-23.15 -64.33
ORAN_AERO,30/ENE/2022,21Hs,24.3,293,3,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,00Hs,22.9,325,6,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,03Hs,22.8,313,4,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,06Hs,22.9,343,4,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,09Hs,24.2,342,3,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,12Hs,33.6,143,6,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,15Hs,35.9,151,11,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,18Hs,32.9,293,1,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,21Hs,21.5,308,9,0.6,-23.15 -64.33
ORAN_AERO,01/FEB/2022,00Hs,20.0,231,0,1.8,-23.15 -64.33
ORAN_AERO,01/FEB/2022,03Hs,19.6,340,4,0.2,-23.15 -64.33
ORAN_AERO,01/FEB/2022,06Hs,19.1,343,3,0.3,-23.15 -64.33
ORAN_AERO,01/FEB/2022,09Hs,19.2,313,6,0.6,-23.15 -64.33
ORAN_AERO,01/FEB/2022,12Hs,22.8,278,1,0.6,-23.15 -64.33
ORAN_AERO,01/FEB/2022,15Hs,23.1,138,5,3.8,-23.15 -64.33
ORAN_AERO,01/FEB/2022,18Hs,23.9,252,3,3.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,21Hs,19.9,349,3,1.2,-23.15 -64.33
PARANA_AERO,28/ENE/2022,00Hs,14.9,110,13,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,03Hs,13.2,113,12,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,06Hs,12.0,113,11,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,09Hs,17.5,108,14,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,12Hs,22.9,100,11,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,15Hs,26.0,102,10,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,18Hs,26.2,106,10,0.0,-31.78 -60.48
PARANA_AERO,28/ENE/2022,21Hs,19.9,93,9,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,00Hs,17.5,77,12,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,03Hs,16.0,75,13,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,06Hs,15.0,68,13,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,09Hs,21.2,54,15,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,12Hs,27.1,45,11,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,15Hs,29.6,50,11,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,18Hs,29.2,59,11,0.0,-31.78 -60.48
PARANA_AERO,29/ENE/2022,21Hs,22.5,43,11,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,00Hs,20.2,63,13,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,03Hs,18.7,62,14,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,06Hs,17.2,57,14,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,09Hs,23.4,32,17,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,12Hs,30.1,355,14,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,15Hs,32.4,335,10,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,18Hs,32.0,319,9,0.0,-31.78 -60.48
PARANA_AERO,30/ENE/2022,21Hs,24.7,348,4,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,00Hs,23.0,11,8,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,03Hs,21.7,19,9,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,06Hs,20.7,28,11,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,09Hs,25.4,160,8,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,12Hs,31.6,186,10,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,15Hs,34.9,214,7,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,18Hs,32.5,157,27,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,21Hs,24.1,142,22,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,00Hs,19.6,132,22,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,03Hs,18.0,127,20,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,06Hs,16.3,121,15,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,09Hs,20.8,114,18,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,12Hs,28.2,112,14,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,15Hs,31.9,135,7,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,18Hs,31.8,144,7,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,21Hs,24.1,115,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,28/ENE/2022,00Hs,26.2,312,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,03Hs,23.4,300,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,06Hs,21.7,297,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,09Hs,24.8,267,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,12Hs,28.0,255,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,15Hs,31.3,248,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,18Hs,31.5,244,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/ENE/2022,21Hs,28.5,223,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,00Hs,24.3,226,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,03Hs,20.9,237,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,06Hs,19.1,234,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,09Hs,22.1,241,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,12Hs,26.1,266,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,15Hs,28.2,272,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,18Hs,26.8,259,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ENE/2022,21Hs,23.2,281,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,00Hs,18.2,256,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,03Hs,16.8,247,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,06Hs,12.4,235,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,09Hs,11.2,247,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,12Hs,13.7,228,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,15Hs,15.4,226,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,18Hs,15.3,209,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ENE/2022,21Hs,13.7,229,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,00Hs,11.0,242,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,03Hs,9.3,250,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,06Hs,8.9,246,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,09Hs,11.1,251,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,12Hs,15.6,242,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,15Hs,20.8,248,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,18Hs,24.2,267,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,21Hs,21.6,238,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,00Hs,18.7,246,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,03Hs,17.8,263,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,06Hs,16.6,259,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,09Hs,18.4,255,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,12Hs,23.2,250,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,15Hs,26.4,259,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,18Hs,27.3,240,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/FEB/2022,21Hs,23.1,230,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,00Hs,20.1,144,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,03Hs,18.8,115,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,06Hs,16.8,115,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,09Hs,22.6,108,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,12Hs,28.5,126,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,15Hs,32.0,139,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,18Hs,31.5,142,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,21Hs,23.8,153,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,00Hs,22.2,118,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,03Hs,19.3,96,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,06Hs,16.8,100,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,09Hs,23.3,92,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,12Hs,30.0,109,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,15Hs,33.4,108,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,18Hs,32.8,95,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,21Hs,24.2,76,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,00Hs,21.5,107,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,03Hs,20.3,82,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,06Hs,18.5,84,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,09Hs,25.6,50,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,12Hs,32.8,44,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,15Hs,35.9,77,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,18Hs,35.7,85,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/ENE/2022,21Hs,27.7,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,00Hs,24.8,71,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,03Hs,22.7,68,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,06Hs,21.6,41,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,09Hs,29.0,9,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,12Hs,37.0,339,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,15Hs,39.4,304,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,18Hs,39.3,185,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/ENE/2022,21Hs,31.8,127,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,00Hs,27.0,106,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,03Hs,23.2,155,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,06Hs,20.1,137,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,09Hs,25.8,113,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,12Hs,34.0,92,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,15Hs,38.5,157,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,18Hs,38.0,175,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/FEB/2022,21Hs,30.4,155,21,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,00Hs,22.7,204,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,03Hs,20.1,185,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,06Hs,17.1,183,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,09Hs,22.9,160,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,12Hs,30.5,172,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,15Hs,34.6,174,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,18Hs,34.1,168,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,21Hs,25.0,179,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,00Hs,21.9,182,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,03Hs,18.3,188,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,06Hs,16.4,157,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,09Hs,25.0,118,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,12Hs,34.0,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,15Hs,37.1,164,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,18Hs,36.7,140,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,21Hs,26.7,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,00Hs,23.2,91,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,03Hs,19.3,9,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,06Hs,18.5,92,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,09Hs,27.6,71,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,12Hs,36.8,57,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,15Hs,41.1,134,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,18Hs,39.0,168,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/ENE/2022,21Hs,28.5,118,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,00Hs,24.5,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,03Hs,22.8,61,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,06Hs,21.1,92,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,09Hs,29.6,48,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,12Hs,39.5,20,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,15Hs,42.8,149,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,18Hs,41.3,161,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/ENE/2022,21Hs,32.8,191,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,00Hs,31.2,157,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,03Hs,25.2,183,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,06Hs,23.1,235,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,09Hs,29.4,200,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,12Hs,37.6,188,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,15Hs,41.8,127,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,18Hs,39.3,87,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/FEB/2022,21Hs,30.1,344,3,0.0,None
PEHUAJO_AERO,28/ENE/2022,00Hs,13.3,21,8,0.0,-35.83 -61.87
