station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,08/AGO/2022,18Hs,7.5,67,4,0.3,-36.18 -61.07
BOLIVAR_AERO,08/AGO/2022,21Hs,6.6,210,7,0.9,-36.18 -61.07
BUENOS_AIRES,04/AGO/2022,00Hs,9.8,149,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,03Hs,8.5,159,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,06Hs,6.9,157,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,09Hs,7.0,179,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,12Hs,11.7,185,18,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,15Hs,13.4,200,20,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,18Hs,10.3,202,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/AGO/2022,21Hs,7.4,233,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,00Hs,6.5,268,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,03Hs,5.3,244,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,06Hs,4.6,213,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,09Hs,6.3,181,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,12Hs,13.1,207,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,15Hs,15.6,189,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,18Hs,11.9,115,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/AGO/2022,21Hs,8.9,89,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,00Hs,7.7,71,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,03Hs,6.8,36,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,06Hs,5.6,27,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,09Hs,7.0,36,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,12Hs,13.5,79,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,15Hs,14.9,86,17,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,18Hs,11.1,82,15,0.0,-34.58 -58.48
BUENOS_AIRES,06/AGO/2022,21Hs,9.0,97,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,00Hs,8.8,109,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,03Hs,7.6,114,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,06Hs,6.2,128,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,09Hs,7.6,125,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,12Hs,11.4,107,22,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,15Hs,12.8,110,21,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,18Hs,10.9,119,19,0.0,-34.58 -58.48
BUENOS_AIRES,07/AGO/2022,21Hs,6.6,117,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,00Hs,4.8,128,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,03Hs,4.0,139,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,06Hs,4.9,135,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,09Hs,6.7,128,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,12Hs,11.5,101,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,15Hs,12.6,88,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,18Hs,10.8,111,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/AGO/2022,21Hs,9.4,120,17,0.0,-34.58 -58.48
CATAMARCA_AERO,04/AGO/2022,00Hs,12.0,211,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,03Hs,9.5,234,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,06Hs,8.9,245,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,09Hs,10.6,7,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,12Hs,16.2,128,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,15Hs,19.4,146,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,18Hs,19.5,148,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/AGO/2022,21Hs,13.5,53,9,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,00Hs,11.9,25,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,03Hs,11.0,36,12,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,06Hs,10.1,43,12,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,09Hs,11.2,315,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,12Hs,17.0,129,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,15Hs,21.3,74,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,18Hs,19.7,55,23,0.0,-28.6 -65.75
CATAMARCA_AERO,05/AGO/2022,21Hs,15.0,45,21,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,00Hs,14.2,36,17,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,03Hs,11.0,320,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,06Hs,8.3,43,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,09Hs,9.7,70,1,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,12Hs,15.3,201,12,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,15Hs,19.1,190,14,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,18Hs,19.1,190,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/AGO/2022,21Hs,12.4,340,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,00Hs,10.6,154,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,03Hs,8.7,204,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,06Hs,7.5,229,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,09Hs,6.9,232,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,12Hs,11.6,226,21,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,15Hs,13.1,252,22,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,18Hs,9.8,227,24,0.0,-28.6 -65.75
CATAMARCA_AERO,07/AGO/2022,21Hs,6.3,242,28,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,00Hs,5.7,228,24,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,03Hs,4.3,260,19,0.2,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,06Hs,3.1,215,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,09Hs,4.6,259,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,12Hs,8.5,194,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,15Hs,11.8,196,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,18Hs,12.2,215,16,0.0,-28.6 -65.75
CATAMARCA_AERO,08/AGO/2022,21Hs,7.7,235,18,0.0,-28.6 -65.75
CERES_AERO,04/AGO/2022,00Hs,11.8,227,21,1.6,-29.88 -61.93
CERES_AERO,04/AGO/2022,03Hs,10.3,237,40,7.3,-29.88 -61.93
CERES_AERO,04/AGO/2022,06Hs,10.2,207,25,4.7,-29.88 -61.93
CERES_AERO,04/AGO/2022,09Hs,10.4,176,23,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,12Hs,15.3,179,23,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,15Hs,17.9,171,16,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,18Hs,15.4,114,8,0.0,-29.88 -61.93
CERES_AERO,04/AGO/2022,21Hs,11.2,91,9,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,00Hs,9.8,75,10,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,03Hs,8.6,55,8,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,06Hs,7.9,63,7,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,09Hs,9.1,84,10,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,12Hs,15.3,61,15,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,15Hs,17.3,61,16,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,18Hs,14.2,80,14,0.0,-29.88 -61.93
CERES_AERO,05/AGO/2022,21Hs,10.0,79,16,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,00Hs,8.5,70,14,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,03Hs,7.2,79,15,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,06Hs,6.0,87,14,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,09Hs,7.6,76,17,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,12Hs,12.3,69,17,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,15Hs,15.7,102,17,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,18Hs,13.1,108,16,0.0,-29.88 -61.93
CERES_AERO,06/AGO/2022,21Hs,8.9,142,13,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,00Hs,7.8,102,10,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,03Hs,7.5,137,13,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,06Hs,6.3,133,13,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,09Hs,7.7,140,13,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,12Hs,13.5,126,15,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,15Hs,15.7,133,16,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,18Hs,13.6,127,15,0.0,-29.88 -61.93
CERES_AERO,07/AGO/2022,21Hs,10.8,142,10,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,00Hs,9.5,126,12,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,03Hs,7.8,127,10,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,06Hs,7.6,140,9,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,09Hs,9.6,148,6,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,12Hs,12.4,193,10,0.0,-29.88 -61.93
CERES_AERO,08/AGO/2022,15Hs,15.2,209,16,0.2,-29.88 -61.93
CERES_AERO,08/AGO/2022,18Hs,11.7,193,21,0.4,-29.88 -61.93
CERES_AERO,08/AGO/2022,21Hs,8.4,192,17,0.0,-29.88 -61.93
CHAMICAL_AERO,04/AGO/2022,00Hs,11.2,174,6,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,03Hs,8.7,268,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,06Hs,6.9,83,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,09Hs,9.8,261,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,12Hs,17.4,196,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,15Hs,20.3,45,11,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,18Hs,19.3,44,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/AGO/2022,21Hs,13.3,66,11,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,00Hs,12.0,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,03Hs,10.4,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,06Hs,9.4,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,09Hs,9.9,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,12Hs,15.6,92,26,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,15Hs,19.8,61,30,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,18Hs,19.4,69,33,0.0,-30.35 -66.3
CHAMICAL_AERO,05/AGO/2022,21Hs,14.4,94,31,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,00Hs,11.7,101,31,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,03Hs,10.1,105,26,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,06Hs,8.3,117,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,09Hs,8.3,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,12Hs,14.1,114,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,15Hs,18.1,105,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,18Hs,17.7,95,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/AGO/2022,21Hs,13.0,127,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,00Hs,11.0,60,3,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,03Hs,7.5,197,9,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,06Hs,5.7,211,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,09Hs,8.0,204,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,12Hs,9.0,216,4,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,15Hs,10.2,179,6,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,18Hs,8.2,205,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/AGO/2022,21Hs,5.4,205,26,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,00Hs,4.2,200,31,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,03Hs,3.5,203,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,06Hs,3.3,201,26,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,09Hs,3.8,205,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,12Hs,10.1,211,31,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,15Hs,13.1,222,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,18Hs,11.6,209,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/AGO/2022,21Hs,4.6,171,2,0.0,-30.35 -66.3
CHAPELCO_AERO,04/AGO/2022,00Hs,0.7,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,03Hs,2.0,329,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,06Hs,0.9,309,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,09Hs,0.1,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,12Hs,3.6,283,21,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,15Hs,5.3,279,24,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,18Hs,4.0,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/AGO/2022,21Hs,0.9,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,00Hs,-0.1,304,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,03Hs,-0.3,301,6,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,06Hs,0.1,281,5,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,09Hs,-0.5,192,4,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,12Hs,0.1,136,7,0.0,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,15Hs,-0.1,147,9,1.1,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,18Hs,-0.3,153,10,1.6,-40.08 -71.15
CHAPELCO_AERO,05/AGO/2022,21Hs,-1.0,158,10,2.1,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,00Hs,-1.0,154,13,2.8,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,03Hs,-1.3,157,12,2.6,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,06Hs,-1.4,151,12,2.3,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,09Hs,-1.5,146,12,2.8,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,12Hs,-1.6,108,17,2.4,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,15Hs,-1.5,88,17,1.9,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,18Hs,-1.6,96,13,1.1,-40.08 -71.15
CHAPELCO_AERO,06/AGO/2022,21Hs,-2.2,120,8,1.3,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,00Hs,-2.2,146,9,1.2,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,03Hs,-1.8,139,9,1.2,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,06Hs,-1.7,136,11,1.9,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,09Hs,-1.7,134,9,1.9,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,12Hs,-1.2,137,11,2.1,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,15Hs,-1.0,126,10,1.8,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,18Hs,-1.0,107,9,1.3,-40.08 -71.15
CHAPELCO_AERO,07/AGO/2022,21Hs,-1.2,138,8,0.9,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,00Hs,-2.0,146,5,0.4,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,03Hs,-2.4,143,5,0.2,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,06Hs,-2.7,172,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,09Hs,-2.7,194,5,0.1,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,12Hs,-1.8,151,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,15Hs,-1.3,161,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,18Hs,-1.8,187,1,0.0,-40.08 -71.15
CHAPELCO_AERO,08/AGO/2022,21Hs,-5.3,332,3,0.0,-40.08 -71.15
CHEPES,04/AGO/2022,00Hs,11.3,244,16,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,03Hs,9.9,248,18,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,06Hs,9.1,246,18,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,09Hs,9.6,244,18,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,12Hs,16.3,208,15,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,15Hs,18.8,167,7,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,18Hs,18.9,72,13,0.0,-31.33 -66.58
CHEPES,04/AGO/2022,21Hs,13.4,6,15,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,00Hs,12.5,356,19,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,03Hs,10.7,8,31,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,06Hs,9.1,12,25,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,09Hs,9.1,15,25,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,12Hs,14.5,25,36,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,15Hs,18.0,21,36,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,18Hs,17.0,31,34,0.0,-31.33 -66.58
CHEPES,05/AGO/2022,21Hs,12.6,15,26,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,00Hs,10.5,13,29,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,03Hs,9.4,10,27,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,06Hs,8.0,11,22,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,09Hs,8.3,13,24,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,12Hs,13.2,26,27,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,15Hs,16.8,29,14,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,18Hs,17.0,77,11,0.0,-31.33 -66.58
CHEPES,06/AGO/2022,21Hs,11.8,337,9,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,00Hs,7.9,250,41,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,03Hs,4.3,247,37,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,06Hs,3.8,245,38,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,09Hs,4.6,238,37,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,12Hs,5.1,240,37,0.0,-31.33 -66.58
CHEPES,07/AGO/2022,15Hs,4.7,241,34,0.3,-31.33 -66.58
CHEPES,07/AGO/2022,18Hs,3.4,238,36,0.2,-31.33 -66.58
CHEPES,07/AGO/2022,21Hs,2.5,240,34,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,00Hs,2.3,242,35,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,03Hs,2.7,236,35,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,06Hs,2.7,233,36,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,09Hs,3.1,232,36,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,12Hs,5.0,226,34,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,15Hs,6.7,212,32,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,18Hs,6.9,209,29,0.0,-31.33 -66.58
CHEPES,08/AGO/2022,21Hs,4.3,208,26,0.0,-31.33 -66.58
CHILECITO_AERO,04/AGO/2022,00Hs,4.9,25,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,03Hs,4.1,150,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,06Hs,2.8,156,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,09Hs,5.4,97,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,12Hs,11.1,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,15Hs,14.3,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,18Hs,13.9,211,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/AGO/2022,21Hs,8.5,45,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,00Hs,6.4,33,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,03Hs,4.8,73,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,06Hs,3.6,105,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,09Hs,5.6,41,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,12Hs,11.4,221,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,15Hs,14.5,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,18Hs,13.8,192,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/AGO/2022,21Hs,8.0,91,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,00Hs,6.8,349,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,03Hs,4.5,209,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,06Hs,3.4,204,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,09Hs,5.4,196,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,12Hs,11.5,222,10,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,15Hs,16.9,189,20,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,18Hs,15.5,147,15,0.0,-29.22 -67.45
CHILECITO_AERO,06/AGO/2022,21Hs,7.6,68,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,00Hs,5.2,86,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,03Hs,3.4,203,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,06Hs,0.6,262,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,09Hs,2.2,178,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,12Hs,6.8,187,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,15Hs,7.4,186,16,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,18Hs,5.5,167,17,0.0,-29.22 -67.45
CHILECITO_AERO,07/AGO/2022,21Hs,2.6,186,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,00Hs,1.2,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,03Hs,-0.2,226,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,06Hs,-1.5,260,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,09Hs,0.1,171,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,12Hs,4.1,208,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,15Hs,7.2,204,17,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,18Hs,6.7,190,15,0.0,-29.22 -67.45
CHILECITO_AERO,08/AGO/2022,21Hs,2.4,176,3,0.0,-29.22 -67.45
CIPOLLETTI,04/AGO/2022,00Hs,9.3,270,10,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,03Hs,6.9,220,15,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,06Hs,5.7,282,10,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,09Hs,5.8,276,9,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,12Hs,13.1,245,23,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,15Hs,14.8,226,22,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,18Hs,12.6,193,22,0.0,-38.93 -67.98
CIPOLLETTI,04/AGO/2022,21Hs,9.1,180,16,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,00Hs,7.4,152,9,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,03Hs,6.9,273,1,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,06Hs,7.3,168,2,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,09Hs,6.9,159,7,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,12Hs,9.5,135,14,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,15Hs,10.4,130,16,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,18Hs,9.4,126,19,0.0,-38.93 -67.98
CIPOLLETTI,05/AGO/2022,21Hs,6.3,128,28,0.3,-38.93 -67.98
CIPOLLETTI,06/AGO/2022,00Hs,4.3,129,31,0.3,-38.93 -67.98
CIPOLLETTI,06/AGO/2022,03Hs,3.1,115,29,0.2,-38.93 -67.98
CIPOLLETTI,06/AGO/2022,06Hs,1.8,114,25,0.6,-38.93 -67.98
