station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,10/ENE/2022,00Hs,28.9,218,31,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,03Hs,26.6,190,26,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,06Hs,24.0,166,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,09Hs,25.1,146,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,12Hs,31.3,225,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,15Hs,35.2,280,22,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,18Hs,36.5,303,22,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,21Hs,33.6,240,29,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,00Hs,28.8,240,35,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,03Hs,25.0,254,27,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,06Hs,24.6,241,29,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,09Hs,29.2,247,34,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,12Hs,34.1,257,32,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,15Hs,37.1,259,33,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,18Hs,37.6,247,28,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,21Hs,33.1,228,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,07/ENE/2022,00Hs,17.6,48,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,03Hs,13.7,50,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,06Hs,14.4,53,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,09Hs,23.6,21,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,12Hs,31.0,4,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,15Hs,33.8,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,18Hs,34.1,82,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,21Hs,25.2,52,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,00Hs,21.8,48,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,03Hs,16.0,56,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,06Hs,14.1,81,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,09Hs,25.4,31,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,12Hs,33.6,35,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,15Hs,36.7,40,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,18Hs,36.3,52,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,21Hs,29.0,60,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,00Hs,23.0,61,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,03Hs,17.9,65,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,06Hs,17.0,51,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,09Hs,25.4,36,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,12Hs,33.0,38,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,15Hs,37.0,53,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,18Hs,37.0,62,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,21Hs,27.1,79,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,00Hs,22.4,53,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,03Hs,17.9,62,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,06Hs,16.8,61,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,09Hs,28.2,7,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,12Hs,39.1,352,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,15Hs,42.0,66,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,18Hs,41.1,84,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,21Hs,30.9,100,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,00Hs,26.8,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,03Hs,23.2,7,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,06Hs,21.2,9,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,09Hs,32.7,322,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,12Hs,42.4,277,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,15Hs,45.1,290,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,18Hs,45.0,253,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,21Hs,37.0,190,12,0.0,-35.43 -60.88
OBERA_AERO,07/ENE/2022,00Hs,19.1,135,10,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,03Hs,16.2,129,6,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,06Hs,14.0,124,4,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,09Hs,24.5,91,5,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,12Hs,31.0,167,6,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,15Hs,30.0,340,6,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,18Hs,33.4,168,7,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,21Hs,26.1,128,5,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,00Hs,21.0,134,6,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,03Hs,16.9,104,3,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,06Hs,17.2,24,3,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,09Hs,26.5,360,8,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,12Hs,32.9,325,7,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,15Hs,25.3,158,13,0.1,-27.48 -55.13
OBERA_AERO,08/ENE/2022,18Hs,20.2,212,6,1.7,-27.48 -55.13
OBERA_AERO,08/ENE/2022,21Hs,18.8,42,10,1.7,-27.48 -55.13
OBERA_AERO,09/ENE/2022,00Hs,19.3,348,7,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,03Hs,18.4,94,5,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,06Hs,16.3,25,4,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,09Hs,23.6,35,9,0.1,-27.48 -55.13
OBERA_AERO,09/ENE/2022,12Hs,29.3,32,7,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,15Hs,30.3,95,11,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,18Hs,28.5,107,11,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,21Hs,21.6,66,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,00Hs,20.3,50,6,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,03Hs,17.3,85,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,06Hs,15.3,60,3,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,09Hs,24.8,44,6,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,12Hs,31.0,101,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,15Hs,28.3,322,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,18Hs,30.9,102,3,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,21Hs,24.6,59,6,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,00Hs,20.0,72,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,03Hs,17.9,40,4,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,06Hs,16.9,30,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,09Hs,26.6,44,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,12Hs,32.4,137,7,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,15Hs,32.0,119,8,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,18Hs,27.0,85,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,21Hs,23.1,20,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,07/ENE/2022,00Hs,17.3,55,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,03Hs,14.8,39,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,06Hs,12.6,35,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,09Hs,22.4,15,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,12Hs,29.8,10,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,15Hs,32.5,14,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,18Hs,32.6,19,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,21Hs,24.3,33,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,00Hs,21.3,50,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,03Hs,15.7,51,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,06Hs,13.7,57,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,09Hs,24.2,34,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,12Hs,32.1,26,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,15Hs,35.5,30,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,18Hs,35.1,40,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,21Hs,28.4,45,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,00Hs,20.8,58,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,03Hs,17.4,58,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,06Hs,16.7,49,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,09Hs,24.7,27,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,12Hs,32.1,14,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,15Hs,36.3,29,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,18Hs,35.8,39,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,21Hs,26.3,49,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,00Hs,21.6,58,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,03Hs,17.7,54,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,06Hs,16.3,46,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,09Hs,27.3,357,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,12Hs,35.7,328,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,15Hs,40.7,10,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,18Hs,39.6,52,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,21Hs,30.3,16,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,00Hs,27.3,7,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,03Hs,23.9,3,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,06Hs,21.0,278,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,09Hs,32.1,314,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,12Hs,41.4,293,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,15Hs,44.3,257,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,18Hs,43.0,211,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,21Hs,29.7,121,31,0.0,-36.88 -60.22
ORAN_AERO,07/ENE/2022,00Hs,23.7,325,5,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,03Hs,22.0,338,4,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,06Hs,22.3,281,2,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,09Hs,26.2,198,5,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,12Hs,31.8,191,7,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,15Hs,33.2,133,6,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,18Hs,33.5,83,1,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,21Hs,24.3,325,5,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,00Hs,22.1,331,6,0.4,-23.15 -64.33
ORAN_AERO,08/ENE/2022,03Hs,22.0,337,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,06Hs,22.0,332,4,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,09Hs,27.5,217,4,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,12Hs,33.8,166,7,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,15Hs,36.9,179,6,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,18Hs,35.6,198,7,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,21Hs,25.7,337,4,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,00Hs,23.3,329,6,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,03Hs,22.3,331,5,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,06Hs,21.0,323,4,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,09Hs,28.2,289,2,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,12Hs,35.6,161,7,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,15Hs,38.6,158,9,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,18Hs,37.0,136,7,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,21Hs,28.7,320,6,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,00Hs,23.7,340,7,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,03Hs,22.9,322,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,06Hs,20.7,314,4,0.2,-23.15 -64.33
ORAN_AERO,10/ENE/2022,09Hs,24.3,301,1,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,12Hs,35.7,139,6,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,15Hs,38.6,146,9,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,18Hs,36.6,213,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,21Hs,28.0,27,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,00Hs,25.4,307,6,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,03Hs,24.6,117,1,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,06Hs,22.7,303,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,09Hs,28.2,255,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,12Hs,36.5,171,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,15Hs,39.5,150,10,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,18Hs,38.8,121,6,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,21Hs,28.1,331,5,0.0,-23.15 -64.33
PARANA_AERO,07/ENE/2022,00Hs,19.5,78,13,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,03Hs,17.9,81,13,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,06Hs,15.8,84,14,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,09Hs,24.3,54,20,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,12Hs,30.8,82,15,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,15Hs,34.2,105,16,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,18Hs,33.8,110,18,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,21Hs,27.0,104,14,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,00Hs,23.3,108,19,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,03Hs,22.0,92,18,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,06Hs,20.1,70,21,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,09Hs,26.7,48,22,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,12Hs,33.3,74,17,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,15Hs,36.0,101,18,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,18Hs,34.9,105,21,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,21Hs,26.5,94,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,00Hs,22.2,88,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,03Hs,22.5,76,26,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,06Hs,19.9,73,23,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,09Hs,25.5,60,24,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,12Hs,33.3,52,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,15Hs,36.9,71,14,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,18Hs,36.8,89,15,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,21Hs,28.5,96,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,00Hs,25.3,76,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,03Hs,23.0,85,16,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,06Hs,22.1,59,18,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,09Hs,30.2,10,24,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,12Hs,37.1,346,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,15Hs,39.8,359,10,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,18Hs,39.7,40,9,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,21Hs,31.3,27,9,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,00Hs,28.3,33,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,03Hs,25.5,50,15,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,06Hs,24.3,32,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,09Hs,34.0,347,16,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,12Hs,40.2,292,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,15Hs,43.5,254,6,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,18Hs,42.4,211,6,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,21Hs,32.9,152,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,07/ENE/2022,00Hs,22.8,200,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,03Hs,20.4,221,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,06Hs,18.9,229,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,09Hs,22.2,234,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,12Hs,27.5,284,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,15Hs,32.4,295,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,18Hs,33.5,276,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ENE/2022,21Hs,29.5,245,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,00Hs,22.9,218,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,03Hs,20.5,202,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,06Hs,18.9,248,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,09Hs,22.9,79,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,12Hs,28.6,60,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,15Hs,34.4,298,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,18Hs,34.6,297,27,0.1,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,21Hs,31.1,214,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,00Hs,22.3,193,20,1.1,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,03Hs,21.8,226,18,0.1,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,06Hs,19.4,207,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,09Hs,22.3,238,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,12Hs,27.6,274,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,15Hs,29.9,260,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,18Hs,29.2,251,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,21Hs,26.5,256,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,00Hs,22.4,205,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,03Hs,18.3,166,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,06Hs,16.9,344,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,09Hs,21.8,299,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,12Hs,27.3,276,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,15Hs,31.0,270,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,18Hs,30.2,260,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,21Hs,23.9,255,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,00Hs,20.1,258,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,03Hs,18.1,264,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,06Hs,17.4,270,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,09Hs,20.0,264,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,12Hs,24.1,249,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,15Hs,28.2,248,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,18Hs,29.4,243,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,21Hs,25.2,229,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,00Hs,20.9,85,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,03Hs,18.5,99,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,06Hs,16.3,112,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,09Hs,22.8,97,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,12Hs,29.9,110,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,15Hs,34.1,120,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,18Hs,34.0,117,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ENE/2022,21Hs,25.5,103,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,00Hs,23.8,87,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,03Hs,19.6,97,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,06Hs,17.0,101,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,09Hs,23.7,101,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,12Hs,31.5,136,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,15Hs,34.7,143,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,18Hs,34.4,122,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,21Hs,26.8,104,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,00Hs,23.8,78,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,03Hs,20.7,95,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,06Hs,18.5,94,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,09Hs,24.9,72,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,12Hs,32.8,48,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,15Hs,36.5,52,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,18Hs,36.8,81,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,21Hs,29.5,80,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,00Hs,25.4,60,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,03Hs,22.4,85,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,06Hs,19.5,87,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,09Hs,27.2,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,12Hs,33.2,92,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,15Hs,37.7,125,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,18Hs,37.4,136,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,21Hs,29.4,97,12,0.0,-43.7 -69.05
