station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,08/ABR/2022,21Hs,14.4,117,7,0.0,-36.18 -61.07
BUENOS_AIRES,04/ABR/2022,00Hs,9.3,204,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,03Hs,6.6,206,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,06Hs,5.5,213,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,09Hs,10.9,216,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,12Hs,18.1,210,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,15Hs,20.7,237,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,18Hs,17.9,181,2,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,21Hs,12.8,56,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,00Hs,9.9,353,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,03Hs,8.9,351,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,06Hs,7.5,348,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,09Hs,12.9,353,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,12Hs,21.5,342,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,15Hs,25.0,339,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,18Hs,21.4,14,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,21Hs,15.4,30,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,00Hs,13.3,352,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,03Hs,12.9,342,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,06Hs,12.9,335,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,09Hs,17.2,345,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,12Hs,25.1,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,15Hs,27.8,3,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,18Hs,24.7,19,5,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,21Hs,18.5,30,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,00Hs,16.7,24,9,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,03Hs,15.6,39,5,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,06Hs,15.5,81,5,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,09Hs,20.0,44,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,12Hs,26.7,69,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,15Hs,28.9,68,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,18Hs,25.7,88,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,21Hs,20.1,57,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,00Hs,18.6,69,16,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,03Hs,16.3,74,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,06Hs,15.2,92,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,09Hs,19.1,53,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,12Hs,25.4,43,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,15Hs,27.1,76,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,18Hs,23.0,143,5,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,21Hs,19.0,38,8,0.0,-34.58 -58.48
CATAMARCA_AERO,04/ABR/2022,00Hs,15.6,301,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,03Hs,13.5,241,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,06Hs,11.5,227,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,09Hs,15.6,70,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,12Hs,22.1,122,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,15Hs,27.0,84,15,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,18Hs,24.7,70,26,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,21Hs,16.5,36,16,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,00Hs,15.7,33,15,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,03Hs,14.4,28,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,06Hs,12.7,250,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,09Hs,17.3,207,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,12Hs,23.8,159,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,15Hs,28.3,157,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,18Hs,28.1,60,14,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,21Hs,20.2,39,16,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,00Hs,18.4,43,12,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,03Hs,17.1,32,11,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,06Hs,15.9,26,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,09Hs,20.0,222,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,12Hs,25.9,131,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,15Hs,29.4,148,11,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,18Hs,29.3,148,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,21Hs,22.2,38,17,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,00Hs,20.0,31,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,03Hs,18.4,277,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,06Hs,17.9,243,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,09Hs,21.0,219,2,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,12Hs,26.3,164,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,15Hs,29.7,157,10,0.2,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,18Hs,30.0,98,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,21Hs,22.8,42,24,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,00Hs,20.8,47,19,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,03Hs,19.4,40,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,06Hs,18.3,36,11,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,09Hs,21.1,71,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,12Hs,26.8,134,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,15Hs,29.7,164,19,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,18Hs,27.3,101,9,0.2,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,21Hs,23.1,46,16,0.0,-28.6 -65.75
CERES_AERO,04/ABR/2022,00Hs,15.2,187,16,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,03Hs,13.2,190,14,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,06Hs,11.2,169,13,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,09Hs,14.7,140,18,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,12Hs,21.8,121,16,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,15Hs,24.9,115,14,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,18Hs,23.6,107,17,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,21Hs,16.6,107,15,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,00Hs,14.6,82,13,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,03Hs,14.3,74,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,06Hs,13.9,84,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,09Hs,17.6,74,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,12Hs,24.2,36,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,15Hs,27.3,27,9,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,18Hs,26.9,39,6,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,21Hs,20.6,72,11,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,00Hs,18.5,74,15,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,03Hs,17.4,55,12,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,06Hs,16.9,52,8,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,09Hs,20.7,70,10,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,12Hs,26.5,46,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,15Hs,29.0,52,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,18Hs,26.7,33,12,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,21Hs,23.8,66,12,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,00Hs,21.2,77,11,0.1,-29.88 -61.93
CERES_AERO,07/ABR/2022,03Hs,20.0,95,10,2.8,-29.88 -61.93
CERES_AERO,07/ABR/2022,06Hs,19.8,85,7,3.3,-29.88 -61.93
CERES_AERO,07/ABR/2022,09Hs,20.5,91,5,3.3,-29.88 -61.93
CERES_AERO,07/ABR/2022,12Hs,22.2,85,12,0.5,-29.88 -61.93
CERES_AERO,07/ABR/2022,15Hs,21.7,67,14,0.2,-29.88 -61.93
CERES_AERO,07/ABR/2022,18Hs,23.2,46,16,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,21Hs,19.3,47,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,00Hs,18.4,58,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,03Hs,18.0,41,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,06Hs,17.6,39,12,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,09Hs,19.2,36,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,12Hs,25.5,32,16,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,15Hs,27.8,47,14,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,18Hs,26.2,33,14,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,21Hs,22.3,83,13,0.0,-29.88 -61.93
CHAMICAL_AERO,04/ABR/2022,00Hs,15.9,153,9,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,03Hs,14.0,88,6,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,06Hs,11.7,167,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,09Hs,15.4,94,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,12Hs,20.7,63,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,15Hs,24.4,61,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,18Hs,23.3,70,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,21Hs,17.2,106,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,00Hs,15.9,90,11,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,03Hs,15.6,119,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,06Hs,15.0,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,09Hs,17.7,98,16,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,12Hs,22.3,84,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,15Hs,26.7,63,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,18Hs,27.1,71,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,21Hs,21.7,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,00Hs,19.3,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,03Hs,18.4,118,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,06Hs,18.1,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,09Hs,20.3,91,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,12Hs,26.0,66,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,15Hs,29.1,44,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,18Hs,28.9,76,27,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,21Hs,22.4,99,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,00Hs,21.2,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,03Hs,20.2,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,06Hs,18.5,132,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,09Hs,21.1,100,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,12Hs,26.4,70,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,15Hs,29.9,70,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,18Hs,29.2,76,23,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,21Hs,23.8,100,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,00Hs,21.4,81,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,03Hs,19.1,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,06Hs,18.8,100,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,09Hs,19.7,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,12Hs,21.0,101,21,0.1,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,15Hs,25.8,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,18Hs,26.1,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,21Hs,23.2,107,7,0.0,-30.35 -66.3
CHAPELCO_AERO,04/ABR/2022,00Hs,1.7,285,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,03Hs,0.5,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,06Hs,0.1,286,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,09Hs,1.3,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,12Hs,9.5,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,15Hs,17.4,269,28,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,18Hs,15.0,281,27,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,21Hs,9.3,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,00Hs,8.1,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,03Hs,7.0,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,06Hs,6.1,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,09Hs,6.9,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,12Hs,13.9,285,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,15Hs,17.1,269,24,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,18Hs,15.9,272,24,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,21Hs,11.7,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,00Hs,10.2,312,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,03Hs,8.1,320,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,06Hs,7.0,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,09Hs,7.7,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,12Hs,14.0,286,15,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,15Hs,17.1,257,20,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,18Hs,15.6,270,23,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,21Hs,10.9,270,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,00Hs,10.6,294,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,03Hs,9.2,312,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,06Hs,9.7,286,5,0.1,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,09Hs,10.0,314,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,12Hs,12.0,293,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,15Hs,15.8,268,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,18Hs,15.2,181,9,0.1,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,21Hs,11.3,188,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,00Hs,9.6,237,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,03Hs,8.2,263,2,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,06Hs,7.1,281,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,09Hs,8.5,277,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,12Hs,13.0,62,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,15Hs,16.6,297,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,18Hs,18.0,112,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,21Hs,13.5,42,12,0.0,-40.08 -71.15
CHEPES,04/ABR/2022,00Hs,12.6,256,7,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,03Hs,12.4,233,8,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,06Hs,10.9,179,5,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,09Hs,14.8,155,1,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,12Hs,20.6,35,18,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,15Hs,23.3,26,26,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,18Hs,22.7,26,27,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,21Hs,17.5,353,18,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,00Hs,16.3,17,21,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,03Hs,13.9,12,22,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,06Hs,13.2,10,18,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,09Hs,16.0,19,22,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,12Hs,21.7,26,30,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,15Hs,25.3,26,27,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,18Hs,25.2,32,27,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,21Hs,19.9,15,18,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,00Hs,19.0,357,19,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,03Hs,18.0,9,20,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,06Hs,16.5,7,18,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,09Hs,19.1,13,22,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,12Hs,25.3,25,31,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,15Hs,28.2,27,30,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,18Hs,25.8,36,26,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,21Hs,21.2,2,18,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,00Hs,20.0,2,19,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,03Hs,19.0,357,17,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,06Hs,17.9,18,12,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,09Hs,20.0,23,13,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,12Hs,26.2,32,19,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,15Hs,29.2,37,20,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,18Hs,28.2,42,21,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,21Hs,22.9,351,18,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,00Hs,21.1,14,30,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,03Hs,18.6,13,27,0.1,-31.33 -66.58
CHEPES,08/ABR/2022,06Hs,18.7,23,28,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,09Hs,18.7,24,26,0.1,-31.33 -66.58
CHEPES,08/ABR/2022,12Hs,21.0,22,27,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,15Hs,25.0,22,18,0.6,-31.33 -66.58
CHEPES,08/ABR/2022,18Hs,24.9,20,17,0.4,-31.33 -66.58
CHEPES,08/ABR/2022,21Hs,20.8,348,13,0.0,-31.33 -66.58
CHILECITO_AERO,04/ABR/2022,00Hs,12.8,86,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,03Hs,11.1,173,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,06Hs,8.8,303,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,09Hs,11.0,290,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,12Hs,15.9,233,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,15Hs,18.6,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,18Hs,18.5,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,21Hs,14.3,248,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,00Hs,12.6,341,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,03Hs,11.6,78,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,06Hs,10.5,14,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,09Hs,13.7,344,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,12Hs,18.8,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,15Hs,22.2,218,12,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,18Hs,22.1,197,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,21Hs,17.2,93,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,00Hs,15.1,339,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,03Hs,13.9,108,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,06Hs,12.6,131,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,09Hs,15.5,79,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,12Hs,20.3,213,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,15Hs,23.1,215,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,18Hs,23.1,174,12,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,21Hs,18.3,78,9,0.1,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,00Hs,16.7,23,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,03Hs,14.7,271,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,06Hs,13.6,194,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,09Hs,16.7,348,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,12Hs,20.9,207,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,15Hs,24.1,206,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,18Hs,23.4,159,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,21Hs,18.9,90,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,00Hs,17.3,51,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,03Hs,16.0,7,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,06Hs,14.7,132,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,09Hs,16.6,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,12Hs,20.2,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,15Hs,23.0,192,18,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,18Hs,21.9,174,11,0.2,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,21Hs,17.7,112,4,0.4,-29.22 -67.45
CIPOLLETTI,04/ABR/2022,00Hs,12.1,260,13,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,03Hs,10.7,283,15,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,06Hs,9.8,217,10,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,09Hs,10.9,181,10,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,12Hs,16.9,17,11,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,15Hs,21.7,329,10,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,18Hs,23.0,284,14,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,21Hs,18.9,245,9,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,00Hs,18.1,246,10,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,03Hs,17.3,220,13,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,06Hs,15.5,223,15,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,09Hs,15.6,216,14,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,12Hs,21.7,214,23,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,15Hs,25.0,248,13,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,18Hs,26.1,306,10,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,21Hs,21.4,95,4,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,00Hs,19.6,289,2,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,03Hs,18.2,3,4,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,06Hs,17.7,146,10,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,09Hs,17.8,156,11,0.0,-38.93 -67.98
