station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,03Hs,8.3,37,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,06Hs,7.2,3,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,09Hs,7.9,41,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,12Hs,12.9,355,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,15Hs,15.2,10,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,18Hs,11.6,88,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUN/2022,21Hs,9.0,220,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,00Hs,6.8,209,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,03Hs,5.6,215,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,06Hs,5.1,200,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,09Hs,5.9,207,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,12Hs,12.4,231,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,15Hs,14.9,251,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,18Hs,12.5,208,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUN/2022,21Hs,7.8,146,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,00Hs,6.3,186,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,03Hs,5.2,198,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,06Hs,4.7,197,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,09Hs,4.6,206,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,12Hs,11.5,205,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,15Hs,14.0,241,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,18Hs,11.8,207,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUN/2022,21Hs,7.2,166,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,00Hs,5.4,191,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,03Hs,3.5,208,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,06Hs,2.3,147,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,09Hs,4.0,3,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,12Hs,11.6,332,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,15Hs,14.1,195,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,18Hs,10.1,159,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/JUN/2022,21Hs,6.1,165,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,00Hs,4.7,177,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,03Hs,5.5,182,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,06Hs,3.3,42,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,09Hs,4.0,33,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,12Hs,12.0,359,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,15Hs,14.5,351,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,18Hs,11.4,0,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/JUN/2022,21Hs,6.8,12,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,00Hs,11.6,4,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,03Hs,10.7,357,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,06Hs,10.4,354,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,09Hs,10.4,347,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,12Hs,10.4,347,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,15Hs,10.3,348,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,18Hs,10.7,9,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUN/2022,21Hs,11.5,15,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,00Hs,11.5,6,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,03Hs,11.2,327,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,06Hs,10.9,313,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,09Hs,10.7,335,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,12Hs,10.8,342,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,15Hs,10.8,327,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,18Hs,10.8,353,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUN/2022,21Hs,11.0,338,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,00Hs,11.2,318,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,03Hs,10.9,284,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,06Hs,10.5,252,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,09Hs,9.9,252,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,12Hs,9.8,246,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,15Hs,10.5,311,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,18Hs,10.7,331,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUN/2022,21Hs,11.2,337,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,00Hs,11.0,295,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,03Hs,10.4,265,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,06Hs,9.6,259,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,09Hs,9.4,266,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,12Hs,10.3,276,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,15Hs,11.4,265,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,18Hs,9.1,250,56,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/JUN/2022,21Hs,8.3,241,56,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,00Hs,8.7,240,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,03Hs,7.3,249,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,06Hs,6.6,252,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,09Hs,6.3,259,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,12Hs,6.6,279,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,15Hs,9.1,296,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,18Hs,10.7,294,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/JUN/2022,21Hs,10.4,283,29,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,00Hs,12.4,35,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,03Hs,10.6,33,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,06Hs,9.3,36,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,09Hs,9.1,40,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,12Hs,17.6,15,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,15Hs,22.7,17,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,18Hs,20.2,23,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUN/2022,21Hs,14.4,55,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,00Hs,12.1,46,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,03Hs,10.4,33,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,06Hs,8.3,52,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,09Hs,9.8,182,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,12Hs,16.0,171,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,15Hs,20.2,176,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,18Hs,17.3,184,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUN/2022,21Hs,14.2,205,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,00Hs,12.6,199,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,03Hs,11.2,195,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,06Hs,10.8,194,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,09Hs,11.5,189,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,12Hs,14.2,185,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,15Hs,15.3,167,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,18Hs,15.0,158,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUN/2022,21Hs,14.1,135,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,00Hs,13.3,229,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,03Hs,9.9,214,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,06Hs,9.4,204,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,09Hs,9.6,195,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,12Hs,17.5,186,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,15Hs,20.2,186,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,18Hs,17.3,148,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/JUN/2022,21Hs,11.8,106,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,00Hs,9.7,54,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,03Hs,8.5,64,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,06Hs,7.1,43,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,09Hs,7.7,24,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,12Hs,16.1,29,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,15Hs,20.4,24,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,18Hs,18.7,25,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/JUN/2022,21Hs,13.1,43,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,00Hs,11.0,324,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,03Hs,10.5,312,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,06Hs,10.0,309,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,09Hs,9.7,271,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,12Hs,13.3,151,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,15Hs,12.8,146,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,18Hs,11.6,145,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUN/2022,21Hs,11.2,168,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,00Hs,10.3,171,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,03Hs,9.8,174,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,06Hs,9.2,176,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,09Hs,8.6,172,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,12Hs,10.5,166,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,15Hs,10.6,149,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,18Hs,8.8,157,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUN/2022,21Hs,7.6,97,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,00Hs,7.7,342,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,03Hs,7.3,330,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,06Hs,6.5,326,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,09Hs,5.5,317,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,12Hs,11.0,298,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,15Hs,13.0,291,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,18Hs,12.0,293,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUN/2022,21Hs,10.8,269,51,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,00Hs,10.8,268,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,03Hs,7.6,246,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,06Hs,4.6,218,72,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,09Hs,5.4,203,65,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,12Hs,7.4,204,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,15Hs,8.7,212,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,18Hs,7.5,216,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/JUN/2022,21Hs,6.1,212,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,00Hs,5.2,269,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,03Hs,5.0,284,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,06Hs,4.5,281,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,09Hs,4.0,279,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,12Hs,9.7,249,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,15Hs,11.8,215,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,18Hs,10.4,210,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/JUN/2022,21Hs,8.3,234,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,00Hs,5.6,187,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,03Hs,5.1,190,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,06Hs,5.8,190,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,09Hs,6.0,176,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,12Hs,15.0,159,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,15Hs,16.9,140,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,18Hs,13.4,135,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUN/2022,21Hs,7.8,150,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,00Hs,5.8,177,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,03Hs,4.7,164,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,06Hs,3.6,178,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,09Hs,3.4,188,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,12Hs,10.4,178,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,15Hs,12.6,134,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,18Hs,10.9,128,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUN/2022,21Hs,6.4,129,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,00Hs,3.8,206,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,03Hs,3.3,167,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,06Hs,2.1,203,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,09Hs,1.9,209,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,12Hs,9.1,328,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,15Hs,12.2,5,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,18Hs,11.0,2,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUN/2022,21Hs,5.7,2,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,00Hs,3.1,291,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,03Hs,4.4,208,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,06Hs,4.4,254,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,09Hs,3.0,93,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,12Hs,12.4,134,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,15Hs,13.6,114,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,18Hs,10.6,98,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/JUN/2022,21Hs,6.5,81,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,00Hs,2.7,352,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,03Hs,2.8,43,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,06Hs,1.1,298,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,09Hs,1.1,236,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,12Hs,9.9,360,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,15Hs,12.7,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,18Hs,10.7,22,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUN/2022,21Hs,5.5,66,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,00Hs,6.6,36,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,03Hs,5.7,28,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,06Hs,5.0,31,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,09Hs,6.5,17,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,12Hs,14.8,357,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,15Hs,17.8,13,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,18Hs,11.8,50,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUN/2022,21Hs,9.5,37,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,00Hs,8.4,11,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,03Hs,7.6,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,06Hs,7.3,4,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,09Hs,8.3,0,4,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,12Hs,14.8,336,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,15Hs,16.9,340,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,18Hs,12.2,34,3,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUN/2022,21Hs,10.2,21,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,00Hs,9.3,355,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,03Hs,8.9,327,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,06Hs,8.4,308,2,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,09Hs,9.5,160,2,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,12Hs,12.8,70,1,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,15Hs,15.9,230,1,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,18Hs,11.6,124,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/JUN/2022,21Hs,9.4,129,1,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,00Hs,8.2,274,3,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,03Hs,7.2,239,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,06Hs,5.9,254,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,09Hs,6.8,250,9,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,12Hs,14.3,243,16,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,15Hs,15.6,243,19,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,18Hs,11.2,232,16,0.0,-68.13 -67.1
SAN_FERNANDO,17/JUN/2022,21Hs,8.1,238,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,00Hs,6.0,237,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,03Hs,3.3,251,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,06Hs,1.1,266,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,09Hs,2.3,281,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,12Hs,10.4,297,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,15Hs,13.7,289,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,18Hs,8.7,323,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUN/2022,21Hs,5.9,336,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,00Hs,9.5,272,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,03Hs,8.1,254,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,06Hs,7.3,269,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,09Hs,7.3,264,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,12Hs,13.1,240,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,15Hs,16.1,213,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,18Hs,14.3,167,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUN/2022,21Hs,9.8,166,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,00Hs,7.2,198,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,03Hs,5.9,209,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,06Hs,5.0,211,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,09Hs,4.3,232,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,12Hs,11.1,213,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,15Hs,14.6,206,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,18Hs,13.7,192,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUN/2022,21Hs,8.7,168,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,00Hs,5.9,179,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,03Hs,5.2,215,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,06Hs,3.5,201,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,09Hs,3.4,251,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,12Hs,10.2,226,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,15Hs,13.4,215,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/JUN/2022,18Hs,11.9,194,6,0.0,-68.13 -67.1
