station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,08/FEB/2022,09Hs,14.2,250,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,12Hs,16.9,253,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,15Hs,19.0,254,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,18Hs,16.6,120,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,21Hs,12.2,55,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,00Hs,12.4,45,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,03Hs,13.6,18,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,06Hs,14.6,359,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,09Hs,17.5,321,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,12Hs,20.0,271,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,15Hs,21.5,259,56,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,18Hs,19.6,248,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,21Hs,14.7,237,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,00Hs,12.2,244,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,03Hs,10.3,242,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,06Hs,9.0,251,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,09Hs,11.1,246,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,12Hs,14.1,236,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,15Hs,14.7,186,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,18Hs,13.5,129,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,21Hs,10.9,201,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,00Hs,9.7,215,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,03Hs,8.3,246,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,06Hs,7.9,309,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,09Hs,11.6,278,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,12Hs,16.1,259,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,15Hs,12.5,270,22,0.8,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,18Hs,18.3,205,26,0.4,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,21Hs,14.8,195,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,00Hs,14.8,72,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,03Hs,14.7,62,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,06Hs,14.2,69,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,09Hs,19.4,65,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,12Hs,24.8,315,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,15Hs,28.1,98,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,18Hs,28.9,96,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,21Hs,21.8,88,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,00Hs,18.2,65,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,03Hs,18.4,359,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,06Hs,18.6,355,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,09Hs,24.0,342,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,12Hs,28.9,336,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,15Hs,31.3,103,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,18Hs,31.8,112,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,21Hs,24.8,66,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,00Hs,21.0,41,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,03Hs,21.0,354,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,06Hs,20.2,10,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,09Hs,26.1,360,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,12Hs,31.1,359,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,15Hs,33.8,337,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,18Hs,33.2,19,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,21Hs,25.7,2,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,00Hs,23.9,354,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,03Hs,21.0,56,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,06Hs,20.3,38,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,09Hs,27.7,352,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,12Hs,32.7,68,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,15Hs,34.6,138,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,18Hs,32.9,161,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,21Hs,24.4,144,20,1.1,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,00Hs,20.3,126,42,0.9,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,03Hs,15.1,142,24,1.8,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,06Hs,13.7,108,28,9.5,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,09Hs,13.7,75,30,2.7,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,12Hs,15.1,106,28,2.8,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,15Hs,19.7,98,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,18Hs,19.4,96,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,21Hs,14.8,79,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,00Hs,21.0,63,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,03Hs,18.5,76,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,06Hs,16.9,92,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,09Hs,20.3,49,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,12Hs,25.2,53,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,15Hs,29.3,47,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,18Hs,30.3,24,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,21Hs,26.4,50,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,00Hs,24.3,33,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,03Hs,21.8,1,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,06Hs,20.5,56,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,09Hs,22.8,43,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,12Hs,28.8,57,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,15Hs,33.1,64,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,18Hs,33.7,50,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,21Hs,28.7,51,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,00Hs,26.0,39,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,03Hs,23.4,12,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,06Hs,21.3,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,09Hs,24.2,20,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,12Hs,30.5,18,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,15Hs,34.7,25,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,18Hs,35.3,30,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,21Hs,28.0,266,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,00Hs,26.3,40,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,03Hs,24.0,84,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,06Hs,22.5,141,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,09Hs,25.5,61,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,12Hs,30.8,155,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,15Hs,34.2,131,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,18Hs,33.7,136,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,21Hs,21.0,219,45,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,00Hs,18.0,212,17,3.7,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,03Hs,17.4,169,14,1.9,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,06Hs,17.4,121,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,09Hs,17.5,124,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,12Hs,21.7,119,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,15Hs,24.7,111,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,18Hs,22.8,79,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,21Hs,22.2,76,3,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,00Hs,15.2,165,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,03Hs,13.9,182,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,06Hs,12.9,160,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,09Hs,16.4,179,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,12Hs,21.4,174,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,15Hs,24.3,174,11,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,18Hs,23.9,171,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,21Hs,18.6,57,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,00Hs,17.5,101,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,03Hs,16.1,116,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,06Hs,15.3,107,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,09Hs,19.5,62,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,12Hs,25.3,81,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,15Hs,27.7,114,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,18Hs,26.0,57,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,21Hs,20.4,62,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,00Hs,19.2,74,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,03Hs,18.0,60,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,06Hs,17.1,56,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,09Hs,21.3,23,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,12Hs,27.1,24,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,15Hs,30.4,56,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,18Hs,29.3,60,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,21Hs,22.7,64,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,00Hs,21.6,68,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,03Hs,20.0,52,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,06Hs,19.7,34,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,09Hs,23.2,25,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,12Hs,30.3,14,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,15Hs,33.9,26,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,18Hs,32.6,62,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,21Hs,25.4,70,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,00Hs,24.1,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,03Hs,23.3,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,06Hs,20.1,188,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,09Hs,22.5,149,22,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,12Hs,26.1,163,26,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,15Hs,24.3,168,27,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,18Hs,17.9,177,25,0.9,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,21Hs,15.0,151,22,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,00Hs,19.1,355,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,03Hs,17.4,36,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,06Hs,16.3,308,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,09Hs,19.3,354,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,12Hs,23.9,2,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,15Hs,27.7,7,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,18Hs,28.4,11,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,21Hs,25.2,9,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,00Hs,23.2,334,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,03Hs,21.1,32,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,06Hs,20.2,306,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,09Hs,23.8,42,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,12Hs,28.1,47,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,15Hs,32.0,30,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,18Hs,32.0,19,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,21Hs,28.2,11,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,00Hs,25.7,339,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,03Hs,23.8,340,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,06Hs,22.1,333,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,09Hs,25.1,353,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,12Hs,29.8,10,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,15Hs,32.8,12,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,18Hs,33.3,9,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,21Hs,29.2,12,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,00Hs,26.3,310,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,03Hs,24.8,322,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,06Hs,23.4,137,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,09Hs,23.7,124,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,12Hs,28.4,122,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,15Hs,29.6,115,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,18Hs,28.8,111,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,21Hs,25.0,150,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,00Hs,21.8,125,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,03Hs,20.0,72,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,06Hs,17.5,142,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,09Hs,16.4,144,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,12Hs,19.5,127,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,15Hs,22.9,104,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,18Hs,22.2,34,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,21Hs,21.6,4,17,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,07/FEB/2022,00Hs,14.3,193,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,03Hs,12.4,205,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,06Hs,11.5,206,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,09Hs,18.0,196,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,12Hs,24.4,215,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,15Hs,28.3,198,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,18Hs,28.3,132,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,21Hs,21.7,92,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,00Hs,18.6,96,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,03Hs,16.2,78,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,06Hs,14.8,87,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,09Hs,20.9,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,12Hs,27.9,48,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,15Hs,32.0,128,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,18Hs,31.2,119,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,21Hs,23.3,95,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,00Hs,21.3,72,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,03Hs,18.7,57,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,06Hs,16.9,68,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,09Hs,23.8,53,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,12Hs,31.3,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,15Hs,34.2,71,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,18Hs,33.5,64,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,21Hs,25.6,83,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,00Hs,22.7,79,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,03Hs,20.1,74,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,06Hs,19.0,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,09Hs,25.8,45,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,12Hs,34.9,21,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,15Hs,38.1,25,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,18Hs,37.4,98,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,21Hs,28.7,104,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,00Hs,26.3,97,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,03Hs,25.0,68,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,06Hs,23.4,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,09Hs,25.5,181,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,12Hs,31.6,176,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,15Hs,32.7,208,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,18Hs,22.4,196,36,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,21Hs,19.0,145,24,0.7,-31.7 -60.8
SUNCHALES_AERO,07/FEB/2022,00Hs,14.8,158,10,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,03Hs,13.1,165,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,06Hs,11.9,162,7,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,09Hs,18.2,152,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,12Hs,24.8,180,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,15Hs,28.5,194,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,18Hs,28.7,156,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/FEB/2022,21Hs,19.6,128,7,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,00Hs,17.3,93,6,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,03Hs,17.0,133,4,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,06Hs,15.6,101,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,09Hs,21.3,73,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,12Hs,28.2,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,15Hs,31.6,90,7,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,18Hs,31.4,100,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,21Hs,23.6,93,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,00Hs,21.7,90,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,03Hs,19.0,79,14,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,06Hs,17.5,66,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,09Hs,23.4,54,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,12Hs,31.7,40,16,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,15Hs,34.3,55,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,18Hs,33.9,78,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,21Hs,26.5,114,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,00Hs,23.4,92,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,03Hs,20.9,75,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,06Hs,19.4,68,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,09Hs,25.3,22,20,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,12Hs,34.4,15,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,15Hs,37.9,1,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,18Hs,37.9,90,6,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,21Hs,29.1,113,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,00Hs,25.9,94,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,03Hs,24.1,68,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,06Hs,23.5,23,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,09Hs,25.7,204,16,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,12Hs,29.7,212,31,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,15Hs,29.9,206,35,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,18Hs,21.8,181,39,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,21Hs,19.9,161,24,0.0,-30.95 -61.53
TANDIL_AERO,07/FEB/2022,00Hs,11.4,177,13,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,03Hs,9.9,192,11,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,06Hs,9.1,185,10,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,09Hs,14.3,157,13,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,12Hs,18.6,139,9,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,15Hs,21.4,114,6,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,18Hs,21.1,81,8,0.0,-37.23 -59.23
TANDIL_AERO,07/FEB/2022,21Hs,14.7,81,8,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,00Hs,11.2,78,9,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,03Hs,10.1,41,6,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,06Hs,9.6,14,7,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,09Hs,15.2,343,11,0.0,-37.23 -59.23
