station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),27/ABR/2022,18Hs,19.6,101,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ABR/2022,21Hs,13.8,159,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,00Hs,13.1,186,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,03Hs,7.3,158,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,06Hs,5.7,190,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,09Hs,6.4,211,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,12Hs,11.1,144,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,15Hs,13.7,125,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,18Hs,13.9,120,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ABR/2022,21Hs,9.4,138,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,00Hs,7.0,158,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,03Hs,5.9,203,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,06Hs,5.5,200,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,09Hs,6.7,195,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,12Hs,12.6,52,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,15Hs,16.4,26,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,18Hs,16.6,12,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,21Hs,11.4,255,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,00Hs,10.4,138,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,03Hs,7.6,152,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,06Hs,6.3,160,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,09Hs,8.6,70,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,12Hs,14.9,164,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,15Hs,19.7,136,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,18Hs,19.0,141,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,21Hs,12.9,161,14,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,00Hs,15.2,111,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,03Hs,16.6,84,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,06Hs,17.1,79,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,09Hs,18.4,53,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,12Hs,23.1,36,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,15Hs,21.9,34,17,0.4,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,18Hs,20.6,26,16,1.4,-68.13 -67.1
SAN_MIGUEL,26/ABR/2022,21Hs,20.1,4,14,3.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,00Hs,20.6,354,15,3.6,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,03Hs,20.5,346,18,3.9,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,06Hs,14.6,205,28,5.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,09Hs,13.6,212,20,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,12Hs,16.4,177,17,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,15Hs,18.1,157,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,18Hs,15.3,117,0,0.0,-68.13 -67.1
SAN_MIGUEL,27/ABR/2022,21Hs,13.3,17,3,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,00Hs,12.2,195,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,03Hs,10.0,202,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,06Hs,9.0,188,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,09Hs,9.9,199,14,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,12Hs,13.1,198,18,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,15Hs,14.0,205,16,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,18Hs,11.1,202,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/ABR/2022,21Hs,8.5,205,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,00Hs,7.0,199,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,03Hs,5.7,192,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,06Hs,4.6,173,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,09Hs,6.6,161,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,12Hs,11.9,152,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,15Hs,13.8,154,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,18Hs,10.9,154,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,21Hs,8.5,105,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,00Hs,7.7,129,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,03Hs,7.2,122,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,06Hs,6.8,106,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,09Hs,8.6,84,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,12Hs,12.3,66,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,15Hs,12.6,46,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,18Hs,11.2,80,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,21Hs,10.9,96,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,00Hs,12.0,201,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,03Hs,11.0,253,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,06Hs,10.2,287,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,09Hs,14.1,290,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,12Hs,21.6,17,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,15Hs,25.0,27,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,18Hs,24.4,289,43,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ABR/2022,21Hs,12.3,233,86,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,00Hs,13.0,247,70,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,03Hs,11.8,243,42,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,06Hs,9.1,304,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,09Hs,7.9,340,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,12Hs,12.8,353,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,15Hs,16.4,354,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,18Hs,18.1,11,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,21Hs,12.1,167,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,00Hs,6.0,141,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,03Hs,4.4,163,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,06Hs,2.6,234,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,09Hs,4.9,314,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,12Hs,8.7,39,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,15Hs,11.0,47,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,18Hs,11.2,43,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,21Hs,6.6,20,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,00Hs,4.8,313,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,03Hs,4.0,278,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,06Hs,3.0,292,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,09Hs,5.9,202,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,12Hs,10.9,91,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,15Hs,14.1,22,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,18Hs,14.4,5,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,21Hs,9.4,328,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,00Hs,8.2,277,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,03Hs,7.1,327,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,06Hs,6.2,327,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,09Hs,8.6,167,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,12Hs,14.3,138,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,15Hs,18.1,132,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,18Hs,16.4,120,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,21Hs,9.3,156,6,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,26/ABR/2022,00Hs,20.1,93,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,03Hs,20.0,60,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,06Hs,19.3,60,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,09Hs,21.3,54,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,12Hs,25.0,27,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,15Hs,29.3,1,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,18Hs,26.6,17,16,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,21Hs,24.7,19,14,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,00Hs,23.7,19,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,03Hs,23.7,341,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,06Hs,20.8,212,25,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,09Hs,14.8,161,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,12Hs,19.3,151,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,15Hs,21.1,139,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,18Hs,17.3,136,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,21Hs,13.7,140,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,00Hs,13.4,169,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,03Hs,12.0,184,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,06Hs,10.5,181,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,09Hs,11.8,169,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,12Hs,16.7,156,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,15Hs,18.4,153,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,18Hs,14.9,145,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,21Hs,10.3,148,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,00Hs,8.6,140,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,03Hs,7.1,146,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,06Hs,8.6,141,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,09Hs,8.7,122,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,12Hs,12.0,107,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,15Hs,15.2,111,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,18Hs,13.7,116,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,21Hs,11.3,108,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,00Hs,8.3,96,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,03Hs,7.4,114,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,06Hs,8.7,102,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,09Hs,9.6,119,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,12Hs,12.4,86,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,15Hs,11.9,116,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,18Hs,12.7,142,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,21Hs,10.1,116,9,0.0,-31.7 -60.8
SUNCHALES_AERO,26/ABR/2022,00Hs,20.0,102,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,03Hs,19.9,59,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,06Hs,19.3,49,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,09Hs,21.3,58,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,12Hs,27.0,7,21,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,15Hs,30.8,347,28,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,18Hs,26.3,31,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,21Hs,25.8,42,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,00Hs,24.3,40,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,03Hs,21.4,290,11,1.6,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,06Hs,20.1,214,22,3.4,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,09Hs,15.6,163,34,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,12Hs,19.0,151,35,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,15Hs,21.4,142,27,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,18Hs,18.6,141,18,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,21Hs,17.1,130,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,00Hs,14.1,158,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,03Hs,13.0,165,15,0.4,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,06Hs,12.0,172,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,09Hs,12.3,172,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,12Hs,17.0,160,32,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,15Hs,18.5,152,29,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,18Hs,15.9,152,21,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,21Hs,11.0,149,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,00Hs,12.5,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,03Hs,11.8,132,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,06Hs,10.7,131,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,09Hs,11.0,127,19,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,12Hs,12.5,119,20,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,15Hs,15.2,120,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,18Hs,13.1,119,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,21Hs,8.7,109,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,00Hs,7.5,108,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,03Hs,7.0,110,8,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,06Hs,8.6,119,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,09Hs,10.1,120,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,12Hs,11.6,117,8,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,15Hs,11.9,87,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,18Hs,11.2,115,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,21Hs,10.7,127,9,0.0,-30.95 -61.53
TANDIL_AERO,26/ABR/2022,00Hs,10.5,62,7,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,03Hs,8.2,61,11,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,06Hs,7.4,56,12,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,09Hs,11.7,52,18,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,12Hs,15.6,36,19,0.2,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,15Hs,21.9,359,20,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,18Hs,19.3,18,22,0.9,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,21Hs,18.1,10,23,3.8,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,00Hs,17.1,338,11,3.2,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,03Hs,12.5,219,32,18.8,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,06Hs,10.7,227,31,1.3,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,09Hs,9.4,231,25,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,12Hs,13.6,218,23,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,15Hs,15.0,219,10,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,18Hs,11.3,348,14,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,21Hs,8.4,291,12,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,00Hs,9.4,288,16,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,03Hs,7.4,267,18,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,06Hs,7.1,230,32,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,09Hs,5.3,227,29,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,12Hs,9.8,226,32,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,15Hs,10.8,225,28,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,18Hs,7.6,216,16,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,21Hs,4.3,224,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,00Hs,4.7,232,11,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,03Hs,3.2,229,10,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,06Hs,2.3,230,10,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,09Hs,4.4,228,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,12Hs,10.3,224,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,15Hs,11.7,231,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,18Hs,7.5,221,5,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,21Hs,5.0,170,3,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,00Hs,3.8,356,2,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,03Hs,3.0,322,3,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,06Hs,3.2,328,3,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,09Hs,4.7,356,4,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,12Hs,10.4,350,9,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,15Hs,12.6,334,8,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,18Hs,9.1,21,6,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,21Hs,5.7,24,4,0.0,-37.23 -59.23
TARTAGAL_AERO,26/ABR/2022,00Hs,22.8,352,5,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,03Hs,20.2,324,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,06Hs,19.2,290,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,09Hs,22.1,301,2,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,12Hs,27.9,56,11,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,15Hs,31.2,46,15,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,18Hs,28.8,47,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,21Hs,27.8,28,19,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,00Hs,23.7,20,15,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,03Hs,20.6,10,10,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,06Hs,18.2,297,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,09Hs,21.3,247,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,12Hs,27.3,170,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,15Hs,30.1,170,10,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,18Hs,27.2,202,10,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,21Hs,22.4,249,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,00Hs,22.0,171,8,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,03Hs,18.7,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,06Hs,17.7,199,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,09Hs,18.3,219,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,12Hs,18.5,225,10,0.1,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,15Hs,19.0,219,12,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,18Hs,17.7,210,14,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,21Hs,15.7,215,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,00Hs,14.9,222,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,03Hs,14.1,219,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,06Hs,13.7,216,9,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,09Hs,13.8,218,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,12Hs,13.6,219,9,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,15Hs,13.3,194,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,18Hs,12.8,208,4,0.0,-22.62 -63.8
TARTAGAL_AERO,29/ABR/2022,21Hs,12.5,219,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,00Hs,12.4,207,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,03Hs,12.1,233,4,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,06Hs,12.4,233,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,09Hs,13.0,116,2,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,12Hs,17.2,113,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,15Hs,19.9,56,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,18Hs,19.4,91,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,21Hs,14.3,259,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,00Hs,21.9,291,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,03Hs,19.1,250,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,06Hs,17.6,288,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,09Hs,19.5,312,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,12Hs,25.6,21,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,15Hs,30.4,32,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,18Hs,27.9,47,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,21Hs,24.1,358,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,00Hs,21.2,285,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,03Hs,19.6,246,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,06Hs,19.4,243,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,09Hs,21.0,234,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,12Hs,16.4,150,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,15Hs,17.2,149,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,18Hs,17.3,177,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,21Hs,17.0,259,8,0.0,-27.5 -64.93
