station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,00Hs,18.2,263,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,03Hs,16.6,189,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,06Hs,15.6,172,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,09Hs,15.4,173,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,12Hs,16.0,163,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,15Hs,16.3,154,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,18Hs,15.5,139,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,21Hs,14.7,134,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,00Hs,14.0,124,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,03Hs,13.1,108,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,06Hs,12.3,85,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,09Hs,12.7,41,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,12Hs,17.3,358,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,15Hs,21.0,350,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,18Hs,21.2,358,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,21Hs,18.2,17,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,00Hs,10.5,45,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,03Hs,9.1,16,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,06Hs,7.3,47,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,09Hs,10.7,356,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,12Hs,17.2,17,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,15Hs,20.6,32,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,18Hs,21.2,38,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,21Hs,15.6,27,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,00Hs,14.4,66,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,03Hs,13.0,87,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,06Hs,10.9,104,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,09Hs,13.0,18,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,12Hs,18.3,38,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,15Hs,22.5,17,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,18Hs,22.3,31,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,21Hs,16.6,66,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,00Hs,13.8,51,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,03Hs,12.5,68,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,06Hs,10.8,70,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,09Hs,11.9,51,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,12Hs,17.4,36,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,15Hs,21.3,43,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,18Hs,21.1,52,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,21Hs,16.3,66,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,00Hs,13.2,43,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,03Hs,11.6,46,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,06Hs,10.7,350,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,09Hs,13.1,34,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,12Hs,18.6,24,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,15Hs,22.2,47,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,18Hs,21.1,53,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,21Hs,15.9,78,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,00Hs,12.7,315,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,03Hs,12.1,74,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,06Hs,10.5,50,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,09Hs,13.3,31,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,12Hs,18.8,22,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,15Hs,21.8,34,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,18Hs,21.3,32,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,21Hs,16.0,56,15,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,00Hs,10.6,254,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,03Hs,7.9,246,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,06Hs,6.7,236,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,09Hs,10.5,226,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,12Hs,16.8,222,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,15Hs,19.6,220,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,18Hs,16.2,236,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,21Hs,11.4,251,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,00Hs,9.7,233,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,03Hs,9.0,189,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,06Hs,8.1,173,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,09Hs,12.3,162,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,12Hs,18.2,152,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,15Hs,20.2,143,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,18Hs,16.2,94,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,21Hs,10.4,78,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,00Hs,9.6,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,03Hs,8.8,66,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,06Hs,8.1,54,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,09Hs,12.4,57,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,12Hs,18.7,69,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,15Hs,21.2,79,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,18Hs,16.9,103,10,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,21Hs,11.8,89,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,00Hs,11.5,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,03Hs,10.3,80,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,06Hs,9.3,58,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,09Hs,13.4,53,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,12Hs,21.0,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,15Hs,21.9,108,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,18Hs,17.5,117,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,21Hs,13.2,110,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,00Hs,13.2,85,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,03Hs,11.2,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,06Hs,10.2,63,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,09Hs,14.5,48,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,12Hs,21.7,49,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,15Hs,20.4,62,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,18Hs,18.0,97,8,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,21Hs,17.0,99,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,00Hs,16.8,131,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,03Hs,15.4,143,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,06Hs,13.5,101,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,09Hs,15.3,40,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,12Hs,21.1,9,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,15Hs,24.5,69,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,18Hs,25.1,77,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,21Hs,20.9,74,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,00Hs,18.8,73,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,03Hs,16.7,18,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,06Hs,15.5,8,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,09Hs,16.3,58,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,12Hs,22.8,76,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,15Hs,26.2,66,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,18Hs,25.4,66,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,21Hs,20.9,53,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,00Hs,18.3,57,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,03Hs,16.6,68,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,06Hs,14.9,210,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,09Hs,16.3,104,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,12Hs,20.9,205,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,15Hs,24.0,122,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,18Hs,23.3,85,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,21Hs,18.9,104,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,00Hs,16.9,99,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,03Hs,15.1,212,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,06Hs,14.2,235,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,09Hs,14.5,245,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,12Hs,20.1,227,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,15Hs,23.3,183,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,18Hs,24.0,92,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,21Hs,19.4,93,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,00Hs,17.3,59,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,03Hs,15.7,130,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,06Hs,13.6,126,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,09Hs,15.5,199,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,12Hs,20.7,234,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,15Hs,24.5,69,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,18Hs,24.8,64,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,21Hs,20.1,72,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,00Hs,8.5,223,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,03Hs,7.2,246,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,06Hs,6.6,296,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,09Hs,6.7,308,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,12Hs,12.8,303,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,15Hs,17.4,276,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,18Hs,17.4,276,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,21Hs,14.5,290,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,00Hs,12.7,293,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,03Hs,11.7,322,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,06Hs,12.5,326,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,09Hs,13.2,310,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,12Hs,16.8,290,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,15Hs,17.9,288,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,18Hs,18.0,260,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,21Hs,14.5,345,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,00Hs,12.9,342,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,03Hs,12.3,290,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,06Hs,11.9,301,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,09Hs,10.6,263,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,12Hs,16.6,275,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,15Hs,17.7,247,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,18Hs,15.9,233,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,21Hs,11.0,211,20,0.5,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,00Hs,9.2,203,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,03Hs,7.7,255,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,06Hs,6.8,189,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,09Hs,7.1,83,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,12Hs,10.5,44,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,15Hs,13.1,29,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,18Hs,14.0,16,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,21Hs,11.3,11,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,00Hs,9.5,9,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,03Hs,9.3,3,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,06Hs,9.4,356,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,09Hs,9.5,354,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,12Hs,14.8,340,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,15Hs,19.3,323,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,18Hs,17.9,271,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,21Hs,13.7,172,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,00Hs,10.7,51,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,03Hs,9.7,356,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,06Hs,8.0,53,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,09Hs,14.0,48,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,12Hs,19.9,293,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,15Hs,22.3,195,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,18Hs,21.6,125,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,21Hs,15.0,81,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,00Hs,13.3,68,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,03Hs,13.2,65,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,06Hs,12.7,23,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,09Hs,16.3,61,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,12Hs,22.2,120,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,15Hs,25.0,30,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,18Hs,23.7,22,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,21Hs,15.3,25,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,00Hs,12.2,342,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,03Hs,11.1,46,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,06Hs,10.1,86,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,09Hs,14.1,148,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,12Hs,20.9,121,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,15Hs,23.8,163,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,18Hs,22.5,290,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,21Hs,14.8,0,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,00Hs,11.1,235,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,03Hs,10.7,24,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,06Hs,10.3,92,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,09Hs,14.1,101,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,12Hs,21.0,67,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,15Hs,22.5,102,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,18Hs,21.0,121,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,21Hs,15.1,118,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,00Hs,12.5,57,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,03Hs,12.2,346,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,06Hs,11.5,351,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,09Hs,14.3,62,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,12Hs,20.6,46,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,15Hs,23.2,62,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,18Hs,22.0,96,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,21Hs,15.0,59,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,00Hs,11.9,116,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,03Hs,10.8,8,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,06Hs,10.0,28,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,09Hs,12.8,26,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,12Hs,19.5,33,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,15Hs,23.7,12,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,18Hs,23.8,27,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,21Hs,18.0,53,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,00Hs,15.7,8,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,03Hs,15.8,122,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,06Hs,13.8,110,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,09Hs,13.4,139,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,12Hs,20.8,27,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,15Hs,25.3,23,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,18Hs,24.4,42,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,21Hs,18.6,66,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,00Hs,15.5,33,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,03Hs,14.3,95,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,06Hs,13.1,73,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,09Hs,13.5,109,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,12Hs,20.3,46,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,15Hs,24.1,49,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,18Hs,22.6,58,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,21Hs,17.2,66,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,00Hs,14.0,5,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,03Hs,13.0,91,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,06Hs,12.0,96,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,09Hs,13.5,125,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,12Hs,19.7,103,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,15Hs,23.6,76,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,18Hs,23.1,87,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,21Hs,17.6,85,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,00Hs,15.3,356,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,03Hs,13.1,50,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,06Hs,11.7,45,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,09Hs,14.2,75,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,12Hs,20.2,68,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,15Hs,24.2,48,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,18Hs,24.0,26,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,21Hs,18.1,41,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,00Hs,12.1,263,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,03Hs,9.9,236,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,06Hs,8.3,231,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,09Hs,10.5,232,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,12Hs,16.9,219,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,15Hs,19.9,212,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,18Hs,18.0,228,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,21Hs,13.8,243,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,00Hs,11.3,193,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,03Hs,9.7,170,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,06Hs,8.4,162,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,09Hs,10.7,154,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,12Hs,17.2,148,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,15Hs,19.9,167,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,18Hs,17.9,153,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,21Hs,13.8,49,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,00Hs,12.6,95,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,03Hs,11.2,119,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,06Hs,10.4,115,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,09Hs,13.4,78,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,12Hs,18.6,45,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,15Hs,20.0,55,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,18Hs,17.8,64,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,21Hs,14.4,76,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,00Hs,13.5,87,7,0.0,-68.13 -67.1
