station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,12Hs,26.7,132,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,15Hs,29.8,129,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,18Hs,29.2,135,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,21Hs,22.8,152,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,00Hs,21.2,139,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,03Hs,19.6,134,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,06Hs,16.6,151,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,09Hs,20.0,102,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,12Hs,28.4,31,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,15Hs,33.6,8,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,18Hs,34.7,11,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/OCT/2022,21Hs,30.7,50,21,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,00Hs,18.1,303,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,03Hs,16.0,323,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,06Hs,14.7,339,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,09Hs,17.8,324,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,12Hs,21.4,322,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,15Hs,21.8,314,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,18Hs,23.5,347,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,21Hs,21.3,353,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,00Hs,19.3,338,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,03Hs,17.7,205,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,06Hs,14.4,199,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,09Hs,18.4,235,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,12Hs,20.7,170,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,15Hs,20.8,206,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,18Hs,18.3,140,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,21Hs,12.1,149,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,00Hs,10.5,143,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,03Hs,9.9,136,32,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,06Hs,9.6,136,34,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,09Hs,9.4,138,35,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,12Hs,10.2,134,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,15Hs,10.5,136,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,18Hs,10.5,138,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,21Hs,9.3,124,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,00Hs,8.3,50,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,03Hs,7.3,11,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,06Hs,6.7,350,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,09Hs,10.8,335,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,12Hs,15.6,330,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,15Hs,18.3,330,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,18Hs,19.0,338,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,21Hs,16.4,2,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,00Hs,14.9,6,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,03Hs,13.1,357,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,06Hs,12.9,347,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,09Hs,15.4,340,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,12Hs,19.4,333,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,15Hs,24.1,327,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,18Hs,24.9,318,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/OCT/2022,21Hs,21.7,321,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,00Hs,9.7,138,5,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,03Hs,9.7,273,5,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,06Hs,8.0,213,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,09Hs,10.9,267,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,12Hs,15.7,243,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,15Hs,20.2,157,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,18Hs,21.3,143,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,21Hs,17.3,81,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,00Hs,14.8,27,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,03Hs,13.3,37,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,06Hs,12.3,220,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,09Hs,17.1,207,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,12Hs,21.6,51,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,15Hs,23.9,31,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,18Hs,24.3,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,21Hs,21.5,72,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,00Hs,18.4,78,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,03Hs,16.1,98,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,06Hs,12.8,141,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,09Hs,14.9,138,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,12Hs,18.1,118,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,15Hs,20.9,121,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,18Hs,20.2,128,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,21Hs,10.8,144,46,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,00Hs,8.0,147,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,03Hs,8.1,147,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,06Hs,7.3,133,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,09Hs,8.3,106,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,12Hs,12.5,27,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,15Hs,16.5,32,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,18Hs,17.7,41,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,21Hs,16.0,47,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,00Hs,14.2,80,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,03Hs,12.6,68,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,06Hs,11.7,34,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,09Hs,14.5,19,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,12Hs,19.6,29,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,15Hs,23.5,21,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,18Hs,25.0,8,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/OCT/2022,21Hs,22.2,34,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,00Hs,16.6,95,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,03Hs,14.5,92,8,0.2,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,06Hs,14.2,108,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,09Hs,16.2,89,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,12Hs,23.7,96,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,15Hs,20.9,110,14,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,18Hs,18.5,115,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,21Hs,17.0,112,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,00Hs,15.2,127,0,4.5,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,03Hs,15.2,40,2,11.7,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,06Hs,14.4,296,1,2.6,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,09Hs,16.5,102,1,0.4,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,12Hs,17.0,108,2,0.6,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,15Hs,21.0,244,5,0.6,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,18Hs,20.2,110,7,1.1,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,21Hs,15.3,85,4,2.5,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,00Hs,14.0,17,5,0.1,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,03Hs,13.4,258,4,0.2,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,06Hs,12.9,226,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,09Hs,17.4,177,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,12Hs,23.6,164,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,15Hs,25.4,137,10,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,18Hs,19.5,107,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,21Hs,13.8,108,18,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,00Hs,12.6,123,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,03Hs,11.3,175,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,06Hs,8.4,176,13,6.2,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,09Hs,8.7,183,6,3.2,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,12Hs,11.0,190,11,0.9,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,15Hs,13.3,184,9,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,18Hs,12.9,139,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,21Hs,8.0,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,00Hs,6.9,56,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,03Hs,6.1,49,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,06Hs,5.2,58,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,09Hs,12.7,76,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,12Hs,18.2,65,10,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,15Hs,21.6,44,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,18Hs,15.9,109,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,21Hs,12.2,93,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,00Hs,13.8,215,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,03Hs,13.5,173,18,0.2,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,06Hs,12.3,191,11,1.8,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,09Hs,12.5,195,8,1.3,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,12Hs,15.4,171,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,15Hs,20.4,132,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,18Hs,21.0,110,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,21Hs,19.0,79,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,00Hs,17.0,31,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,03Hs,16.9,324,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,06Hs,14.9,312,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,09Hs,20.0,26,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,12Hs,25.0,100,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,15Hs,28.0,99,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,18Hs,28.3,102,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,21Hs,24.4,93,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,00Hs,22.1,50,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,03Hs,20.0,53,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,06Hs,17.6,54,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,09Hs,20.2,157,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,12Hs,24.9,205,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,15Hs,27.3,229,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,18Hs,28.1,216,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,21Hs,21.4,166,50,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,00Hs,13.8,186,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,03Hs,11.6,196,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,06Hs,9.9,190,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,09Hs,11.5,197,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,12Hs,15.8,209,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,15Hs,19.4,228,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,18Hs,21.1,131,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,21Hs,20.0,105,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,00Hs,18.5,94,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,03Hs,17.4,84,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,06Hs,14.9,134,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,09Hs,18.8,319,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,12Hs,23.6,16,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,15Hs,27.7,78,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,18Hs,29.2,130,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,21Hs,26.5,64,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,00Hs,10.4,129,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,03Hs,9.3,119,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,06Hs,7.3,80,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,09Hs,9.5,34,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,12Hs,12.6,39,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,15Hs,12.6,62,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,18Hs,17.2,251,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,21Hs,13.5,222,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,00Hs,8.4,200,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,03Hs,5.8,187,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,06Hs,4.3,214,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,09Hs,6.3,198,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,12Hs,8.3,237,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,15Hs,9.9,220,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,18Hs,10.5,197,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,21Hs,6.3,161,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,00Hs,4.4,286,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,03Hs,3.5,352,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,06Hs,2.5,333,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,09Hs,9.3,320,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,12Hs,14.3,317,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,15Hs,17.0,299,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,18Hs,17.3,255,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,21Hs,11.1,244,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,00Hs,10.1,281,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,03Hs,6.7,288,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,06Hs,5.5,274,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,09Hs,9.1,309,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,12Hs,13.4,323,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,15Hs,17.9,323,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,18Hs,16.9,0,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,21Hs,14.0,4,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,00Hs,15.6,313,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,03Hs,13.7,305,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,06Hs,13.6,279,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,09Hs,14.5,270,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,12Hs,18.4,273,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,15Hs,20.4,283,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,18Hs,19.6,278,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,21Hs,14.6,261,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,00Hs,11.0,149,10,0.5,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,03Hs,10.6,84,7,0.9,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,06Hs,11.0,182,7,2.5,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,09Hs,11.7,177,4,3.0,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,12Hs,12.9,63,8,0.9,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,15Hs,16.0,321,4,0.7,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,18Hs,15.8,186,9,0.3,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,21Hs,12.7,116,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,00Hs,12.3,342,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,03Hs,11.8,321,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,06Hs,11.7,317,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,09Hs,16.3,279,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,12Hs,21.6,175,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,15Hs,23.8,151,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,18Hs,23.3,143,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,21Hs,18.7,94,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,00Hs,17.1,65,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,03Hs,16.4,64,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,06Hs,13.6,89,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,09Hs,17.1,89,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,12Hs,23.0,91,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,15Hs,27.2,302,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,18Hs,23.2,162,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,21Hs,13.9,154,49,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,00Hs,9.8,126,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,03Hs,7.8,111,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,06Hs,7.7,107,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,09Hs,8.7,97,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,12Hs,13.3,88,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,15Hs,17.7,93,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,18Hs,19.9,89,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,21Hs,14.9,88,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,00Hs,13.2,74,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,03Hs,13.4,17,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,06Hs,13.6,358,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,09Hs,18.7,356,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,12Hs,23.8,335,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,15Hs,26.6,343,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,18Hs,26.3,334,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,21Hs,21.5,355,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,00Hs,11.5,152,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,03Hs,11.2,159,13,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,06Hs,11.0,94,3,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,09Hs,12.5,335,2,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,12Hs,17.5,149,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,15Hs,21.3,191,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,18Hs,23.0,182,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/OCT/2022,21Hs,18.8,64,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,00Hs,16.9,1,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,03Hs,15.1,336,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,06Hs,14.4,276,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,09Hs,19.0,270,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,12Hs,23.8,55,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,15Hs,26.9,48,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,18Hs,27.4,12,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/OCT/2022,21Hs,23.6,50,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,00Hs,20.1,88,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,03Hs,18.2,117,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,06Hs,15.8,160,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,09Hs,17.5,163,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,12Hs,21.8,152,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,15Hs,24.5,156,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,18Hs,23.8,151,34,0.0,-68.13 -67.1
