station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,16/ENE/2022,12Hs,34.2,312,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,15Hs,33.6,230,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,18Hs,30.1,53,19,2.2,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,21Hs,29.1,30,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,00Hs,21.9,118,23,19.3,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,03Hs,22.1,131,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,06Hs,21.1,144,13,0.2,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,09Hs,21.2,115,13,1.2,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,12Hs,24.5,119,8,0.3,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,15Hs,22.1,148,21,0.2,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,18Hs,21.0,147,24,0.0,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,21Hs,17.8,137,23,0.9,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,00Hs,17.6,140,20,0.8,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,03Hs,17.2,150,24,0.0,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,06Hs,17.3,153,22,0.0,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,09Hs,17.4,152,23,0.1,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,12Hs,17.8,143,23,0.8,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,15Hs,18.4,137,24,0.7,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,18Hs,19.2,128,24,0.0,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,21Hs,19.3,129,21,0.0,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,00Hs,19.7,120,19,0.1,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,03Hs,20.5,96,15,0.4,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,06Hs,20.4,101,12,0.6,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,09Hs,21.2,95,14,0.5,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,12Hs,24.5,75,20,1.8,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,15Hs,27.1,74,21,0.5,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,18Hs,25.7,89,23,0.3,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,21Hs,23.0,96,21,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,00Hs,22.4,83,22,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,03Hs,22.1,77,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,06Hs,21.8,80,14,0.1,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,09Hs,21.5,64,12,1.2,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,12Hs,21.6,65,13,1.6,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,15Hs,24.8,64,15,0.2,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,18Hs,27.4,61,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,21Hs,24.1,89,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,00Hs,22.9,205,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,03Hs,23.0,167,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,06Hs,19.8,134,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,09Hs,21.2,140,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,12Hs,25.1,111,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,15Hs,28.0,106,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,18Hs,28.8,96,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,21Hs,24.7,131,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,00Hs,21.5,156,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,03Hs,17.4,144,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,06Hs,14.1,149,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,09Hs,17.1,148,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,12Hs,20.5,133,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,15Hs,22.6,128,48,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,18Hs,16.8,139,52,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,21Hs,12.6,137,44,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,00Hs,10.8,143,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,03Hs,10.1,144,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,06Hs,9.2,154,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,09Hs,9.8,127,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,12Hs,10.4,146,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,15Hs,11.0,143,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,18Hs,15.6,118,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,21Hs,11.9,108,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,00Hs,12.1,184,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,03Hs,12.2,160,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,06Hs,11.9,122,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,09Hs,11.9,93,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,12Hs,14.3,65,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,15Hs,21.1,51,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,18Hs,23.6,39,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,21Hs,21.4,33,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,00Hs,15.8,154,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,03Hs,15.2,141,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,06Hs,14.7,137,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,09Hs,15.2,152,7,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,12Hs,16.3,126,9,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,15Hs,17.8,109,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,18Hs,22.7,46,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/ENE/2022,21Hs,21.1,2,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,16/ENE/2022,00Hs,28.7,63,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,03Hs,25.3,43,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,06Hs,24.3,42,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,09Hs,27.4,29,16,1.5,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,12Hs,38.7,334,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,15Hs,39.6,335,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,18Hs,36.1,32,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,21Hs,25.4,145,31,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,00Hs,24.7,136,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,03Hs,22.4,109,20,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,06Hs,21.0,182,21,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,09Hs,25.1,143,27,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,12Hs,32.5,69,18,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,15Hs,36.6,280,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,18Hs,35.7,195,30,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/ENE/2022,21Hs,24.1,167,26,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,00Hs,22.4,136,21,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,03Hs,21.9,161,20,4.2,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,06Hs,21.0,164,7,9.9,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,09Hs,20.5,140,14,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,12Hs,22.0,247,5,2.1,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,15Hs,24.5,194,11,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,18Hs,22.2,213,13,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,18/ENE/2022,21Hs,21.1,198,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,00Hs,20.0,198,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,03Hs,19.3,170,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,06Hs,19.5,182,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,09Hs,22.7,138,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,12Hs,21.3,106,8,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,15Hs,21.7,86,11,5.5,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,18Hs,22.8,99,10,3.4,-31.7 -60.8
SAUCE_VIEJO_AERO,19/ENE/2022,21Hs,21.3,124,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,00Hs,21.1,83,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,03Hs,20.9,171,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,06Hs,20.7,134,6,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,09Hs,24.4,61,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,12Hs,29.8,52,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,15Hs,34.2,45,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,18Hs,34.4,25,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/ENE/2022,21Hs,28.0,71,6,0.0,-31.7 -60.8
SUNCHALES_AERO,16/ENE/2022,00Hs,29.3,22,19,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,03Hs,27.1,10,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,06Hs,26.0,23,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,09Hs,32.9,348,27,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,12Hs,38.9,346,22,0.1,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,15Hs,39.6,12,15,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,18Hs,39.8,343,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,21Hs,34.0,72,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,00Hs,29.0,141,26,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,03Hs,25.5,138,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,06Hs,22.1,166,26,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,09Hs,25.2,148,21,0.4,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,12Hs,34.2,24,2,0.4,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,15Hs,38.9,285,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,18Hs,37.1,234,28,0.0,-30.95 -61.53
SUNCHALES_AERO,17/ENE/2022,21Hs,27.3,156,31,2.1,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,00Hs,23.1,128,25,0.7,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,03Hs,21.8,176,13,11.0,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,06Hs,19.7,99,24,13.8,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,09Hs,19.6,145,8,14.2,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,12Hs,18.6,203,20,13.1,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,15Hs,18.1,187,19,0.9,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,18Hs,21.8,179,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/ENE/2022,21Hs,19.1,197,21,0.1,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,00Hs,17.5,190,22,0.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,03Hs,17.3,204,15,0.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,06Hs,17.2,186,15,1.3,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,09Hs,18.4,181,17,0.4,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,12Hs,20.1,175,13,1.1,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,15Hs,22.4,126,12,0.1,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,18Hs,23.9,78,12,0.2,-30.95 -61.53
SUNCHALES_AERO,19/ENE/2022,21Hs,21.2,85,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,00Hs,20.5,99,8,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,03Hs,20.0,121,6,0.2,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,06Hs,19.9,136,8,0.3,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,09Hs,23.4,118,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,12Hs,28.7,64,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,15Hs,32.8,17,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,18Hs,33.6,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/ENE/2022,21Hs,28.3,116,10,0.0,-30.95 -61.53
TANDIL_AERO,16/ENE/2022,00Hs,22.3,290,5,0.3,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,03Hs,22.1,79,1,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,06Hs,21.2,339,7,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,09Hs,27.2,315,22,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,12Hs,35.0,302,17,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,15Hs,35.9,281,22,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,18Hs,28.6,184,36,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,21Hs,18.0,170,31,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,00Hs,16.0,169,31,0.1,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,03Hs,14.9,153,30,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,06Hs,14.1,133,30,0.0,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,09Hs,17.1,118,27,0.2,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,12Hs,14.9,98,22,0.9,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,15Hs,14.4,113,25,0.4,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,18Hs,11.8,134,30,0.7,-37.23 -59.23
TANDIL_AERO,17/ENE/2022,21Hs,12.4,135,29,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,00Hs,11.7,127,27,0.4,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,03Hs,11.8,149,21,0.2,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,06Hs,11.7,142,22,0.9,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,09Hs,15.5,127,28,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,12Hs,20.6,121,29,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,15Hs,23.0,102,31,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,18Hs,19.2,106,29,0.0,-37.23 -59.23
TANDIL_AERO,18/ENE/2022,21Hs,15.2,112,22,0.1,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,00Hs,13.8,119,24,0.4,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,03Hs,14.3,113,20,0.4,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,06Hs,14.3,109,19,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,09Hs,16.7,103,23,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,12Hs,22.1,82,26,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,15Hs,21.7,84,28,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,18Hs,21.8,78,29,0.0,-37.23 -59.23
TANDIL_AERO,19/ENE/2022,21Hs,19.8,75,23,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,00Hs,17.7,91,24,0.0,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,03Hs,17.2,91,21,0.2,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,06Hs,16.7,96,21,1.1,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,09Hs,17.0,91,22,0.7,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,12Hs,17.3,92,24,0.9,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,15Hs,18.0,84,23,1.1,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,18Hs,18.0,79,26,0.3,-37.23 -59.23
TANDIL_AERO,20/ENE/2022,21Hs,18.2,59,22,1.3,-37.23 -59.23
TARTAGAL_AERO,16/ENE/2022,00Hs,25.4,27,17,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,03Hs,22.3,25,12,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,06Hs,18.9,357,3,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,09Hs,24.8,32,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,12Hs,32.4,78,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,15Hs,36.6,57,14,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,18Hs,36.7,40,12,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,21Hs,27.8,8,12,0.6,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,00Hs,24.5,26,13,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,03Hs,23.4,7,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,06Hs,21.4,359,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,09Hs,25.5,34,12,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,12Hs,33.7,64,11,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,15Hs,38.0,65,14,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,18Hs,37.8,75,17,0.0,-22.62 -63.8
TARTAGAL_AERO,17/ENE/2022,21Hs,26.6,29,24,0.4,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,00Hs,20.2,304,9,1.7,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,03Hs,20.6,333,4,0.1,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,06Hs,20.0,276,6,0.4,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,09Hs,21.2,268,6,1.1,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,12Hs,21.1,245,8,1.2,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,15Hs,20.7,197,9,6.3,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,18Hs,20.1,197,13,1.9,-22.62 -63.8
TARTAGAL_AERO,18/ENE/2022,21Hs,17.8,217,12,1.2,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,00Hs,17.2,197,6,1.1,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,03Hs,16.6,242,7,0.8,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,06Hs,16.8,238,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,09Hs,17.5,216,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,12Hs,23.0,171,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,15Hs,26.6,136,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,18Hs,26.1,96,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/ENE/2022,21Hs,22.1,341,2,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,00Hs,20.4,308,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,03Hs,19.2,241,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,06Hs,18.2,272,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,09Hs,23.8,114,3,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,12Hs,29.9,68,13,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,15Hs,35.3,71,17,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,18Hs,34.9,45,21,0.0,-22.62 -63.8
TARTAGAL_AERO,20/ENE/2022,21Hs,26.5,39,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,00Hs,30.4,29,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,03Hs,28.2,30,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,06Hs,26.6,26,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,09Hs,29.5,17,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,12Hs,37.4,25,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,15Hs,41.8,41,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,18Hs,41.4,45,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/ENE/2022,21Hs,34.7,355,18,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,00Hs,28.2,302,18,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,03Hs,27.0,302,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,06Hs,25.2,57,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,09Hs,30.5,44,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,12Hs,36.3,83,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,15Hs,40.3,80,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,18Hs,35.0,234,14,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/ENE/2022,21Hs,24.5,278,3,7.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,00Hs,21.6,195,22,3.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,03Hs,20.7,232,12,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,06Hs,20.5,214,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,09Hs,19.9,197,23,1.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,12Hs,17.8,196,20,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,15Hs,16.6,187,16,1.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,18Hs,16.5,203,16,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/ENE/2022,21Hs,16.4,240,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,00Hs,17.4,234,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,03Hs,17.4,177,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,06Hs,16.7,170,6,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,09Hs,16.6,126,5,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,12Hs,17.4,277,1,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,15Hs,24.5,121,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,18Hs,24.1,79,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/ENE/2022,21Hs,19.5,76,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,00Hs,17.7,58,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,03Hs,16.8,53,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,06Hs,16.6,232,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,09Hs,20.0,104,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,12Hs,27.3,38,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,15Hs,31.0,30,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,18Hs,31.9,36,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/ENE/2022,21Hs,27.7,0,18,0.0,-27.5 -64.93
TINOGASTA,16/ENE/2022,00Hs,24.7,294,17,0.1,-28.07 -67.57
TINOGASTA,16/ENE/2022,03Hs,24.4,275,13,0.0,-28.07 -67.57
TINOGASTA,16/ENE/2022,06Hs,24.0,276,7,0.0,-28.07 -67.57
