station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,06Hs,3.5,198,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,09Hs,2.3,197,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,12Hs,4.3,192,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,15Hs,6.1,247,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,18Hs,6.6,318,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,21Hs,4.8,353,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,00Hs,4.5,339,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,03Hs,4.1,326,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,06Hs,4.8,320,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,09Hs,4.9,325,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,12Hs,8.7,310,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,15Hs,12.8,310,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,18Hs,11.1,313,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,21Hs,9.3,279,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,00Hs,7.0,268,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,03Hs,4.3,284,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,06Hs,3.3,285,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,09Hs,2.7,287,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,12Hs,7.7,283,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,15Hs,11.0,279,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,18Hs,9.6,286,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,21Hs,6.8,313,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,00Hs,5.2,288,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,03Hs,3.5,295,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,06Hs,2.6,274,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,09Hs,1.9,281,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,12Hs,6.6,183,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,15Hs,7.4,181,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,18Hs,6.3,190,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,21Hs,4.3,196,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,00Hs,7.2,135,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,03Hs,5.9,355,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,06Hs,5.4,50,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,09Hs,3.2,142,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,12Hs,10.3,128,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,15Hs,11.5,114,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,18Hs,9.9,110,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUL/2022,21Hs,5.9,122,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,00Hs,4.9,143,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,03Hs,4.0,161,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,06Hs,2.2,187,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,09Hs,1.3,152,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,12Hs,5.3,151,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,15Hs,7.0,134,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,18Hs,7.0,96,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,21Hs,2.7,79,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,00Hs,0.8,30,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,03Hs,0.0,24,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,06Hs,-1.2,29,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,09Hs,-1.4,28,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,12Hs,5.5,9,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,15Hs,9.2,15,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,18Hs,8.9,20,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,21Hs,4.3,89,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,00Hs,2.4,129,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,03Hs,1.6,189,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,06Hs,2.6,141,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,09Hs,1.2,159,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,12Hs,6.1,154,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,15Hs,7.8,150,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,18Hs,6.3,136,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,21Hs,3.2,134,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,00Hs,1.0,140,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,03Hs,0.1,144,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,06Hs,-0.7,156,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,09Hs,-1.2,173,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,12Hs,4.4,225,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,15Hs,6.5,71,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,18Hs,5.8,102,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,21Hs,2.4,108,17,0.0,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,00Hs,20.3,7,15,0.0,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,03Hs,18.6,17,13,0.6,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,06Hs,16.9,357,11,1.4,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,09Hs,15.8,11,5,0.1,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,12Hs,20.9,278,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,15Hs,20.0,199,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,18Hs,16.9,188,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/JUL/2022,21Hs,15.1,155,13,0.4,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,00Hs,13.9,141,13,0.6,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,03Hs,13.0,146,16,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,06Hs,11.7,137,14,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,09Hs,8.2,160,15,1.4,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,12Hs,9.3,211,9,0.6,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,15Hs,8.8,164,14,3.2,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,18Hs,8.2,186,13,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,21Hs,8.5,202,11,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,00Hs,8.2,207,10,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,03Hs,5.9,221,12,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,06Hs,3.8,232,7,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,09Hs,3.7,226,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,12Hs,9.7,231,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,15Hs,11.6,300,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,18Hs,7.4,337,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,21Hs,4.8,13,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,00Hs,4.0,12,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,03Hs,3.3,14,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,06Hs,2.8,29,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,09Hs,4.4,29,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,12Hs,12.1,10,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,15Hs,14.3,19,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,18Hs,9.5,57,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,21Hs,7.3,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,00Hs,6.3,77,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,03Hs,7.9,111,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,06Hs,7.3,152,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,09Hs,8.3,166,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,12Hs,12.8,153,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,15Hs,13.8,163,13,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,18Hs,10.7,180,11,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,21Hs,9.3,185,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,00Hs,12.7,196,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,03Hs,7.3,220,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,06Hs,9.4,236,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,09Hs,9.7,220,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,12Hs,13.8,191,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,15Hs,16.3,183,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,18Hs,14.6,179,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/JUL/2022,21Hs,10.7,184,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,00Hs,9.3,185,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,03Hs,7.1,215,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,06Hs,4.8,198,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,09Hs,4.7,220,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,12Hs,8.6,193,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,15Hs,10.5,185,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,18Hs,10.1,163,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,21Hs,5.5,130,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,00Hs,3.3,88,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,03Hs,3.3,24,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,06Hs,2.1,33,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,09Hs,1.8,46,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,12Hs,9.3,50,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,15Hs,13.7,307,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,18Hs,12.8,268,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,21Hs,7.0,144,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,00Hs,5.5,105,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,03Hs,3.6,108,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,06Hs,2.2,144,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,09Hs,2.0,224,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,12Hs,8.7,200,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,15Hs,11.9,196,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,18Hs,11.0,194,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,21Hs,5.9,205,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,00Hs,3.7,245,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,03Hs,2.0,238,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,06Hs,1.0,230,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,09Hs,0.3,233,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,12Hs,6.8,196,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,15Hs,10.3,173,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,18Hs,9.7,182,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,21Hs,6.5,186,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,00Hs,-3.0,218,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,03Hs,-3.8,225,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,06Hs,-3.3,233,20,0.3,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,09Hs,-3.0,229,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,12Hs,-0.8,230,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,15Hs,1.0,203,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,18Hs,-2.7,240,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUL/2022,21Hs,-4.7,243,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,00Hs,-4.1,262,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,03Hs,-4.6,296,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,06Hs,-5.9,339,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,09Hs,-6.5,355,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,12Hs,-1.5,8,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,15Hs,1.2,5,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,18Hs,-1.6,3,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,21Hs,-3.1,7,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,00Hs,-2.2,9,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,03Hs,-2.8,1,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,06Hs,-2.8,346,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,09Hs,-1.7,310,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,12Hs,0.6,268,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,15Hs,0.7,243,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,18Hs,0.1,253,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,21Hs,-1.9,297,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,00Hs,-3.2,319,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,03Hs,-4.1,325,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,06Hs,-3.3,253,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,09Hs,-2.9,226,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,12Hs,0.4,218,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,15Hs,2.2,206,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,18Hs,-0.9,225,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,21Hs,-1.9,249,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,00Hs,-2.8,268,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,03Hs,-1.5,215,12,0.2,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,06Hs,2.3,165,32,0.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,09Hs,1.4,171,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,12Hs,1.8,176,31,0.1,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,15Hs,2.3,152,31,1.6,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,18Hs,0.3,180,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,14/JUL/2022,21Hs,-1.5,195,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,00Hs,8.8,96,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,03Hs,7.9,96,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,06Hs,8.1,78,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,09Hs,7.6,100,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,12Hs,11.6,112,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,15Hs,13.1,106,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,18Hs,10.6,122,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUL/2022,21Hs,7.4,108,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,00Hs,6.7,102,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,03Hs,3.3,119,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,06Hs,2.8,115,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,09Hs,1.3,113,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,12Hs,5.4,125,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,15Hs,7.7,159,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,18Hs,6.0,147,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUL/2022,21Hs,1.8,103,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,00Hs,0.8,68,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,03Hs,-0.1,7,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,06Hs,0.6,345,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,09Hs,1.8,6,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,12Hs,11.2,323,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,15Hs,14.6,325,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,18Hs,11.0,324,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/JUL/2022,21Hs,3.7,326,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,00Hs,4.6,47,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,03Hs,2.2,121,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,06Hs,1.0,135,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,09Hs,2.2,162,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,12Hs,8.8,157,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,15Hs,11.0,115,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,18Hs,9.0,119,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUL/2022,21Hs,4.0,108,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,00Hs,2.2,92,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,03Hs,1.0,100,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,06Hs,0.7,97,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,09Hs,-0.5,92,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,12Hs,5.9,99,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,15Hs,8.4,100,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,18Hs,7.1,112,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUL/2022,21Hs,3.8,95,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,00Hs,10.7,157,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,03Hs,9.4,145,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,06Hs,9.2,215,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,09Hs,7.3,215,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,12Hs,12.4,163,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,15Hs,13.9,148,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,18Hs,12.9,143,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUL/2022,21Hs,8.2,144,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,00Hs,5.7,166,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,03Hs,6.1,200,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,06Hs,4.7,192,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,09Hs,4.0,180,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,12Hs,7.3,156,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,15Hs,9.4,153,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,18Hs,8.9,136,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUL/2022,21Hs,5.0,99,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,00Hs,3.0,42,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,03Hs,2.3,2,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,06Hs,1.0,353,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,09Hs,0.7,10,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,12Hs,7.5,10,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,15Hs,11.7,14,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,18Hs,12.4,21,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/JUL/2022,21Hs,7.1,102,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,00Hs,5.1,91,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,03Hs,3.5,132,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,06Hs,2.3,162,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,09Hs,2.3,188,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,12Hs,8.0,162,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,15Hs,10.0,162,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,18Hs,9.1,159,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUL/2022,21Hs,5.2,171,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,00Hs,3.5,200,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,03Hs,2.5,192,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,06Hs,1.3,187,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,09Hs,0.5,214,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,12Hs,6.6,175,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,15Hs,8.8,136,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,18Hs,8.3,129,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUL/2022,21Hs,5.3,156,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,00Hs,17.5,16,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,03Hs,17.1,11,15,1.6,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,06Hs,15.2,1,9,0.6,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,09Hs,15.1,342,5,0.5,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,12Hs,18.2,239,8,0.1,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,15Hs,17.4,184,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,18Hs,15.2,178,17,0.2,-68.13 -67.1
