station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MARIANO_MORENO_AERO,10/ENE/2022,15Hs,34.0,115,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,10/ENE/2022,18Hs,30.9,110,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,10/ENE/2022,21Hs,25.2,91,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,00Hs,23.9,54,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,03Hs,22.7,15,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,06Hs,21.3,344,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,09Hs,29.3,333,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,12Hs,38.4,312,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,15Hs,41.1,92,8,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,18Hs,39.4,46,12,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,11/ENE/2022,21Hs,30.8,163,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,00Hs,23.1,126,25,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,03Hs,22.2,122,22,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,06Hs,21.9,120,20,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,09Hs,24.7,109,18,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,12Hs,27.1,128,19,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,15Hs,27.6,132,19,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,18Hs,25.2,126,19,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,12/ENE/2022,21Hs,22.5,127,20,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,00Hs,22.9,104,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,03Hs,21.4,63,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,06Hs,19.5,43,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,09Hs,27.2,21,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,12Hs,37.9,35,12,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,15Hs,39.9,94,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,18Hs,34.7,113,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,13/ENE/2022,21Hs,26.0,122,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,00Hs,26.1,50,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,03Hs,26.7,30,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,06Hs,23.5,24,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,09Hs,30.4,10,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,12Hs,39.0,2,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,15Hs,44.1,38,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,18Hs,43.4,38,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,14/ENE/2022,21Hs,30.1,77,11,0.0,-34.55 -58.78
MAR_DEL_PLATA_AERO,10/ENE/2022,00Hs,17.0,23,17,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,03Hs,15.8,358,10,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,06Hs,16.0,333,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,09Hs,26.6,324,18,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,12Hs,35.6,313,16,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,15Hs,38.7,327,14,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,18Hs,38.8,328,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,10/ENE/2022,21Hs,26.8,19,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,00Hs,22.5,16,18,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,03Hs,20.7,349,19,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,06Hs,20.9,330,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,09Hs,32.2,301,34,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,12Hs,40.9,241,27,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,15Hs,36.8,189,38,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,18Hs,27.7,178,37,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,11/ENE/2022,21Hs,17.2,158,31,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,00Hs,16.4,130,23,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,03Hs,13.2,111,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,06Hs,12.6,101,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,09Hs,22.6,71,17,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,12Hs,30.7,61,17,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,15Hs,34.6,75,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,18Hs,30.1,84,29,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,12/ENE/2022,21Hs,21.4,36,27,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,00Hs,16.8,15,19,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,03Hs,14.5,5,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,06Hs,14.7,360,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,09Hs,27.2,335,28,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,12Hs,39.6,337,31,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,15Hs,43.8,343,27,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,18Hs,42.6,360,31,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,13/ENE/2022,21Hs,30.9,25,32,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,00Hs,24.7,14,32,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,03Hs,25.5,2,27,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,06Hs,24.8,359,25,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,09Hs,31.9,338,30,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,12Hs,41.8,321,30,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,15Hs,46.2,319,25,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,18Hs,45.5,335,23,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,14/ENE/2022,21Hs,25.9,165,21,0.0,-64.23 -56.63
MENDOZA_AERO,10/ENE/2022,00Hs,28.0,240,22,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,03Hs,26.4,230,20,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,06Hs,25.2,267,9,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,09Hs,28.3,121,9,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,12Hs,33.9,49,15,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,15Hs,37.2,44,25,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,18Hs,37.3,56,23,0.0,-32.85 -68.8
MENDOZA_AERO,10/ENE/2022,21Hs,32.4,54,5,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,00Hs,30.7,225,8,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,03Hs,28.7,108,8,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,06Hs,27.4,150,14,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,09Hs,30.3,162,21,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,12Hs,34.5,140,20,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,15Hs,37.7,126,29,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,18Hs,36.6,128,18,0.0,-32.85 -68.8
MENDOZA_AERO,11/ENE/2022,21Hs,29.6,238,43,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,00Hs,30.2,231,18,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,03Hs,29.5,242,21,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,06Hs,27.9,202,20,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,09Hs,32.9,162,11,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,12Hs,37.0,79,13,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,15Hs,40.0,22,21,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,18Hs,40.0,20,26,0.0,-32.85 -68.8
MENDOZA_AERO,12/ENE/2022,21Hs,35.1,6,15,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,00Hs,31.0,197,12,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,03Hs,30.3,135,9,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,06Hs,28.9,52,19,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,09Hs,35.0,24,29,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,12Hs,40.2,28,29,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,15Hs,42.6,13,31,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,18Hs,37.6,225,25,0.0,-32.85 -68.8
MENDOZA_AERO,13/ENE/2022,21Hs,34.8,276,7,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,00Hs,32.9,260,8,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,03Hs,30.2,110,13,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,06Hs,27.8,121,13,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,09Hs,29.7,157,34,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,12Hs,34.5,160,26,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,15Hs,39.0,159,13,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,18Hs,40.7,176,22,0.0,-32.85 -68.8
MENDOZA_AERO,14/ENE/2022,21Hs,36.0,155,40,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,00Hs,26.4,269,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,03Hs,25.3,239,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,06Hs,24.4,298,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,09Hs,27.7,25,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,12Hs,32.9,44,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,15Hs,36.3,26,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,18Hs,36.3,38,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,21Hs,30.1,262,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,00Hs,30.0,301,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,03Hs,27.6,284,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,06Hs,25.5,163,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,09Hs,29.3,197,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,12Hs,32.2,116,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,15Hs,36.0,123,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,18Hs,34.4,175,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/ENE/2022,21Hs,28.9,256,40,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,00Hs,29.6,270,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,03Hs,27.4,224,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,06Hs,26.5,223,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,09Hs,31.4,218,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,12Hs,35.5,42,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,15Hs,38.9,20,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,18Hs,39.0,29,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,12/ENE/2022,21Hs,34.5,0,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,00Hs,30.8,256,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,03Hs,28.3,47,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,06Hs,26.2,88,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,09Hs,32.3,16,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,12Hs,39.1,16,33,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,15Hs,41.2,23,34,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,18Hs,36.4,231,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,13/ENE/2022,21Hs,32.6,304,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,00Hs,32.3,257,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,03Hs,28.5,169,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,06Hs,26.1,119,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,09Hs,29.1,160,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,12Hs,33.5,156,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,15Hs,37.4,194,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,18Hs,38.9,228,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,14/ENE/2022,21Hs,34.3,211,19,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),10/ENE/2022,00Hs,24.6,78,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,03Hs,21.1,86,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,06Hs,18.8,85,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,09Hs,27.0,79,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,12Hs,33.4,142,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,15Hs,36.5,149,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,18Hs,36.0,138,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,21Hs,27.8,107,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,00Hs,25.3,115,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,03Hs,23.0,109,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,06Hs,21.3,105,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,09Hs,30.5,55,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,12Hs,36.9,157,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,15Hs,40.2,153,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,18Hs,39.6,143,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/ENE/2022,21Hs,29.7,141,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,00Hs,27.5,142,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,03Hs,25.3,90,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,06Hs,23.7,48,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,09Hs,34.0,48,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,12Hs,40.6,70,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,15Hs,43.2,100,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,18Hs,41.9,114,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/ENE/2022,21Hs,32.9,118,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,00Hs,29.8,82,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,03Hs,26.8,53,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,06Hs,25.4,62,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,09Hs,33.3,56,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,12Hs,41.0,31,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,15Hs,43.6,103,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,18Hs,42.8,104,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/ENE/2022,21Hs,32.9,88,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,00Hs,29.4,82,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,03Hs,28.3,80,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,06Hs,23.6,30,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,09Hs,31.7,356,33,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,12Hs,38.7,348,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,15Hs,42.4,357,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,18Hs,41.4,20,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/ENE/2022,21Hs,33.4,28,18,0.0,-29.23 -58.08
MERLO_AERO,10/ENE/2022,00Hs,19.3,85,14,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,03Hs,17.9,81,11,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,06Hs,17.4,42,9,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,09Hs,27.5,2,13,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,12Hs,34.9,3,7,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,15Hs,38.0,33,10,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,18Hs,37.5,38,13,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,21Hs,27.1,44,16,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,00Hs,22.9,28,16,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,03Hs,23.3,7,17,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,06Hs,20.1,344,14,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,09Hs,32.3,324,23,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,12Hs,41.0,303,20,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,15Hs,42.9,251,13,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,18Hs,43.3,279,11,0.0,-34.68 -58.75
MERLO_AERO,11/ENE/2022,21Hs,28.6,109,44,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,00Hs,22.6,122,29,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,03Hs,17.8,117,21,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,06Hs,16.0,126,14,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,09Hs,25.7,94,22,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,12Hs,35.0,76,18,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,15Hs,38.5,54,22,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,18Hs,36.1,55,25,0.0,-34.68 -58.75
MERLO_AERO,12/ENE/2022,21Hs,25.5,85,26,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,00Hs,19.4,80,21,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,03Hs,21.6,51,22,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,06Hs,20.8,34,21,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,09Hs,29.3,23,24,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,12Hs,39.0,19,23,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,15Hs,43.0,27,18,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,18Hs,42.4,50,22,0.0,-34.68 -58.75
MERLO_AERO,13/ENE/2022,21Hs,29.3,61,18,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,00Hs,25.6,59,19,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,03Hs,28.3,32,27,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,06Hs,25.1,24,21,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,09Hs,32.8,360,29,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,12Hs,42.2,347,25,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,15Hs,45.9,1,20,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,18Hs,45.3,10,18,0.0,-34.68 -58.75
MERLO_AERO,14/ENE/2022,21Hs,33.2,50,18,0.0,-34.68 -58.75
METAN,10/ENE/2022,00Hs,24.3,250,6,0.0,-25.52 -64.97
METAN,10/ENE/2022,03Hs,23.3,221,6,0.0,-25.52 -64.97
METAN,10/ENE/2022,06Hs,22.1,259,7,0.0,-25.52 -64.97
METAN,10/ENE/2022,09Hs,26.0,217,9,0.0,-25.52 -64.97
METAN,10/ENE/2022,12Hs,30.8,109,5,0.0,-25.52 -64.97
METAN,10/ENE/2022,15Hs,34.0,40,2,0.0,-25.52 -64.97
METAN,10/ENE/2022,18Hs,29.9,205,9,0.0,-25.52 -64.97
METAN,10/ENE/2022,21Hs,25.8,255,7,0.0,-25.52 -64.97
METAN,11/ENE/2022,00Hs,23.1,260,8,0.0,-25.52 -64.97
METAN,11/ENE/2022,03Hs,22.4,244,11,0.0,-25.52 -64.97
METAN,11/ENE/2022,06Hs,22.8,226,7,0.0,-25.52 -64.97
METAN,11/ENE/2022,09Hs,27.8,221,10,0.0,-25.52 -64.97
METAN,11/ENE/2022,12Hs,33.9,113,4,0.0,-25.52 -64.97
METAN,11/ENE/2022,15Hs,34.1,154,12,0.0,-25.52 -64.97
METAN,11/ENE/2022,18Hs,29.8,268,5,0.0,-25.52 -64.97
METAN,11/ENE/2022,21Hs,26.8,267,7,0.0,-25.52 -64.97
METAN,12/ENE/2022,00Hs,25.3,265,10,0.0,-25.52 -64.97
METAN,12/ENE/2022,03Hs,23.0,240,7,0.0,-25.52 -64.97
METAN,12/ENE/2022,06Hs,22.6,271,7,0.0,-25.52 -64.97
METAN,12/ENE/2022,09Hs,29.5,299,3,0.0,-25.52 -64.97
METAN,12/ENE/2022,12Hs,36.0,73,13,0.0,-25.52 -64.97
METAN,12/ENE/2022,15Hs,37.9,88,9,0.0,-25.52 -64.97
METAN,12/ENE/2022,18Hs,37.6,69,2,0.0,-25.52 -64.97
METAN,12/ENE/2022,21Hs,26.9,271,6,0.0,-25.52 -64.97
METAN,13/ENE/2022,00Hs,24.9,262,7,0.0,-25.52 -64.97
METAN,13/ENE/2022,03Hs,23.8,266,7,0.0,-25.52 -64.97
METAN,13/ENE/2022,06Hs,22.3,269,8,0.0,-25.52 -64.97
METAN,13/ENE/2022,09Hs,29.5,90,1,0.0,-25.52 -64.97
METAN,13/ENE/2022,12Hs,36.0,57,20,0.0,-25.52 -64.97
METAN,13/ENE/2022,15Hs,38.8,70,21,0.0,-25.52 -64.97
METAN,13/ENE/2022,18Hs,37.9,65,18,0.0,-25.52 -64.97
METAN,13/ENE/2022,21Hs,26.5,303,8,0.0,-25.52 -64.97
METAN,14/ENE/2022,00Hs,26.1,247,5,0.0,-25.52 -64.97
METAN,14/ENE/2022,03Hs,25.3,262,7,0.0,-25.52 -64.97
METAN,14/ENE/2022,06Hs,21.9,327,3,0.0,-25.52 -64.97
METAN,14/ENE/2022,09Hs,29.5,146,1,0.0,-25.52 -64.97
METAN,14/ENE/2022,12Hs,36.9,56,23,0.0,-25.52 -64.97
METAN,14/ENE/2022,15Hs,39.0,72,25,0.0,-25.52 -64.97
METAN,14/ENE/2022,18Hs,35.1,3,25,0.0,-25.52 -64.97
METAN,14/ENE/2022,21Hs,25.3,274,11,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,10/ENE/2022,00Hs,24.2,77,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,03Hs,20.9,62,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,06Hs,18.5,82,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,09Hs,26.7,70,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,12Hs,33.6,130,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,15Hs,36.5,155,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,18Hs,36.1,153,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,21Hs,28.0,161,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/ENE/2022,00Hs,24.9,125,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/ENE/2022,03Hs,22.3,91,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/ENE/2022,06Hs,20.4,69,14,0.0,-30.27 -57.63
