station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,31/OCT/2022,12Hs,14.2,145,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/OCT/2022,15Hs,16.0,116,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/OCT/2022,18Hs,18.4,52,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/OCT/2022,21Hs,17.0,18,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,00Hs,13.2,14,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,03Hs,12.4,353,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,06Hs,12.3,328,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,09Hs,18.3,301,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,12Hs,22.7,305,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,15Hs,25.3,303,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,18Hs,26.0,307,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/NOV/2022,21Hs,22.0,345,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,00Hs,18.8,323,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,03Hs,13.3,170,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,06Hs,11.8,176,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,09Hs,14.3,157,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,12Hs,20.6,350,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,15Hs,24.1,81,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,18Hs,24.4,97,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/NOV/2022,21Hs,21.2,37,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,00Hs,21.2,17,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,03Hs,19.1,360,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,06Hs,17.3,360,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,09Hs,22.0,352,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,12Hs,26.8,353,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,15Hs,28.8,5,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,18Hs,28.8,7,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/NOV/2022,21Hs,24.5,25,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,00Hs,21.4,28,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,03Hs,19.8,13,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,06Hs,20.0,1,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,09Hs,22.7,1,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,12Hs,27.8,358,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,15Hs,29.5,3,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,18Hs,29.0,359,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/NOV/2022,21Hs,25.7,26,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,00Hs,7.8,172,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,03Hs,4.8,233,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,06Hs,4.4,169,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,09Hs,6.9,78,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,12Hs,10.5,14,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,15Hs,14.2,31,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,18Hs,15.0,34,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/OCT/2022,21Hs,12.4,36,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,00Hs,10.2,34,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,03Hs,8.4,44,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,06Hs,7.2,37,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,09Hs,11.5,23,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,12Hs,17.3,14,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,15Hs,21.3,19,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,18Hs,21.7,20,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/NOV/2022,21Hs,17.1,46,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,00Hs,14.1,42,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,03Hs,11.9,57,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,06Hs,10.3,61,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,09Hs,14.0,37,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,12Hs,20.7,23,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,15Hs,24.7,33,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,18Hs,24.9,22,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/NOV/2022,21Hs,20.2,66,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,00Hs,17.1,46,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,03Hs,14.2,54,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,06Hs,13.1,57,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,09Hs,16.3,34,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,12Hs,21.8,34,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,15Hs,25.5,48,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,18Hs,25.0,47,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/NOV/2022,21Hs,21.2,64,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,00Hs,18.3,33,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,03Hs,16.0,49,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,06Hs,14.4,46,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,09Hs,17.7,21,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,12Hs,23.7,32,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,15Hs,25.6,42,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,18Hs,26.4,51,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/NOV/2022,21Hs,22.7,73,23,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,00Hs,9.4,193,12,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,03Hs,7.7,191,12,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,06Hs,5.8,196,12,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,09Hs,10.6,184,16,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,12Hs,15.3,192,15,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,15Hs,17.9,201,15,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,18Hs,16.1,193,17,0.0,-68.13 -67.1
SAN_FERNANDO,31/OCT/2022,21Hs,10.9,175,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,00Hs,7.7,169,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,03Hs,6.0,194,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,06Hs,4.9,208,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,09Hs,13.0,203,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,12Hs,18.4,202,10,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,15Hs,21.2,192,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,18Hs,19.5,100,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/NOV/2022,21Hs,10.3,68,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,00Hs,7.9,18,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,03Hs,6.7,355,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,06Hs,5.7,343,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,09Hs,16.9,328,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,12Hs,24.5,332,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,15Hs,26.7,47,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,18Hs,22.8,78,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/NOV/2022,21Hs,13.7,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,00Hs,11.9,30,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,03Hs,9.7,355,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,06Hs,8.6,352,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,09Hs,19.1,354,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,12Hs,26.1,32,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,15Hs,27.5,40,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,18Hs,24.4,89,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/NOV/2022,21Hs,15.7,103,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,00Hs,13.4,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,03Hs,11.3,60,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,06Hs,10.1,56,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,09Hs,19.6,45,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,12Hs,25.9,63,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,15Hs,26.2,96,16,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,18Hs,20.5,113,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/NOV/2022,21Hs,16.1,104,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,00Hs,12.1,171,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,03Hs,10.5,160,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,06Hs,9.0,178,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,09Hs,10.6,149,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,12Hs,13.2,178,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,15Hs,15.6,150,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,18Hs,16.7,90,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/OCT/2022,21Hs,15.9,65,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,00Hs,14.2,41,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,03Hs,12.8,41,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,06Hs,11.5,21,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,09Hs,15.1,44,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,12Hs,20.5,45,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,15Hs,24.6,54,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,18Hs,25.3,62,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/NOV/2022,21Hs,21.1,61,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,00Hs,18.2,43,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,03Hs,15.4,72,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,06Hs,13.4,15,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,09Hs,17.6,185,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,12Hs,22.9,141,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,15Hs,27.0,28,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,18Hs,28.4,60,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/NOV/2022,21Hs,24.4,47,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,00Hs,21.5,51,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,03Hs,18.7,8,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,06Hs,17.2,90,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,09Hs,20.3,11,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,12Hs,25.0,30,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,15Hs,28.1,11,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,18Hs,28.8,56,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/NOV/2022,21Hs,25.5,55,44,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,00Hs,23.1,47,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,03Hs,21.0,55,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,06Hs,18.9,50,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,09Hs,22.2,53,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,12Hs,26.3,335,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,15Hs,28.9,61,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,18Hs,30.5,60,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/NOV/2022,21Hs,26.3,55,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,00Hs,6.0,210,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,03Hs,4.5,234,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,06Hs,3.2,300,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,09Hs,9.3,320,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,12Hs,16.1,309,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,15Hs,20.5,287,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,18Hs,21.9,259,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/OCT/2022,21Hs,16.0,235,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,00Hs,13.2,256,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,03Hs,11.6,253,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,06Hs,10.7,241,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,09Hs,11.8,239,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,12Hs,15.3,91,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,15Hs,15.2,70,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,18Hs,11.7,84,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/NOV/2022,21Hs,9.0,66,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,00Hs,8.9,46,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,03Hs,7.5,28,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,06Hs,7.0,326,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,09Hs,14.5,316,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,12Hs,20.2,40,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,15Hs,20.4,60,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,18Hs,17.2,68,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/NOV/2022,21Hs,16.9,208,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,00Hs,16.5,203,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,03Hs,12.2,179,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,06Hs,9.4,164,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,09Hs,11.6,142,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,12Hs,14.3,124,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,15Hs,14.8,74,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,18Hs,14.7,48,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/NOV/2022,21Hs,10.5,39,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,00Hs,9.2,43,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,03Hs,10.6,8,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,06Hs,12.5,338,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,09Hs,21.6,228,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,12Hs,23.9,144,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,15Hs,20.2,122,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,18Hs,16.1,119,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/NOV/2022,21Hs,11.8,76,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,00Hs,7.4,142,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,03Hs,5.2,133,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,06Hs,3.2,125,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,09Hs,8.0,173,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,12Hs,11.5,173,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,15Hs,14.3,152,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,18Hs,14.8,143,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/OCT/2022,21Hs,10.2,86,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,00Hs,8.6,58,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,03Hs,8.1,39,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,06Hs,6.9,17,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,09Hs,14.9,333,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,12Hs,19.5,325,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,15Hs,22.3,320,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,18Hs,22.6,348,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/NOV/2022,21Hs,14.2,359,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,00Hs,13.3,31,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,03Hs,10.2,350,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,06Hs,9.6,62,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,09Hs,18.0,254,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,12Hs,23.7,129,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,15Hs,27.5,278,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,18Hs,26.8,34,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/NOV/2022,21Hs,19.0,20,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,00Hs,16.8,353,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,03Hs,15.3,50,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,06Hs,14.3,40,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,09Hs,20.1,7,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,12Hs,26.0,27,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,15Hs,27.9,8,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,18Hs,26.8,1,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/NOV/2022,21Hs,20.8,332,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,00Hs,19.6,35,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,03Hs,17.8,32,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,06Hs,16.8,24,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,09Hs,22.5,6,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,12Hs,26.7,14,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,15Hs,28.9,2,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,18Hs,27.4,3,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/NOV/2022,21Hs,20.8,39,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,00Hs,10.7,184,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,03Hs,8.0,217,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,06Hs,6.5,198,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,09Hs,9.6,133,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,12Hs,12.9,60,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,15Hs,16.5,45,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,18Hs,17.1,39,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,21Hs,13.4,28,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,00Hs,11.5,9,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,03Hs,9.8,9,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,06Hs,8.4,358,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,09Hs,14.4,21,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,12Hs,20.2,17,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,15Hs,24.0,19,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,18Hs,24.4,26,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/NOV/2022,21Hs,18.3,46,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,00Hs,14.7,38,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,03Hs,11.7,83,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,06Hs,10.3,99,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,09Hs,17.0,26,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,12Hs,23.4,37,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,15Hs,27.3,23,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,18Hs,27.6,44,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/NOV/2022,21Hs,21.8,34,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,00Hs,19.4,40,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,03Hs,17.2,40,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,06Hs,15.4,51,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,09Hs,19.2,34,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,12Hs,25.6,38,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,15Hs,28.3,45,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,18Hs,27.3,51,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/NOV/2022,21Hs,22.2,31,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,00Hs,20.7,30,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,03Hs,19.8,37,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,06Hs,17.6,43,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,09Hs,21.5,36,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,12Hs,26.7,36,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,15Hs,29.5,49,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,18Hs,29.6,45,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/NOV/2022,21Hs,25.3,51,21,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,00Hs,9.1,191,20,0.0,-68.13 -67.1
