station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,12/MAY/2022,06Hs,11.2,310,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,09Hs,11.9,314,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,12Hs,16.5,1,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,15Hs,20.2,354,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,18Hs,19.7,13,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,21Hs,14.5,341,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,00Hs,13.2,321,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,03Hs,11.2,163,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,06Hs,10.6,153,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,09Hs,11.2,189,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,12Hs,14.1,124,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,15Hs,16.0,81,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,18Hs,16.0,55,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,21Hs,10.7,74,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,00Hs,10.5,194,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,03Hs,11.4,177,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,06Hs,9.4,173,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,09Hs,10.4,152,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,12Hs,11.2,147,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,15Hs,11.0,148,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,18Hs,10.1,151,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,21Hs,9.6,152,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,00Hs,8.1,154,21,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,03Hs,6.6,163,18,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,06Hs,7.3,174,13,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,09Hs,7.5,185,9,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,12Hs,8.0,184,10,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,15Hs,9.4,129,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,18Hs,9.5,103,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/MAY/2022,21Hs,8.6,175,2,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,11/MAY/2022,00Hs,13.0,180,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,03Hs,11.5,146,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,06Hs,10.8,135,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,09Hs,12.8,133,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,12Hs,18.7,119,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,15Hs,21.0,87,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,18Hs,17.8,66,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,21Hs,16.2,75,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,00Hs,12.9,78,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,03Hs,11.4,73,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,06Hs,10.2,68,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,09Hs,11.8,66,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,12Hs,17.6,55,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,15Hs,19.8,56,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,18Hs,16.5,72,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,21Hs,13.5,72,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,00Hs,12.1,62,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,03Hs,10.4,63,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,06Hs,9.8,63,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,09Hs,11.1,62,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,12Hs,16.6,54,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,15Hs,18.8,82,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,18Hs,15.8,92,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/MAY/2022,21Hs,14.6,104,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,00Hs,12.6,82,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,03Hs,13.0,134,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,06Hs,10.4,130,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,09Hs,11.3,139,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,12Hs,18.3,138,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,15Hs,21.0,147,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,18Hs,16.9,135,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/MAY/2022,21Hs,13.1,110,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,00Hs,11.4,138,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,03Hs,10.2,158,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,06Hs,8.5,177,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,09Hs,10.4,170,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,12Hs,16.6,157,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,15Hs,18.7,173,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,18Hs,14.9,181,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/MAY/2022,21Hs,10.4,165,11,0.0,-31.7 -60.8
SUNCHALES_AERO,11/MAY/2022,00Hs,12.8,144,8,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,03Hs,11.4,145,7,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,06Hs,10.7,171,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,09Hs,12.8,135,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,12Hs,19.8,119,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,15Hs,22.2,102,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,18Hs,18.7,87,14,0.0,-30.95 -61.53
SUNCHALES_AERO,11/MAY/2022,21Hs,13.7,89,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,00Hs,11.7,77,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,03Hs,10.4,71,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,06Hs,9.7,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,09Hs,11.4,62,15,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,12Hs,18.9,53,21,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,15Hs,21.6,49,21,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,18Hs,18.7,65,18,0.0,-30.95 -61.53
SUNCHALES_AERO,12/MAY/2022,21Hs,13.9,73,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,00Hs,12.8,59,20,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,03Hs,10.8,66,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,06Hs,10.0,84,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,09Hs,11.5,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,12Hs,15.4,86,10,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,15Hs,16.1,9,1,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,18Hs,15.0,138,2,0.0,-30.95 -61.53
SUNCHALES_AERO,13/MAY/2022,21Hs,15.0,159,12,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,00Hs,13.1,88,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,03Hs,12.6,153,7,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,06Hs,11.8,154,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,09Hs,12.1,136,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,12Hs,19.1,140,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,15Hs,21.6,147,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,18Hs,17.9,134,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/MAY/2022,21Hs,12.9,125,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,00Hs,11.1,129,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,03Hs,10.3,141,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,06Hs,9.2,155,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,09Hs,11.2,151,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,12Hs,18.6,147,18,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,15Hs,20.1,153,20,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,18Hs,16.1,148,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/MAY/2022,21Hs,11.1,148,13,0.0,-30.95 -61.53
TANDIL_AERO,11/MAY/2022,00Hs,6.8,148,9,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,03Hs,5.1,152,8,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,06Hs,4.1,151,9,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,09Hs,6.3,145,8,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,12Hs,12.6,87,10,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,15Hs,14.4,84,9,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,18Hs,9.8,85,7,0.0,-37.23 -59.23
TANDIL_AERO,11/MAY/2022,21Hs,7.3,105,11,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,00Hs,5.1,84,9,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,03Hs,4.3,76,8,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,06Hs,3.9,65,8,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,09Hs,6.4,67,11,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,12Hs,10.3,42,15,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,15Hs,12.2,35,16,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,18Hs,9.8,58,14,0.0,-37.23 -59.23
TANDIL_AERO,12/MAY/2022,21Hs,8.6,51,13,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,00Hs,7.6,37,15,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,03Hs,5.7,32,11,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,06Hs,5.7,23,12,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,09Hs,7.5,9,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,12Hs,9.6,4,11,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,15Hs,13.1,336,18,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,18Hs,11.6,313,10,0.0,-37.23 -59.23
TANDIL_AERO,13/MAY/2022,21Hs,8.0,322,7,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,00Hs,6.8,254,8,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,03Hs,6.5,257,7,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,06Hs,5.8,240,7,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,09Hs,7.5,268,4,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,12Hs,14.2,256,12,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,15Hs,16.1,234,17,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,18Hs,9.9,210,12,0.0,-37.23 -59.23
TANDIL_AERO,14/MAY/2022,21Hs,5.9,196,14,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,00Hs,4.5,211,12,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,03Hs,4.5,211,16,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,06Hs,4.3,202,13,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,09Hs,5.4,225,13,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,12Hs,12.0,203,26,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,15Hs,12.2,199,23,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,18Hs,9.4,207,20,0.0,-37.23 -59.23
TANDIL_AERO,15/MAY/2022,21Hs,6.5,214,16,0.0,-37.23 -59.23
TARTAGAL_AERO,11/MAY/2022,00Hs,12.8,301,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,03Hs,12.6,276,4,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,06Hs,12.4,271,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,09Hs,15.4,250,2,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,12Hs,21.8,131,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,15Hs,23.6,123,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,18Hs,20.6,131,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/MAY/2022,21Hs,18.1,298,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,00Hs,18.0,322,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,03Hs,17.2,313,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,06Hs,16.5,16,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,09Hs,17.0,60,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,12Hs,19.8,46,9,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,15Hs,24.9,53,13,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,18Hs,21.5,67,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/MAY/2022,21Hs,20.1,348,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,00Hs,19.5,342,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,03Hs,18.5,336,2,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,06Hs,15.0,250,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,09Hs,17.5,232,4,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,12Hs,23.0,150,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,15Hs,21.2,228,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,18Hs,20.5,219,11,0.0,-22.62 -63.8
TARTAGAL_AERO,13/MAY/2022,21Hs,16.4,192,12,0.4,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,00Hs,13.3,213,7,0.7,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,03Hs,12.9,245,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,06Hs,14.0,238,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,09Hs,15.3,219,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,12Hs,19.0,198,13,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,15Hs,22.4,178,13,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,18Hs,19.7,130,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/MAY/2022,21Hs,14.7,172,1,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,00Hs,14.1,206,4,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,03Hs,14.1,218,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,06Hs,14.0,229,6,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,09Hs,14.8,247,4,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,12Hs,16.7,204,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,15Hs,18.5,195,7,0.1,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,18Hs,17.3,201,5,0.3,-22.62 -63.8
TARTAGAL_AERO,15/MAY/2022,21Hs,14.9,244,6,0.1,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,00Hs,16.9,76,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,03Hs,17.1,62,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,06Hs,16.0,57,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,09Hs,17.6,90,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,12Hs,19.3,78,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,15Hs,22.8,77,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,18Hs,22.2,55,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/MAY/2022,21Hs,19.8,53,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,00Hs,19.2,79,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,03Hs,17.9,63,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,06Hs,15.8,62,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,09Hs,16.0,50,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,12Hs,22.0,29,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,15Hs,24.8,41,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,18Hs,23.3,56,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/MAY/2022,21Hs,19.9,45,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,00Hs,16.6,42,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,03Hs,14.1,74,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,06Hs,13.8,69,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,09Hs,15.1,24,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,12Hs,20.3,33,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,15Hs,22.9,91,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,18Hs,18.3,123,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/MAY/2022,21Hs,16.0,111,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,00Hs,15.4,178,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,03Hs,14.6,143,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,06Hs,11.6,131,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,09Hs,13.5,133,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,12Hs,20.1,89,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,15Hs,22.4,94,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,18Hs,20.8,91,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/MAY/2022,21Hs,15.0,75,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,00Hs,15.3,21,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,03Hs,15.8,149,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,06Hs,15.3,161,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,09Hs,15.4,131,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,12Hs,15.9,126,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,15Hs,17.1,129,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,18Hs,17.2,231,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/MAY/2022,21Hs,13.9,254,14,0.0,-27.5 -64.93
TINOGASTA,11/MAY/2022,00Hs,14.2,265,7,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,03Hs,12.9,286,7,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,06Hs,11.7,267,5,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,09Hs,12.9,265,4,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,12Hs,16.5,79,5,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,15Hs,19.2,70,13,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,18Hs,18.8,61,16,0.0,-28.07 -67.57
TINOGASTA,11/MAY/2022,21Hs,16.3,36,12,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,00Hs,14.8,23,9,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,03Hs,13.3,27,7,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,06Hs,12.2,324,3,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,09Hs,13.5,356,2,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,12Hs,17.3,77,8,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,15Hs,20.3,71,13,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,18Hs,19.7,59,16,0.0,-28.07 -67.57
TINOGASTA,12/MAY/2022,21Hs,16.9,50,9,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,00Hs,15.2,18,8,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,03Hs,13.4,36,1,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,06Hs,12.4,239,6,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,09Hs,12.2,257,8,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,12Hs,16.7,154,2,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,15Hs,19.2,81,8,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,18Hs,17.5,49,14,0.0,-28.07 -67.57
TINOGASTA,13/MAY/2022,21Hs,15.0,14,16,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,00Hs,14.2,280,4,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,03Hs,12.7,235,8,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,06Hs,11.3,244,7,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,09Hs,11.5,246,4,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,12Hs,14.8,77,6,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,15Hs,17.0,63,10,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,18Hs,17.2,54,15,0.0,-28.07 -67.57
TINOGASTA,14/MAY/2022,21Hs,14.2,31,11,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,00Hs,14.7,326,7,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,03Hs,14.1,313,6,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,06Hs,13.6,335,5,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,09Hs,13.4,338,6,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,12Hs,14.8,58,5,0.0,-28.07 -67.57
TINOGASTA,15/MAY/2022,15Hs,16.2,63,8,0.5,-28.07 -67.57
TINOGASTA,15/MAY/2022,18Hs,14.8,59,10,0.2,-28.07 -67.57
TINOGASTA,15/MAY/2022,21Hs,11.0,247,13,0.0,-28.07 -67.57
TRELEW_AERO,11/MAY/2022,00Hs,8.2,70,8,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,03Hs,7.7,54,9,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,06Hs,7.5,39,13,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,09Hs,7.7,21,14,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,12Hs,11.7,25,25,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,15Hs,13.6,24,31,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,18Hs,11.6,20,32,0.0,-43.22 -65.28
TRELEW_AERO,11/MAY/2022,21Hs,10.6,15,33,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,00Hs,11.6,19,32,0.0,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,03Hs,11.8,2,38,0.2,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,06Hs,10.2,15,38,1.1,-43.22 -65.28
TRELEW_AERO,12/MAY/2022,09Hs,11.2,10,44,0.2,-43.22 -65.28
