station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,22/JUL/2022,15Hs,6.8,17,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUL/2022,18Hs,7.8,46,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUL/2022,21Hs,6.7,71,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,00Hs,5.3,73,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,03Hs,4.5,163,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,06Hs,3.7,186,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,09Hs,3.0,157,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,12Hs,6.3,108,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,15Hs,8.2,80,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,18Hs,7.9,72,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/JUL/2022,21Hs,5.0,84,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,00Hs,3.1,227,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,03Hs,2.1,216,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,06Hs,0.9,230,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,09Hs,0.6,268,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,12Hs,7.1,0,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,15Hs,10.7,9,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,18Hs,10.4,13,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUL/2022,21Hs,6.6,22,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,00Hs,5.1,182,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,03Hs,4.5,227,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,06Hs,4.6,223,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,09Hs,4.4,243,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,12Hs,13.1,272,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,15Hs,16.9,337,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,18Hs,15.5,1,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUL/2022,21Hs,9.3,59,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,00Hs,7.9,208,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,03Hs,7.8,237,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,06Hs,7.0,295,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,09Hs,7.3,227,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,12Hs,14.7,302,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,15Hs,16.7,328,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,18Hs,15.1,212,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUL/2022,21Hs,13.1,207,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,00Hs,10.0,167,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,03Hs,7.2,168,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,06Hs,5.2,156,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,09Hs,5.0,168,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,12Hs,10.7,201,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,15Hs,13.8,348,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,18Hs,13.8,8,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUL/2022,21Hs,9.7,18,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,00Hs,6.1,3,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,03Hs,5.2,348,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,06Hs,2.9,349,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,09Hs,4.3,318,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,12Hs,13.0,287,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,15Hs,15.9,260,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,18Hs,10.9,209,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/JUL/2022,21Hs,7.8,171,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,00Hs,6.3,141,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,03Hs,5.1,116,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,06Hs,4.3,86,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,09Hs,5.7,55,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,12Hs,14.1,28,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,15Hs,16.6,13,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,18Hs,11.8,34,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUL/2022,21Hs,8.2,25,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,00Hs,6.9,15,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,03Hs,6.2,6,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,06Hs,5.5,359,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,09Hs,7.0,358,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,12Hs,16.7,347,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,15Hs,20.4,337,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,18Hs,15.1,21,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUL/2022,21Hs,12.0,14,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,00Hs,13.7,359,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,03Hs,13.4,353,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,06Hs,10.7,347,2,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,09Hs,12.2,2,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,12Hs,19.2,326,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,15Hs,21.7,307,10,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,18Hs,17.2,294,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUL/2022,21Hs,14.6,205,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,00Hs,13.6,197,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,03Hs,12.7,164,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,06Hs,9.4,143,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,09Hs,8.9,126,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,12Hs,11.8,119,15,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,15Hs,12.0,120,14,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,18Hs,8.8,104,10,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUL/2022,21Hs,7.7,104,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,00Hs,7.9,273,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,03Hs,5.4,331,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,06Hs,4.6,187,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,09Hs,2.9,217,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,12Hs,9.2,200,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,15Hs,12.8,205,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,18Hs,12.8,193,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/JUL/2022,21Hs,8.8,203,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,00Hs,6.8,190,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,03Hs,5.6,94,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,06Hs,4.6,50,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,09Hs,5.1,35,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,12Hs,10.8,14,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,15Hs,14.6,65,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,18Hs,15.5,249,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUL/2022,21Hs,11.1,233,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,00Hs,8.5,319,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,03Hs,7.2,164,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,06Hs,5.7,249,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,09Hs,6.7,26,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,12Hs,13.9,76,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,15Hs,17.9,88,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,18Hs,18.1,118,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUL/2022,21Hs,13.1,81,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,00Hs,11.4,52,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,03Hs,10.0,85,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,06Hs,9.4,93,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,09Hs,10.4,326,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,12Hs,14.1,310,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,15Hs,17.2,172,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,18Hs,16.5,52,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUL/2022,21Hs,13.9,201,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,00Hs,11.1,231,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,03Hs,10.3,228,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,06Hs,7.2,244,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,09Hs,6.2,263,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,12Hs,12.1,220,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,15Hs,15.7,232,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,18Hs,16.7,78,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUL/2022,21Hs,12.7,93,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,00Hs,-2.1,275,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,03Hs,-2.7,295,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,06Hs,1.3,290,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,09Hs,0.5,293,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,12Hs,5.0,299,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,15Hs,5.8,303,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,18Hs,4.1,318,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/JUL/2022,21Hs,3.1,318,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,00Hs,2.9,327,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,03Hs,2.9,330,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,06Hs,2.9,331,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,09Hs,4.0,324,52,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,12Hs,7.2,323,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,15Hs,10.2,295,59,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,18Hs,6.7,304,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/JUL/2022,21Hs,4.2,282,67,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,00Hs,2.3,282,73,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,03Hs,1.3,278,70,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,06Hs,0.8,281,61,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,09Hs,1.5,263,73,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,12Hs,2.5,254,69,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,15Hs,3.7,234,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,18Hs,0.5,241,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/JUL/2022,21Hs,-1.3,239,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,00Hs,-1.4,301,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,03Hs,-2.9,304,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,06Hs,-2.6,283,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,09Hs,-3.4,263,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,12Hs,0.2,233,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,15Hs,1.8,232,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,18Hs,-0.9,254,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/JUL/2022,21Hs,-2.6,275,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,00Hs,-2.4,260,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,03Hs,-3.0,266,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,06Hs,-3.3,269,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,09Hs,-3.3,277,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,12Hs,2.1,248,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,15Hs,3.3,263,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,18Hs,-1.7,265,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/JUL/2022,21Hs,-3.2,276,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,00Hs,5.0,3,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,03Hs,6.3,109,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,06Hs,5.2,98,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,09Hs,3.8,105,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,12Hs,8.3,94,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,15Hs,10.8,85,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,18Hs,10.1,79,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/JUL/2022,21Hs,6.6,68,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,00Hs,6.2,60,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,03Hs,4.9,7,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,06Hs,4.8,337,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,09Hs,5.2,13,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,12Hs,13.2,335,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,15Hs,16.3,346,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,18Hs,13.9,302,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/JUL/2022,21Hs,8.8,16,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,00Hs,7.3,240,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,03Hs,6.4,63,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,06Hs,5.5,327,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,09Hs,6.4,31,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,12Hs,14.5,349,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,15Hs,18.3,325,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,18Hs,16.3,310,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/JUL/2022,21Hs,10.8,356,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,00Hs,9.7,39,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,03Hs,8.8,358,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,06Hs,8.4,326,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,09Hs,10.1,360,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,12Hs,14.9,326,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,15Hs,17.8,308,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,18Hs,15.3,220,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/JUL/2022,21Hs,11.9,109,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,00Hs,10.4,97,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,03Hs,7.9,99,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,06Hs,6.8,77,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,09Hs,6.9,78,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,12Hs,13.1,62,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,15Hs,18.6,351,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,18Hs,16.7,317,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/JUL/2022,21Hs,11.3,320,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,00Hs,6.6,152,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,03Hs,4.6,124,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,06Hs,4.6,176,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,09Hs,4.2,175,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,12Hs,8.1,147,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,15Hs,10.7,136,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,18Hs,10.5,137,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUL/2022,21Hs,7.4,150,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,00Hs,5.8,170,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,03Hs,4.3,202,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,06Hs,3.5,292,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,09Hs,2.9,17,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,12Hs,8.9,3,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,15Hs,12.5,6,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,18Hs,12.9,360,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUL/2022,21Hs,9.2,309,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,00Hs,8.5,183,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,03Hs,6.4,165,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,06Hs,4.7,153,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,09Hs,5.2,359,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,12Hs,12.1,357,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,15Hs,16.3,358,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,18Hs,15.9,352,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUL/2022,21Hs,11.5,338,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,00Hs,9.9,316,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,03Hs,8.3,321,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,06Hs,7.5,296,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,09Hs,8.3,350,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,12Hs,13.2,353,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,15Hs,16.6,351,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,18Hs,15.0,144,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/JUL/2022,21Hs,12.4,279,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,00Hs,11.0,179,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,03Hs,9.1,203,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,06Hs,7.4,201,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,09Hs,7.2,210,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,12Hs,12.6,170,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,15Hs,15.0,126,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,18Hs,15.4,17,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/JUL/2022,21Hs,12.0,2,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,00Hs,8.3,346,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,03Hs,7.1,339,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,06Hs,6.0,327,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,09Hs,5.7,310,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,12Hs,11.6,286,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,15Hs,14.7,244,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,18Hs,11.3,203,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUL/2022,21Hs,8.2,176,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,00Hs,7.0,129,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,03Hs,5.9,113,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,06Hs,5.3,101,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,09Hs,6.0,76,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,12Hs,12.0,38,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,15Hs,14.3,34,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,18Hs,11.2,55,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUL/2022,21Hs,9.7,25,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,00Hs,9.1,10,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,03Hs,8.0,358,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,06Hs,7.4,343,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,09Hs,7.9,350,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,12Hs,13.7,335,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,15Hs,17.3,356,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,18Hs,14.2,39,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUL/2022,21Hs,12.5,24,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,00Hs,11.7,341,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,03Hs,12.6,330,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,06Hs,11.3,335,4,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,09Hs,11.8,316,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,12Hs,16.8,347,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,15Hs,19.5,310,12,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,18Hs,16.5,263,7,0.0,-68.13 -67.1
SAN_MIGUEL,21/JUL/2022,21Hs,14.8,225,8,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,00Hs,13.3,198,9,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,03Hs,10.4,165,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,06Hs,7.3,152,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,09Hs,7.0,130,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,12Hs,10.8,116,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,15Hs,13.1,114,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,18Hs,9.7,59,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/JUL/2022,21Hs,8.0,85,12,0.0,-68.13 -67.1
