station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,17/ABR/2022,00Hs,10.2,6,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,03Hs,9.4,359,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,06Hs,9.1,349,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,09Hs,8.5,341,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,12Hs,12.7,315,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,15Hs,16.1,257,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,18Hs,12.1,171,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,21Hs,10.0,102,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,00Hs,9.6,67,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,03Hs,9.8,45,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,06Hs,10.6,346,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,09Hs,10.5,287,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,12Hs,11.1,208,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,15Hs,11.1,196,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,18Hs,11.0,80,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,21Hs,8.5,42,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,00Hs,9.1,2,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,03Hs,8.4,340,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,06Hs,7.5,0,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,09Hs,7.7,317,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,12Hs,10.3,295,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,15Hs,12.0,303,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,18Hs,11.3,304,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,21Hs,8.5,310,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,00Hs,10.2,28,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,03Hs,8.5,28,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,06Hs,7.8,23,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,09Hs,10.6,15,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,12Hs,19.1,2,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,15Hs,23.3,9,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,18Hs,21.1,37,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,21Hs,14.1,33,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,00Hs,12.0,15,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,03Hs,10.5,4,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,06Hs,9.3,8,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,09Hs,11.1,17,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,12Hs,19.1,25,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,15Hs,21.9,42,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,18Hs,19.3,71,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,21Hs,13.9,68,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,00Hs,12.1,44,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,03Hs,10.6,38,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,06Hs,9.1,38,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,09Hs,11.3,50,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,12Hs,19.3,33,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,15Hs,22.0,31,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,18Hs,20.1,41,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,21Hs,13.7,50,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,00Hs,12.2,32,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,03Hs,10.8,21,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,06Hs,10.3,15,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,09Hs,12.8,11,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,12Hs,20.7,7,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,15Hs,25.0,3,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,18Hs,22.8,37,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,21Hs,18.1,30,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,00Hs,16.4,11,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,03Hs,15.4,4,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,06Hs,13.3,6,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,09Hs,13.6,360,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,12Hs,22.6,352,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,15Hs,25.9,360,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,18Hs,23.6,27,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,21Hs,18.0,30,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,00Hs,12.3,20,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,03Hs,10.4,351,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,06Hs,8.7,56,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,09Hs,12.6,338,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,12Hs,19.0,357,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,15Hs,21.4,348,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,18Hs,20.3,343,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,21Hs,14.3,26,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,00Hs,11.8,28,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,03Hs,12.2,29,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,06Hs,10.8,72,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,09Hs,13.3,15,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,12Hs,17.4,359,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,15Hs,20.1,135,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,18Hs,20.2,197,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,21Hs,14.5,131,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,00Hs,12.7,5,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,03Hs,11.4,25,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,06Hs,10.5,7,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,09Hs,13.2,8,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,12Hs,19.0,1,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,15Hs,21.5,9,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,18Hs,21.2,358,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,21Hs,15.1,344,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,00Hs,13.3,12,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,03Hs,11.9,10,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,06Hs,10.6,30,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,09Hs,13.1,16,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,12Hs,19.5,358,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,15Hs,22.6,350,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,18Hs,21.9,351,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,21Hs,15.4,343,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,00Hs,14.0,34,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,03Hs,12.1,19,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,06Hs,11.8,31,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,09Hs,14.7,12,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,12Hs,20.1,1,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,15Hs,22.2,350,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,18Hs,22.5,346,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,21Hs,16.1,15,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,00Hs,14.1,134,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,03Hs,13.9,117,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,06Hs,13.7,98,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,09Hs,14.3,71,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,12Hs,14.9,20,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,15Hs,15.1,354,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,18Hs,15.5,30,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,21Hs,15.9,51,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,00Hs,16.3,48,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,03Hs,16.8,30,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,06Hs,16.9,345,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,09Hs,16.9,342,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,12Hs,16.7,336,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,15Hs,16.6,342,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,18Hs,16.6,32,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,21Hs,16.9,48,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,00Hs,16.9,29,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,03Hs,17.0,14,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,06Hs,17.0,354,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,09Hs,16.9,3,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,12Hs,16.8,3,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,15Hs,16.6,25,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,18Hs,16.9,56,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,21Hs,17.0,54,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,00Hs,17.2,48,27,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,03Hs,17.0,45,23,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,06Hs,17.4,42,19,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,09Hs,17.4,41,21,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,12Hs,17.3,15,15,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,15Hs,17.3,13,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,18Hs,17.3,51,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,21Hs,17.4,59,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,00Hs,17.4,51,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,03Hs,17.5,44,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,06Hs,17.8,21,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,09Hs,17.9,8,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,12Hs,17.8,337,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,15Hs,17.7,359,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,18Hs,17.8,42,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,21Hs,18.0,51,20,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,00Hs,13.6,49,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,03Hs,12.0,32,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,06Hs,10.9,37,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,09Hs,12.5,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,12Hs,17.0,36,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,15Hs,18.8,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,18Hs,19.4,41,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,21Hs,14.4,228,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,00Hs,13.4,70,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,03Hs,11.8,53,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,06Hs,11.0,42,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,09Hs,13.7,33,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,12Hs,19.3,37,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,15Hs,22.3,50,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,18Hs,22.2,66,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,21Hs,16.7,214,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,00Hs,14.9,59,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,03Hs,13.3,61,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,06Hs,12.1,30,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,09Hs,14.6,28,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,12Hs,20.4,24,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,15Hs,23.1,37,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,18Hs,22.6,48,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,21Hs,17.2,87,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,00Hs,15.7,53,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,03Hs,13.9,42,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,06Hs,12.9,23,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,09Hs,14.8,18,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,12Hs,21.2,22,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,15Hs,25.0,25,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,18Hs,24.5,11,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,21Hs,19.1,66,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,00Hs,16.1,63,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,03Hs,14.7,52,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,06Hs,13.6,48,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,09Hs,15.7,22,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,12Hs,22.8,16,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,15Hs,26.7,9,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,18Hs,26.0,341,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,21Hs,23.2,88,8,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,00Hs,15.5,359,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,03Hs,14.0,354,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,06Hs,13.1,351,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,09Hs,13.6,343,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,12Hs,18.7,329,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,15Hs,22.9,328,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,18Hs,23.6,326,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,21Hs,19.8,314,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,00Hs,18.0,282,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,03Hs,16.7,171,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,06Hs,15.3,168,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,09Hs,15.5,173,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,12Hs,15.9,168,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,15Hs,16.3,151,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,18Hs,14.9,133,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,21Hs,14.2,131,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,00Hs,13.6,122,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,03Hs,12.5,98,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,06Hs,11.9,83,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,09Hs,12.2,38,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,12Hs,16.7,9,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,15Hs,20.0,351,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,18Hs,20.4,10,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,21Hs,17.8,14,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,00Hs,16.8,10,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,03Hs,15.6,353,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,06Hs,14.6,354,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,09Hs,14.9,351,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,12Hs,19.2,334,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,15Hs,22.4,331,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,18Hs,22.6,315,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,21Hs,20.4,329,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,00Hs,18.5,343,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,03Hs,17.7,300,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,06Hs,16.5,299,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,09Hs,16.2,308,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,12Hs,20.4,276,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,15Hs,22.0,304,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,18Hs,21.6,283,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,21Hs,18.7,302,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,00Hs,13.2,41,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,03Hs,11.8,62,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,06Hs,10.3,72,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,09Hs,11.3,56,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,12Hs,16.6,29,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,15Hs,20.2,33,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,18Hs,20.6,27,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ABR/2022,21Hs,16.5,68,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,00Hs,13.4,54,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,03Hs,12.2,44,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,06Hs,10.4,40,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,09Hs,12.9,42,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,12Hs,18.4,23,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,15Hs,21.7,40,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,18Hs,21.0,49,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,21Hs,16.4,64,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,00Hs,14.1,38,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,03Hs,11.8,15,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,06Hs,11.7,58,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,09Hs,13.3,29,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,12Hs,18.5,26,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,15Hs,21.5,36,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,18Hs,21.2,34,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,21Hs,16.6,57,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,00Hs,14.4,48,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,03Hs,12.6,38,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,06Hs,11.6,52,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,09Hs,12.7,48,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,12Hs,18.8,27,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,15Hs,22.7,21,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,18Hs,22.7,20,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,21Hs,17.6,61,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,00Hs,14.7,51,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,03Hs,12.4,51,4,0.0,-68.13 -67.1
