station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,15/MAY/2022,15Hs,13.0,240,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAY/2022,18Hs,12.1,249,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAY/2022,21Hs,11.2,243,43,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,00Hs,11.4,229,47,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,03Hs,11.0,233,48,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,06Hs,11.5,225,48,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,09Hs,11.4,220,49,1.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,12Hs,11.9,210,51,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,15Hs,11.6,209,54,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,18Hs,11.4,206,54,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,16/MAY/2022,21Hs,12.4,181,53,2.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,00Hs,12.5,184,54,1.4,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,03Hs,12.5,183,57,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,06Hs,12.2,189,62,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,09Hs,12.4,181,63,1.4,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,12Hs,12.4,177,60,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,15Hs,11.6,177,57,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,18Hs,11.9,178,53,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAY/2022,21Hs,11.5,179,52,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,00Hs,11.4,175,49,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,03Hs,11.8,179,48,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,06Hs,11.3,182,47,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,09Hs,11.2,184,44,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,12Hs,10.9,187,40,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,15Hs,10.8,194,41,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,18Hs,11.6,183,42,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAY/2022,21Hs,12.1,179,43,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,00Hs,15.6,68,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,03Hs,15.1,97,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,06Hs,12.9,119,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,09Hs,14.8,136,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,12Hs,20.1,171,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,15Hs,20.3,116,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,18Hs,18.5,102,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAY/2022,21Hs,14.3,101,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,00Hs,15.6,113,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,03Hs,16.1,191,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,06Hs,15.3,161,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,09Hs,14.1,146,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,12Hs,14.3,145,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,15Hs,14.4,170,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,18Hs,12.6,186,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAY/2022,21Hs,12.0,187,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,00Hs,11.9,220,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,03Hs,12.4,217,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,06Hs,12.0,194,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,09Hs,12.1,173,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,12Hs,13.4,145,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,15Hs,15.1,262,0,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,18Hs,15.1,313,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/MAY/2022,21Hs,10.8,275,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,00Hs,9.9,283,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,03Hs,8.7,171,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,06Hs,7.4,158,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,09Hs,8.3,149,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,12Hs,15.1,128,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,15Hs,18.3,200,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,18Hs,16.1,153,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAY/2022,21Hs,11.0,91,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,00Hs,10.1,102,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,03Hs,7.2,95,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,06Hs,4.8,61,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,09Hs,7.6,68,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,12Hs,14.9,50,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,15Hs,18.4,37,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,18Hs,16.1,39,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAY/2022,21Hs,11.6,70,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,00Hs,10.3,267,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,03Hs,9.7,271,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,06Hs,8.7,268,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,09Hs,9.4,242,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,12Hs,12.6,194,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,15Hs,13.8,190,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,18Hs,12.6,177,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAY/2022,21Hs,11.3,197,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,00Hs,10.0,197,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,03Hs,8.8,197,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,06Hs,8.4,199,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,09Hs,8.0,196,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,12Hs,10.3,187,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,15Hs,11.4,173,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,18Hs,11.4,166,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAY/2022,21Hs,11.2,164,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,00Hs,10.8,172,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,03Hs,10.2,192,19,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,06Hs,9.0,215,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,09Hs,8.2,220,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,12Hs,10.9,196,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,15Hs,11.9,159,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,18Hs,10.7,116,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAY/2022,21Hs,9.6,88,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,00Hs,8.1,43,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,03Hs,6.7,349,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,06Hs,6.1,325,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,09Hs,6.2,338,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,12Hs,10.8,343,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,15Hs,13.9,325,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,18Hs,12.8,332,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAY/2022,21Hs,10.6,333,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,00Hs,9.4,331,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,03Hs,8.4,328,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,06Hs,7.4,325,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,09Hs,7.1,328,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,12Hs,11.5,335,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,15Hs,13.8,3,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,18Hs,12.7,35,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAY/2022,21Hs,10.2,25,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,00Hs,8.0,101,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,03Hs,10.1,230,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,06Hs,10.4,151,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,09Hs,10.2,134,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,12Hs,11.4,132,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,15Hs,12.0,131,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,18Hs,10.1,137,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAY/2022,21Hs,8.4,148,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,00Hs,7.5,145,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,03Hs,6.5,139,16,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,06Hs,6.6,158,10,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,09Hs,7.5,234,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,12Hs,8.2,285,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,15Hs,9.5,49,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,18Hs,10.2,72,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAY/2022,21Hs,8.7,183,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,00Hs,8.4,204,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,03Hs,6.2,96,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,06Hs,3.7,120,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,09Hs,3.8,80,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,12Hs,9.2,13,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,15Hs,12.0,24,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,18Hs,11.4,25,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAY/2022,21Hs,7.4,62,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,00Hs,5.5,72,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,03Hs,3.5,83,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,06Hs,1.9,85,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,09Hs,3.1,290,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,12Hs,9.7,13,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,15Hs,13.3,27,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,18Hs,12.4,24,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAY/2022,21Hs,7.5,27,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,00Hs,5.7,18,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,03Hs,4.6,34,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,06Hs,3.6,38,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,09Hs,4.3,34,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,12Hs,11.3,9,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,15Hs,14.5,27,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,18Hs,13.8,29,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAY/2022,21Hs,8.3,28,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,00Hs,10.6,18,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,03Hs,9.7,353,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,06Hs,11.0,231,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,09Hs,12.2,209,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,12Hs,18.1,194,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,15Hs,19.6,185,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,18Hs,13.8,189,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,21Hs,11.8,183,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,00Hs,10.8,174,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,03Hs,9.8,194,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,06Hs,7.8,210,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,09Hs,8.9,209,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,12Hs,13.7,216,13,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,15Hs,15.1,225,15,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,18Hs,11.8,221,12,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAY/2022,21Hs,8.6,249,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,00Hs,7.7,233,10,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,03Hs,7.7,242,12,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,06Hs,7.5,242,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,09Hs,8.7,236,14,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,12Hs,12.9,223,15,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,15Hs,13.2,210,16,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,18Hs,12.4,203,14,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAY/2022,21Hs,9.7,209,15,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,00Hs,8.2,215,15,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,03Hs,7.3,218,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,06Hs,9.5,211,15,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,09Hs,9.7,206,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,12Hs,13.6,191,19,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,15Hs,15.3,193,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,18Hs,11.9,174,12,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAY/2022,21Hs,9.6,176,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,00Hs,8.1,184,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,03Hs,6.1,203,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,06Hs,4.3,222,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,09Hs,6.0,203,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,12Hs,11.7,186,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,15Hs,13.8,200,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,18Hs,9.6,194,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAY/2022,21Hs,7.1,203,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,00Hs,14.9,173,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,03Hs,14.7,156,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,06Hs,14.4,164,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,09Hs,14.0,189,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,12Hs,14.9,187,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,15Hs,16.8,186,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,18Hs,15.2,179,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,21Hs,13.5,192,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,00Hs,11.3,194,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,03Hs,10.5,191,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,06Hs,9.3,196,21,0.3,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,09Hs,9.9,220,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,12Hs,10.9,213,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,15Hs,12.6,221,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,18Hs,13.2,225,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAY/2022,21Hs,11.7,261,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,00Hs,11.7,256,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,03Hs,11.0,211,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,06Hs,7.4,148,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,09Hs,7.6,168,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,12Hs,12.6,186,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,15Hs,15.1,150,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,18Hs,15.2,146,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAY/2022,21Hs,11.2,149,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,00Hs,9.0,121,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,03Hs,6.9,116,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,06Hs,5.6,176,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,09Hs,6.1,202,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,12Hs,11.6,182,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,15Hs,15.8,72,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,18Hs,16.1,80,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAY/2022,21Hs,11.5,79,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,00Hs,9.7,54,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,03Hs,8.4,42,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,06Hs,7.1,64,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,09Hs,7.8,25,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,12Hs,14.4,49,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,15Hs,18.5,86,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,18Hs,18.0,72,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAY/2022,21Hs,11.1,92,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,00Hs,4.9,246,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,03Hs,3.6,235,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,06Hs,2.3,243,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,09Hs,2.2,247,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,12Hs,6.3,256,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,15Hs,9.1,241,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,18Hs,6.4,222,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,21Hs,4.9,239,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,00Hs,4.7,258,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,03Hs,4.2,229,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,06Hs,2.8,183,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,09Hs,2.8,5,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,12Hs,6.8,5,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,15Hs,9.5,10,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,18Hs,7.3,10,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAY/2022,21Hs,5.8,11,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,00Hs,5.9,1,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,03Hs,5.6,356,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,06Hs,5.2,351,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,09Hs,4.7,351,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,12Hs,8.5,345,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,15Hs,11.6,340,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,18Hs,8.9,343,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAY/2022,21Hs,6.8,306,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,00Hs,6.2,216,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,03Hs,4.7,213,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,06Hs,4.4,205,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,09Hs,4.1,201,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,12Hs,7.5,145,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,15Hs,6.4,112,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,18Hs,6.0,86,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAY/2022,21Hs,6.0,64,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,00Hs,6.2,55,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,03Hs,6.7,40,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,06Hs,6.8,29,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,09Hs,7.4,24,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,12Hs,8.7,15,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,15Hs,10.9,17,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,18Hs,9.2,17,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAY/2022,21Hs,7.1,7,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,00Hs,12.6,70,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,03Hs,11.3,90,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,06Hs,9.9,81,25,0.1,-68.13 -67.1
