station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,00Hs,13.4,63,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,03Hs,12.4,25,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,06Hs,11.5,16,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,09Hs,14.4,34,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,12Hs,21.6,346,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,15Hs,23.8,317,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,18Hs,17.8,176,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,21Hs,13.1,160,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,00Hs,11.5,165,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,03Hs,10.5,182,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,06Hs,10.6,188,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,09Hs,13.3,192,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,12Hs,19.9,349,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,15Hs,21.6,340,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,18Hs,21.3,328,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,21Hs,15.9,175,12,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,00Hs,13.1,228,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,03Hs,13.3,186,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,06Hs,12.5,122,8,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,09Hs,15.0,123,10,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,12Hs,19.6,20,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,15Hs,23.8,337,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,18Hs,21.7,286,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ABR/2022,21Hs,15.2,177,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,00Hs,13.7,331,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,03Hs,13.8,352,15,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,06Hs,14.2,340,21,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,09Hs,14.7,360,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,12Hs,18.9,354,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,15Hs,23.5,333,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,18Hs,22.7,343,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,21Hs,19.8,118,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,00Hs,17.7,59,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,03Hs,18.0,36,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,06Hs,18.0,17,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,09Hs,17.8,2,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,12Hs,17.9,357,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,15Hs,17.9,19,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,18Hs,17.7,42,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,21Hs,17.8,54,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,00Hs,18.3,42,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,03Hs,18.1,47,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,06Hs,18.3,358,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,09Hs,18.1,10,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,12Hs,17.8,356,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,15Hs,17.8,10,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,18Hs,18.4,26,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,21Hs,18.4,43,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,00Hs,18.4,2,19,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,03Hs,18.1,277,28,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,06Hs,16.8,277,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,09Hs,16.1,261,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,12Hs,16.5,260,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,15Hs,17.4,319,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,18Hs,17.9,326,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,21Hs,17.4,329,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,00Hs,17.5,312,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,03Hs,16.8,252,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,06Hs,17.0,315,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,09Hs,17.1,259,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,12Hs,16.5,272,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,15Hs,17.5,280,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,18Hs,17.9,272,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,21Hs,16.1,265,45,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,00Hs,13.1,260,43,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,03Hs,13.1,262,28,1.1,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,06Hs,14.2,272,39,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,09Hs,14.2,277,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,12Hs,15.0,282,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,15Hs,15.4,252,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,18Hs,14.1,253,23,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,21Hs,15.4,304,17,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,00Hs,15.6,53,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,03Hs,14.4,50,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,06Hs,12.9,40,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,09Hs,15.5,22,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,12Hs,22.3,18,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,15Hs,26.6,10,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,18Hs,25.5,351,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,21Hs,20.4,18,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,00Hs,20.8,61,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,03Hs,18.0,62,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,06Hs,16.4,48,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,09Hs,18.6,4,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,12Hs,24.8,16,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,15Hs,28.1,356,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,18Hs,27.3,317,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,21Hs,22.5,238,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,00Hs,22.5,182,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,03Hs,20.5,108,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,06Hs,17.5,153,11,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,09Hs,17.3,159,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,12Hs,19.7,164,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,15Hs,24.5,127,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,18Hs,21.8,93,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,21Hs,20.5,105,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,00Hs,18.4,89,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,03Hs,17.5,93,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,06Hs,16.8,94,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,09Hs,18.5,79,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,12Hs,19.1,87,9,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,15Hs,19.9,101,8,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,18Hs,20.5,123,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,21Hs,19.6,69,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,00Hs,19.5,141,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,03Hs,19.2,107,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,06Hs,19.2,63,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,09Hs,19.4,30,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,12Hs,21.7,13,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,15Hs,25.5,20,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,18Hs,24.6,193,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,21Hs,22.1,152,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,00Hs,17.9,352,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,03Hs,16.9,325,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,06Hs,15.8,309,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,09Hs,15.4,302,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,12Hs,18.9,306,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,15Hs,20.2,301,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,18Hs,20.5,289,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,21Hs,18.5,325,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,00Hs,17.4,282,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,03Hs,16.1,279,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,06Hs,15.2,258,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,09Hs,14.5,214,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,12Hs,15.3,174,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,15Hs,15.2,164,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,18Hs,14.8,121,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,21Hs,13.5,61,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,00Hs,12.7,359,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,03Hs,11.5,323,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,06Hs,10.6,324,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,09Hs,11.3,317,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,12Hs,15.6,292,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,15Hs,17.9,280,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,18Hs,16.5,291,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,21Hs,14.8,266,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,00Hs,13.4,243,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,03Hs,12.5,246,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,06Hs,10.8,219,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,09Hs,10.4,237,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,12Hs,12.6,232,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,15Hs,14.7,217,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,18Hs,15.2,191,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,21Hs,13.5,132,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,00Hs,12.5,19,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,03Hs,12.1,326,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,06Hs,11.7,294,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,09Hs,10.6,309,35,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,12Hs,15.0,231,27,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,15Hs,17.7,217,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,18Hs,17.4,221,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,21Hs,14.6,234,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,00Hs,13.7,59,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,03Hs,11.8,80,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,06Hs,10.6,112,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,09Hs,12.7,153,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,12Hs,19.6,93,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,15Hs,22.4,83,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,18Hs,21.2,85,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,21Hs,16.8,102,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,00Hs,14.8,106,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,03Hs,12.3,86,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,06Hs,12.2,178,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,09Hs,13.2,129,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,12Hs,16.0,144,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,15Hs,17.4,137,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,18Hs,16.3,125,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,21Hs,14.0,106,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,00Hs,10.9,106,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,03Hs,8.7,14,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,06Hs,7.5,139,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,09Hs,10.1,209,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,12Hs,14.8,342,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,15Hs,18.3,31,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,18Hs,18.9,54,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,21Hs,14.6,93,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,00Hs,13.2,77,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,03Hs,11.7,249,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,06Hs,10.2,120,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,09Hs,12.3,148,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,12Hs,17.3,64,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,15Hs,19.9,81,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,18Hs,19.6,77,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,21Hs,15.1,91,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,00Hs,12.8,279,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,03Hs,11.5,120,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,06Hs,11.0,59,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,09Hs,12.8,75,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,12Hs,18.7,356,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,15Hs,23.1,51,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,18Hs,21.8,89,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,21Hs,17.3,98,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,00Hs,13.2,58,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,03Hs,12.2,33,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,06Hs,11.1,48,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,09Hs,15.4,36,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,12Hs,23.2,20,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,15Hs,24.5,9,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,18Hs,19.9,57,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,21Hs,15.3,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,00Hs,14.9,60,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,03Hs,14.1,13,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,06Hs,12.7,20,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,09Hs,16.4,16,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,12Hs,23.7,354,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,15Hs,26.0,349,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,18Hs,21.4,347,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,21Hs,17.7,325,6,0.1,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,00Hs,16.1,285,5,0.4,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,03Hs,13.8,247,4,1.1,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,06Hs,12.9,238,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,09Hs,14.8,224,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,12Hs,21.7,215,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,15Hs,24.0,231,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,18Hs,18.7,170,2,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,21Hs,14.5,99,3,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,00Hs,14.8,147,2,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,03Hs,15.0,95,4,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,06Hs,13.0,137,4,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,09Hs,15.2,296,3,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,12Hs,19.2,212,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,15Hs,21.3,268,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,18Hs,17.5,161,3,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,21Hs,15.1,300,4,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,00Hs,11.6,229,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,03Hs,10.6,337,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,06Hs,10.7,302,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,09Hs,14.5,276,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,12Hs,21.4,297,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,15Hs,24.5,318,13,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,18Hs,22.0,337,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,21Hs,17.0,227,6,0.2,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,00Hs,18.2,313,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,03Hs,16.6,291,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,06Hs,15.3,179,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,09Hs,15.8,274,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,12Hs,19.4,259,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,15Hs,23.9,141,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,18Hs,24.9,89,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,21Hs,20.4,68,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,00Hs,18.4,89,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,03Hs,15.2,302,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,06Hs,15.6,262,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,09Hs,16.5,234,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,12Hs,22.4,204,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,15Hs,24.5,179,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,18Hs,21.9,171,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,21Hs,18.1,172,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,00Hs,15.2,159,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,03Hs,13.1,211,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,06Hs,11.8,208,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,09Hs,12.9,224,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,12Hs,17.8,212,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,15Hs,21.7,68,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,18Hs,22.7,114,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,21Hs,18.4,150,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,00Hs,16.4,91,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,03Hs,15.4,130,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,06Hs,12.9,177,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,09Hs,13.8,238,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,12Hs,19.2,207,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,15Hs,23.2,179,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,18Hs,23.9,164,11,0.0,-68.13 -67.1
