station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,15/FEB/2022,15Hs,32.7,282,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/FEB/2022,18Hs,32.9,232,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/FEB/2022,21Hs,22.7,140,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,00Hs,21.7,43,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,03Hs,21.6,20,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,06Hs,21.4,13,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,09Hs,21.4,337,12,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,12Hs,22.0,181,16,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,15Hs,19.2,176,50,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,18Hs,18.2,170,53,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,11/FEB/2022,21Hs,18.3,153,55,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,00Hs,18.2,153,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,03Hs,17.9,159,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,06Hs,16.8,154,39,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,09Hs,17.0,146,40,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,12Hs,17.4,148,38,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,15Hs,17.5,150,35,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,18Hs,17.8,154,39,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,12/FEB/2022,21Hs,17.7,155,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,00Hs,17.2,158,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,03Hs,16.8,172,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,06Hs,16.6,182,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,09Hs,17.0,182,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,12Hs,17.3,175,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,15Hs,17.7,171,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,18Hs,17.9,175,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/FEB/2022,21Hs,18.2,185,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,00Hs,18.5,188,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,03Hs,16.8,229,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,06Hs,16.5,222,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,09Hs,16.9,211,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,12Hs,20.7,199,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,15Hs,20.3,157,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,18Hs,20.9,141,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/FEB/2022,21Hs,21.0,123,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,00Hs,20.7,5,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,03Hs,20.5,75,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,06Hs,20.5,333,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,09Hs,21.1,305,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,12Hs,21.7,325,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,15Hs,22.6,14,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,18Hs,22.6,32,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/FEB/2022,21Hs,22.4,26,22,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,00Hs,28.2,44,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,03Hs,26.8,48,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,06Hs,26.4,35,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,09Hs,24.6,324,7,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,12Hs,25.8,171,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,15Hs,28.1,178,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,18Hs,26.6,171,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/FEB/2022,21Hs,22.0,146,17,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,00Hs,18.8,158,16,1.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,03Hs,17.7,160,16,1.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,06Hs,17.5,175,20,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,09Hs,17.2,176,18,0.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,12Hs,17.3,173,16,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,15Hs,18.5,148,13,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,18Hs,20.3,103,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/FEB/2022,21Hs,17.1,52,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,00Hs,16.7,294,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,03Hs,16.5,256,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,06Hs,15.7,263,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,09Hs,20.6,44,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,12Hs,25.9,51,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,15Hs,29.2,45,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,18Hs,29.4,41,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/FEB/2022,21Hs,24.3,317,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,00Hs,22.6,290,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,03Hs,21.5,129,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,06Hs,19.6,187,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,09Hs,23.9,119,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,12Hs,30.6,49,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,15Hs,33.7,23,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,18Hs,33.8,23,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/FEB/2022,21Hs,27.3,339,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,00Hs,26.9,284,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,03Hs,24.9,266,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,06Hs,23.4,189,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,09Hs,28.1,180,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,12Hs,34.5,41,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,15Hs,37.2,26,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,18Hs,36.8,33,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/FEB/2022,21Hs,29.4,13,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,00Hs,15.6,89,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,03Hs,15.1,80,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,06Hs,14.4,112,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,09Hs,16.5,124,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,12Hs,18.0,146,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,15Hs,19.3,131,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,18Hs,22.3,32,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/FEB/2022,21Hs,21.9,12,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,00Hs,18.1,15,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,03Hs,16.9,356,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,06Hs,16.5,336,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,09Hs,19.1,323,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,12Hs,25.0,304,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,15Hs,28.0,305,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,18Hs,29.0,304,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/FEB/2022,21Hs,26.5,329,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,00Hs,24.5,329,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,03Hs,22.6,324,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,06Hs,20.5,323,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,09Hs,22.8,312,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,12Hs,27.3,319,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,15Hs,30.0,331,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,18Hs,30.6,332,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/FEB/2022,21Hs,27.6,352,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,00Hs,26.1,348,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,03Hs,24.3,345,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,06Hs,20.6,194,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,09Hs,18.5,174,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,12Hs,19.5,149,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,15Hs,20.6,127,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,18Hs,21.7,129,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/FEB/2022,21Hs,18.8,134,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,00Hs,19.0,139,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,03Hs,18.8,130,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,06Hs,18.7,210,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,09Hs,22.2,178,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,12Hs,22.6,147,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,15Hs,23.9,125,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,18Hs,26.2,86,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/FEB/2022,21Hs,25.6,31,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,00Hs,16.9,169,30,2.3,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,03Hs,17.0,195,16,1.3,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,06Hs,16.7,235,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,09Hs,16.7,89,13,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,12Hs,18.7,106,14,1.8,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,15Hs,19.9,105,18,3.1,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,18Hs,18.9,117,20,2.4,-68.13 -67.1
SAN_CARLOS_(MZA),11/FEB/2022,21Hs,15.8,73,7,4.7,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,00Hs,14.1,51,5,12.7,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,03Hs,13.2,205,6,9.7,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,06Hs,13.8,106,6,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,09Hs,14.4,100,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,12Hs,16.6,69,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,15Hs,20.2,25,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,18Hs,19.4,234,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,21Hs,18.2,187,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,00Hs,17.6,43,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,03Hs,15.4,90,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,06Hs,14.5,92,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,09Hs,16.6,249,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,12Hs,21.0,15,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,15Hs,24.4,358,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,18Hs,25.3,325,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,21Hs,24.1,341,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,00Hs,22.3,72,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,03Hs,20.6,204,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,06Hs,19.4,258,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,09Hs,22.4,216,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,12Hs,27.2,182,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,15Hs,29.9,73,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,18Hs,30.3,44,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,21Hs,26.7,85,9,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,00Hs,23.6,126,15,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,03Hs,21.2,219,8,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,06Hs,20.6,209,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,09Hs,23.7,149,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,12Hs,26.4,108,12,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,15Hs,29.5,78,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,18Hs,31.3,337,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,21Hs,28.6,109,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,00Hs,19.0,61,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,03Hs,17.3,55,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,06Hs,15.7,82,5,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,09Hs,22.8,93,5,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,12Hs,30.0,122,11,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,15Hs,30.2,111,14,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,18Hs,23.7,152,21,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,21Hs,19.1,156,18,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,00Hs,16.8,151,17,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,03Hs,12.5,147,14,2.3,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,06Hs,13.0,159,13,0.6,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,09Hs,13.8,177,11,0.1,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,12Hs,20.8,158,13,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,15Hs,23.2,128,11,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,18Hs,21.2,105,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,21Hs,17.7,86,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,00Hs,16.5,135,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,03Hs,13.0,185,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,06Hs,11.6,196,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,09Hs,17.4,177,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,12Hs,23.0,174,11,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,15Hs,26.2,172,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,18Hs,25.4,157,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,21Hs,15.6,91,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,00Hs,14.0,101,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,03Hs,12.7,343,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,06Hs,12.0,304,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,09Hs,20.4,271,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,12Hs,28.7,236,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,15Hs,31.1,236,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,18Hs,29.9,189,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,21Hs,19.5,28,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,00Hs,17.7,89,4,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,03Hs,15.9,27,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,06Hs,14.9,17,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,09Hs,23.1,353,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,12Hs,32.1,326,9,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,15Hs,36.2,281,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,18Hs,32.9,94,13,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,21Hs,23.1,81,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,00Hs,18.6,245,40,9.4,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,03Hs,19.1,194,35,2.9,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,06Hs,20.1,198,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,09Hs,18.8,172,23,0.2,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,12Hs,21.1,174,28,0.4,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,15Hs,22.3,160,27,0.9,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,18Hs,24.4,136,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,21Hs,22.3,148,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,00Hs,19.2,166,27,0.1,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,03Hs,17.8,188,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,06Hs,16.6,183,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,09Hs,16.6,181,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,12Hs,20.8,185,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,15Hs,24.3,177,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,18Hs,25.7,152,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,21Hs,25.2,233,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,00Hs,22.4,225,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,03Hs,21.5,139,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,06Hs,20.5,105,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,09Hs,22.0,189,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,12Hs,25.4,118,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,15Hs,28.4,65,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,18Hs,30.2,81,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,21Hs,28.3,81,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,00Hs,25.6,61,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,03Hs,23.7,63,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,06Hs,23.4,314,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,09Hs,25.0,273,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,12Hs,29.3,202,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,15Hs,32.0,99,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,18Hs,33.7,90,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,21Hs,31.5,69,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,00Hs,28.5,48,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,03Hs,26.7,43,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,06Hs,25.6,17,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,09Hs,27.0,66,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,12Hs,31.5,64,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,15Hs,35.2,69,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,18Hs,35.5,81,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,21Hs,32.6,65,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,00Hs,9.2,214,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,03Hs,7.8,212,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,06Hs,6.8,282,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,09Hs,10.2,280,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,12Hs,15.4,285,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,15Hs,19.3,266,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,18Hs,19.0,246,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,21Hs,17.9,16,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,00Hs,17.6,3,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,03Hs,19.1,281,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,06Hs,17.5,268,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,09Hs,21.2,250,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,12Hs,24.8,220,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,15Hs,23.2,192,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,18Hs,22.4,153,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,21Hs,14.9,69,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,00Hs,14.5,13,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,03Hs,15.2,9,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,06Hs,14.8,353,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,09Hs,21.0,285,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,12Hs,25.5,233,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,15Hs,18.9,164,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,18Hs,15.4,174,56,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,21Hs,11.5,164,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,00Hs,9.8,130,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,03Hs,8.9,125,12,0.0,-68.13 -67.1
